"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
569,"BO",330,0.842515229826677,2.29339031335973,1.39541458243915,"EG",-0.216532430856023,2.05858601743506,1.15922987622949,0.367366699387696,-0.105185029443567,FALSE,0.603774133099556,-0.18678989844561,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
567,"BO",330,0.655585633556529,1.94979506497944,1.06354814739849,"IA",-0.0230431718518275,2.50474544010758,1.38356290522973,0.336233097176006,-0.00919980588959083,FALSE,0.61641368579329,-0.0166549506095651,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
566,"BO",330,0.650193184488728,5.25310758782972,2.86134946716705,"ME",1.21532317788829,7.2627803846945,4.69384777066155,0.12377305692255,0.167335801651038,FALSE,0.227233056272734,0.258918319738563,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
565,"BO",330,0.64765625,1.71321192418603,0.944106281995239,"MKT",0.64765625,1.71321192418603,0.944106281995239,0.378036272603992,0.378036272603992,FALSE,0.685999301510067,0.685999301510067,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
568,"BO",330,0.869231947790831,2.47531623359053,1.48180602244049,"ROE",-0.337026852788404,1.70710094125445,0.908106241243031,0.351159959279215,-0.197426434866085,FALSE,0.586603060472944,-0.371131523473593,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
618,"BO",360,0.0240813124973492,0.0270612042094269,0.0151344444047324,"Alpha",0.00509002967150164,0.000254461125697735,0.000114441482827014,0.889883255415528,20.0031720269441,FALSE,1.59115933517977,44.4771384096409,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
617,"BO",360,0.842515229826677,2.29339031335973,1.39541458243915,"EG",-0.216532430856023,2.05858601743506,1.15922987622949,0.367366699387696,-0.105185029443567,FALSE,0.603774133099556,-0.18678989844561,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
615,"BO",360,0.655585633556529,1.94979506497944,1.06354814739849,"IA",-0.0230431718518275,2.50474544010758,1.38356290522973,0.336233097176006,-0.00919980588959083,FALSE,0.61641368579329,-0.0166549506095651,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
614,"BO",360,0.650193184488728,5.25310758782972,2.86134946716705,"ME",1.21532317788829,7.2627803846945,4.69384777066155,0.12377305692255,0.167335801651038,FALSE,0.227233056272734,0.258918319738563,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
613,"BO",360,0.64765625,1.71321192418603,0.944106281995239,"MKT",0.64765625,1.71321192418603,0.944106281995239,0.378036272603992,0.378036272603992,FALSE,0.685999301510067,0.685999301510067,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
616,"BO",360,0.869231947790831,2.47531623359053,1.48180602244049,"ROE",-0.337026852788404,1.70710094125445,0.908106241243031,0.351159959279215,-0.197426434866085,FALSE,0.586603060472944,-0.371131523473593,FALSE,2010,"FW","_NC75","25% NAV-discount","Asymptotic"
42,"BO",0,1.00131551709215,2.13586673565712,1.26581920391187,"Alpha",0.00278801869866458,0.0117957672005307,0.00855345366531144,0.468809921693961,0.236357555321976,FALSE,0.791041496287699,0.325952393940169,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
41,"BO",0,0.884117764799157,2.43524910286062,1.65958155725092,"EG",0.34848222162691,1.59736400214401,1.16469924968839,0.363050237349686,0.218160808155919,FALSE,0.532735351833922,0.29920361133584,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
39,"BO",0,0.959659561290847,0.745686555095594,0.696485798460355,"IA",0.720077624723035,1.41332002351305,1.47942359324517,1.28694765211078,0.509493683485187,FALSE,1.37785948171845,0.486728498863208,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
38,"BO",0,1.02797767892834,4.11079887582294,3.53737756144049,"ME",1.00969052876932,6.731522340724,7.28651837014287,0.250067617020682,0.1499943813097,FALSE,0.290604455157376,0.138569681359291,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
37,"BO",0,1.115625,0.755141467173073,1.09456043383783,"MKT",1.115625,0.755141467173073,1.09456043383783,1.4773721858719,1.4773721858719,FALSE,1.01924477215782,1.01924477215782,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
40,"BO",0,0.958140850754717,20.258272598674,17.7996302905812,"ROE",0.387279599133035,17.9907178342222,15.6829947636768,0.0472962759330937,0.0215266340510519,FALSE,0.0538292557268296,0.0246942376101539,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
90,"BO",1,1.00133455066664,2.41364392391555,2.40218258229163,"Alpha",0.00274854927786613,0.00734872387073748,0.00797877456479944,0.414864239395436,0.3740172207056,FALSE,0.416843647959261,0.344482633961374,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
89,"BO",1,0.891776662120902,2.40654891349583,1.63874212498596,"EG",0.351059937403352,1.57528061004678,1.14879227327929,0.370562450287154,0.222855493278069,FALSE,0.544183644591758,0.305590440995248,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
87,"BO",1,0.979225341425354,0.759763722022144,0.720633955387604,"IA",0.663811919267664,1.34093249093295,1.5205810663908,1.28885509144751,0.495037538247596,FALSE,1.3588387476117,0.436551482811282,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
86,"BO",1,1.02892090865789,4.20989009264293,3.45312632963453,"ME",0.953988797454804,8.89918422518879,8.87485712097309,0.244405646231953,0.107199578446143,FALSE,0.297967931212869,0.107493426029399,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
85,"BO",1,1.1181640625,0.75613048181778,1.09551904246199,"MKT",1.1181640625,0.75613048181778,1.09551904246199,1.47879775962989,1.47879775962989,FALSE,1.02067058550358,1.02067058550358,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
88,"BO",1,0.966164673556659,20.392584563953,17.9002784101706,"ROE",0.371885240072743,18.0621514226816,15.725028919943,0.0473782354819556,0.0205891995571329,FALSE,0.0539748405816807,0.0236492563521525,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
138,"BO",30,0.490205649370924,0.0700226916201598,0.0417470834274064,"Alpha",0.00444560193430605,0.000505347847447306,0.000314829165200535,7.00066846944501,8.79711263590493,TRUE,11.7422729715559,14.120680120199,TRUE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
137,"BO",30,0.935199875974285,25.1013584856366,17.0969844226989,"EG",0.211267178049457,17.9688275460124,12.3771302766807,0.0372569427471195,0.0117574269945254,FALSE,0.054699697493592,0.0170691568503159,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
135,"BO",30,1.01273732683439,4.30122379958289,3.9669582437717,"IA",0.318561512048836,7.66317825056977,7.54299571047268,0.235453297485381,0.041570416559885,FALSE,0.255293165342598,0.0422327579487478,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
134,"BO",30,1.0577773734825,3.60139765666796,2.97135257586177,"ME",1.06942881494214,5.79174979174183,6.28359139977098,0.293713017645811,0.184646929407583,FALSE,0.355991874567668,0.170193882272663,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
133,"BO",30,1.091015625,0.745664556187851,1.0852513206376,"MKT",1.091015625,0.745664556187851,1.0852513206376,1.46314534591496,1.46314534591496,FALSE,1.0053114926034,1.0053114926034,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
136,"BO",30,0.983204181406472,3.74921814216371,3.28338461658443,"ROE",0.224484867751744,3.40659660535483,2.66515649390377,0.262242458060617,0.065897108979348,FALSE,0.29944837301128,0.0842295258328082,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
186,"BO",60,1.0005873911895,3.97954231197946,2.02523180831693,"Alpha",0.00158717628443295,0.0285627094372119,0.0170764554629475,0.251432781146081,0.0555681276638677,FALSE,0.494060673489539,0.0929453004973313,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
185,"BO",60,0.940591651236719,30.4428747586298,20.5037159370376,"EG",0.146532033991934,23.2773304908441,15.9979606381637,0.0308969392245088,0.00629505320850992,FALSE,0.045874204174749,0.00915941958516742,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
183,"BO",60,1.0091924684064,4.8192048194463,3.20303690160569,"IA",0.190108426398365,8.80497262057892,6.65061547187998,0.209410578345651,0.0215910298180877,FALSE,0.315073631496562,0.0285850876813098,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
182,"BO",60,1.07357795890274,3.23361783733393,2.53126890928254,"ME",1.17320073867517,4.93486088532891,5.38818192515455,0.332005206832941,0.237737347807116,FALSE,0.424126395645192,0.217735918157871,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
181,"BO",60,1.0716796875,0.738358599312315,1.07791026398987,"MKT",1.0716796875,0.738358599312315,1.07791026398987,1.45143523553207,1.45143523553207,FALSE,0.994219763278988,0.994219763278988,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
184,"BO",60,1.02018949223784,1.75756409715632,1.58251183733274,"ROE",0.0842565864375501,2.12967718414385,1.28604214031058,0.580456493102284,0.0395630788857899,FALSE,0.644664683176922,0.0655161940628183,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
234,"BO",120,0.549954208918706,8.12261371629547,4.55075873498023,"Alpha",0.00261201241082379,0.183113981319306,0.0997193767726608,0.0677065570427652,0.0142644072943238,FALSE,0.120848904753263,0.0261936295167451,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
233,"BO",120,0.915846666271682,2.60509198903026,1.88071407706685,"EG",-0.0131911460921401,3.08872678405095,1.45165981144044,0.351560202145723,-0.00427073905023077,FALSE,0.486967518050394,-0.00908694033421708,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
231,"BO",120,0.917528744065203,2.04486537701513,1.69227247172088,"IA",-0.0372782131074928,4.85464410318222,2.50123696131156,0.448698850485948,-0.00767887662106001,FALSE,0.542187360131294,-0.0149039110184688,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
230,"BO",120,0.900600563012631,9.32158117799621,7.0243300849609,"ME",0.943258814090587,20.4390318785388,15.9601276039946,0.096614570620113,0.0461498773374398,FALSE,0.128211594859532,0.0591009569280951,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
229,"BO",120,0.90244140625,1.72498503325988,1.58708130029469,"MKT",0.90244140625,1.72498503325988,1.58708130029469,0.523158977527222,0.523158977527222,FALSE,0.568616999067681,0.568616999067681,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
232,"BO",120,1.02787118610577,1.60015311745322,1.45122480359115,"ROE",-0.162999411099008,2.75952549768305,1.46667085630017,0.642358018676184,-0.059067912666821,FALSE,0.70827840287889,-0.111135644646401,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
282,"BO",150,0.423693349344195,0.0431702847151253,0.027772661083593,"Alpha",0.00269616715647118,0.000708973710737459,0.000426120142310911,9.81446733882087,3.80291556039036,TRUE,15.2557707044679,6.32724644709231,TRUE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
281,"BO",150,0.862354135043643,2.75600732545129,2.05868649750818,"EG",-0.0874417248411191,3.95539718168642,1.92607297315646,0.312899797863358,-0.0221069391579628,FALSE,0.418885603071391,-0.0453989677752547,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
279,"BO",150,0.82941044194622,1.70191054908893,1.46043439773308,"IA",-0.141654069448873,4.38208499632704,2.28740746892408,0.487340796136566,-0.0323257238432399,FALSE,0.5679203689215,-0.0619277812866032,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
278,"BO",150,0.815463632062693,22.527494554937,18.2857112536876,"ME",0.981396003006414,24.4904110351158,20.4371607524872,0.0361985941256828,0.0400726636069615,FALSE,0.0445956747730139,0.0480201733935561,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
277,"BO",150,0.769921875,1.46654904854965,1.31936867637877,"MKT",0.769921875,1.46654904854965,1.31936867637877,0.524988833998711,0.524988833998711,FALSE,0.583553246931086,0.583553246931086,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
280,"BO",150,0.981667093047327,0.000413511146476163,0.000308331120899023,"ROE",-0.257588824541745,0.00296059225074276,0.00149773341929307,2373.97976188271,-87.0058429954751,TRUE,3183.80801193538,-171.985762769003,TRUE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
330,"BO",180,0.412363433429176,0.074543670693014,0.0403014484648112,"Alpha",0.00213058457209801,0.000573961267931987,0.000342078960591205,5.5318369701349,3.71207029313079,TRUE,10.2319755030449,6.22834145781952,TRUE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
329,"BO",180,0.86451236921821,2.91459549744055,1.42165776630252,"EG",-0.156888359146251,3.89859589173713,2.42860111295968,0.296614871592775,-0.0402422727317719,FALSE,0.608101604837466,-0.0646002994518333,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
327,"BO",180,0.788490839130827,1.74063707415086,1.51947040885956,"IA",-0.221493959245708,5.1886206247613,2.52320424879483,0.452989799447699,-0.0426884089749571,FALSE,0.518924774403886,-0.0877828100327198,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
326,"BO",180,0.746538741268216,7.34341571086033,6.11898596082926,"ME",0.89634485810253,7.39924531902268,5.85176873645604,0.101660966866433,0.121140037862797,FALSE,0.122003669569957,0.153175031083914,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
325,"BO",180,0.68671875,1.61966582898841,1.17995839998076,"MKT",0.68671875,1.61966582898841,1.17995839998076,0.423987922514178,0.423987922514178,FALSE,0.581985559839396,0.581985559839396,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
328,"BO",180,0.952389633000712,1.97212108054759,2.55230601457513,"ROE",-0.302030669304077,4.34044844058714,1.74309013025593,0.482926551718755,-0.0695851300708506,FALSE,0.37314868497822,-0.173273122291004,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
378,"BO",210,0.535622512059659,0.734696863315819,0.694593688945185,"Alpha",0.00075131879276618,0.0227674676558129,0.0114162182389855,0.729038789742886,0.0329996644389371,FALSE,0.771130692064103,0.065811530319251,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
377,"BO",210,0.896652447161205,3.62473603124139,1.63155092568036,"EG",-0.221215054384993,5.24860994603906,3.21237532612352,0.247370412475008,-0.0421473602838283,FALSE,0.549570615938512,-0.0688633898368098,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
375,"BO",210,0.780819097068752,107.825860007349,71.4669015831544,"IA",-0.293844213099862,205.16828325128,134.438898713115,0.00724148267415196,-0.00143221071231549,FALSE,0.0109256044374645,-0.00218570827277386,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
374,"BO",210,0.66370426886493,6.41684731436887,3.79404098828594,"ME",0.682683940677195,9.67396191201738,5.65481422579834,0.103431519615362,0.0705692194042172,FALSE,0.174933341762545,0.120726148272504,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
373,"BO",210,0.6349609375,2.45203321023789,1.62756269493428,"MKT",0.6349609375,2.45203321023789,1.62756269493428,0.258952829369875,0.258952829369875,FALSE,0.390129940601544,0.390129940601544,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
376,"BO",210,0.956799843255431,57.3326702136845,36.4983563312291,"ROE",-0.351034593209624,75.2975645215342,45.3747360435044,0.0166885623796928,-0.00466196477190484,FALSE,0.0262148748445629,-0.0077363445789097,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
426,"BO",240,0.525175462446911,0.75239674991119,0.696148740880729,"Alpha",0.000603828574169701,0.0248537151966806,0.0122252697701313,0.69800336392854,0.0242953043193457,FALSE,0.754401224345372,0.0493918404684182,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
425,"BO",240,0.8150611012301,2.86313266926137,1.32198561658353,"EG",-0.189368463237014,4.08782006118343,2.46891958116464,0.284674583885199,-0.046325048657399,FALSE,0.616543093211938,-0.0767009442841735,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
423,"BO",240,0.681967002810415,152.877218123491,88.0771505736108,"IA",-0.17862558621855,322.108977116963,184.667396687533,0.00446088051039453,-0.000554550164411246,FALSE,0.007742836801248,-0.000967282744126154,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
422,"BO",240,0.625427890764211,5.3930834011549,2.98316380307695,"ME",0.562936736003981,8.35339077758055,4.48872325524649,0.115968518237689,0.067390207281435,FALSE,0.209652547446144,0.125411326115062,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
421,"BO",240,0.5990234375,2.28282435323569,1.48894660911551,"MKT",0.5990234375,2.28282435323569,1.48894660911551,0.262404523874533,0.262404523874533,FALSE,0.40231357782254,0.40231357782254,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
424,"BO",240,0.869421025435804,13.1469227071043,7.48763848456399,"ROE",-0.303975650515349,20.1773629112532,9.63223003502151,0.0661311429910506,-0.0150651822962364,FALSE,0.116114183026884,-0.0315581801317176,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
474,"BO",270,0.535691928156376,0.747497015703617,0.700159687253197,"Alpha",0.000490512260343658,0.025497188670581,0.0125001157251509,0.716647581063759,0.0192378958590685,FALSE,0.765099644993778,0.0392406175373818,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
473,"BO",270,0.741313327749828,2.57744406352872,1.2471284852273,"EG",-0.136286143944011,4.06585073615152,2.34082527937048,0.287615680293334,-0.0335197115654597,FALSE,0.594416162032188,-0.0582214081269075,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
471,"BO",270,0.632998399532334,130.585521498795,81.0627914150372,"IA",-0.0943072793153988,303.209566889076,188.458598035674,0.00484738577651716,-0.000311030025480362,FALSE,0.00780874169865945,-0.000500413779463365,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
470,"BO",270,0.631753076976747,5.35265340492599,2.96230171388286,"ME",0.50848688752958,8.34148700712701,4.44836027400683,0.118026150618187,0.060958781940813,FALSE,0.213264257997769,0.114308836561829,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
469,"BO",270,0.592578125,2.25452868387459,1.46584176557486,"MKT",0.592578125,2.25452868387459,1.46584176557486,0.26283902672802,0.26283902672802,FALSE,0.404257907583639,0.404257907583639,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
472,"BO",270,0.80069182742418,7.96976381413654,6.06785397744097,"ROE",-0.243189254777462,12.6505807851398,8.40748042265429,0.100466192737599,-0.0192235644282141,FALSE,0.131956344104685,-0.0289253429745943,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
522,"BO",300,0.549048790528848,0.737720789994072,0.703716360650873,"Alpha",0.000403908077942638,0.0256692989861145,0.0125933262015727,0.744250125488886,0.0157350646062102,FALSE,0.780213195584977,0.0320731847549694,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
521,"BO",300,0.724723477121701,2.50323380733878,1.22797640759268,"EG",-0.122830883135546,4.02337045423501,2.29638162033427,0.28951489668964,-0.0305293495920203,FALSE,0.590177036497343,-0.0534888809629413,FALSE,2010,"EW","_NC50","50% NAV-discount","Asymptotic"
