"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
156,"VC",60,1.51399485528606,2.47296275570838,1.53487869298387,"Alpha",0.00510966322344145,0.0131691026416838,0.00803597770669719,0.612219028285517,0.388003902959035,FALSE,0.986393818747193,0.635848357217698,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
155,"VC",60,0.89793251126539,1.64878974516725,0.825735469670314,"EG",1.10173758441233,1.10966399109584,0.562225807853363,0.544600980141531,0.992856930794265,FALSE,1.08743362038681,1.95959980673758,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
153,"VC",60,1.81141047711535,16.9373293333681,10.1201403759903,"IA",1.02415562904825,21.8309916149167,13.0539513367544,0.10694782167025,0.0469129230185066,FALSE,0.178990647344464,0.0784556034129422,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
152,"VC",60,2.00853276491357,1.56075424331109,0.666129880536479,"ME",0.695419332408574,3.08613086761764,1.51286639927581,1.28689880134654,0.225336954989666,FALSE,3.01522694537582,0.459670022905831,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
151,"VC",60,1.951171875,1.58562162206586,0.910400245346016,"MKT",1.951171875,1.58562162206586,0.910400245346016,1.23054065853231,1.23054065853231,FALSE,2.14320227281839,2.14320227281839,TRUE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
154,"VC",60,1.60344275919815,1.76317453689971,0.938457164276301,"ROE",0.883115212106713,1.50393729350629,0.804734188540005,0.909406712518418,0.587202149929943,FALSE,1.70859451047471,1.09739989263897,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
204,"VC",120,1.74554475221295,334.340157323164,168.755003292202,"Alpha",-0.00233597710493114,1.4555218145795,0.734069436526458,0.0052208647809116,-0.00160490696981138,FALSE,0.010343662221324,-0.00318222907629113,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
203,"VC",120,1.39283454941324,21.4728994488495,11.9545011947674,"EG",0.14035137322353,14.3081397480455,7.97246619313676,0.0648647637330536,0.00980919781991241,FALSE,0.116511306220196,0.0176045115555779,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
201,"VC",120,1.53348491493853,1.88708927986689,1.10037620033093,"IA",-0.205568318568112,1.36951662466731,0.879785021669091,0.812619165027898,-0.150102828155189,FALSE,1.39360058357982,-0.233657443017291,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
200,"VC",120,1.51177895283972,4.0021610722695,1.88233889152944,"ME",0.0927454329537426,8.74084960001906,4.28731928125054,0.377740656995206,0.0106105741658729,FALSE,0.803138563221933,0.0216324996739432,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
199,"VC",120,1.50234375,1.4402363780816,0.824425122672124,"MKT",1.50234375,1.4402363780816,0.824425122672124,1.04312304067831,1.04312304067831,FALSE,1.82229253898839,1.82229253898839,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
202,"VC",120,1.5437697213496,8.8641912478192,4.88744062595116,"ROE",-0.0824098419852816,7.42764120688302,4.0962752453648,0.174157988945625,-0.0110950219174446,FALSE,0.315864649721277,-0.0201182384114773,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
252,"VC",150,1.87876987563604,8.98372489291923,4.39901302103133,"Alpha",-0.005352527821877,0.043869210852886,0.0202423314247398,0.209130388344465,-0.12201103502469,FALSE,0.42708895533016,-0.264422497071421,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
251,"VC",150,1.47157977140596,10.0746775175134,5.47082056613642,"EG",-0.246683218383987,6.23993790182438,3.35145087715519,0.146067183673902,-0.0395329604661392,FALSE,0.268987029206336,-0.0736049034958194,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
249,"VC",150,1.37495676777326,1.88198652316359,1.08985070406995,"IA",-0.726634512050077,1.09182984957188,0.733588590321719,0.730587998824763,-0.665519918085221,FALSE,1.26160102722199,-0.990520465607852,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
248,"VC",150,1.2150875557134,2.30620265327407,1.3372251245089,"ME",-0.481126296313596,3.19535973070263,1.97532869032687,0.526878049502009,-0.150570307214769,FALSE,0.908663420573738,-0.243567715423594,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
247,"VC",150,1.288671875,1.48692859272142,0.848680167165687,"MKT",1.288671875,1.48692859272142,0.848680167165687,0.866666954491362,0.866666954491362,FALSE,1.51844231178836,1.51844231178836,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
250,"VC",150,1.5304440748645,5.64028855634717,3.11708785923606,"ROE",-0.482338867546059,4.50022174384745,2.45137667164154,0.271341449923205,-0.107181133508698,FALSE,0.49098522209752,-0.196762445007305,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
300,"VC",180,2.00924561850108,5.58578937255273,2.72654021229492,"Alpha",-0.00737697654404351,0.0286385324661035,0.0118217591054598,0.35970665639024,-0.257589195702499,FALSE,0.73692132228261,-0.624016821712811,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
299,"VC",180,1.56868006964005,7.22008204257132,3.7752849505896,"EG",-0.546057543321876,4.12220405927185,2.04974078847589,0.217266238858608,-0.132467373150453,FALSE,0.415513024889701,-0.266403218588387,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
297,"VC",180,1.30438150556474,1.89040398949862,1.08143298339109,"IA",-1.09699079881248,0.901122475271067,0.587249549386981,0.690001456202329,-1.21736037987788,FALSE,1.20616027585412,-1.86801471360448,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
296,"VC",180,0.985321128156783,1.19485829866741,0.856610125223094,"ME",-0.863730360998125,0.636242418890088,0.592246520683073,0.824634292832617,-1.35754915949315,FALSE,1.15025622409047,-1.45839668251986,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
295,"VC",180,1.1396484375,1.58069497220701,0.899149584571484,"MKT",1.1396484375,1.58069497220701,0.899149584571484,0.720979352460893,0.720979352460893,FALSE,1.26747368519681,1.26747368519681,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
298,"VC",180,1.56732131028676,4.3697091912987,2.35774288932196,"ROE",-0.814453542726232,3.2195737327213,1.63355279809924,0.358678630927598,-0.2529693712086,FALSE,0.66475497281109,-0.49857803413144,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
348,"VC",210,2.09842899137776,4.80979892313333,2.17588003798754,"Alpha",-0.00835474277614238,0.0261136156697842,0.00991535038230201,0.436282061872712,-0.319938184041269,FALSE,0.964404725785612,-0.842606912919066,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
347,"VC",210,1.67064274539371,4.58948614731107,2.43632268524566,"EG",-0.727130764201865,2.33624874944741,1.06837724482403,0.36401520601005,-0.311238588944714,FALSE,0.685723100437845,-0.680593645853651,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
345,"VC",210,1.2835646304088,1.93738568348875,1.1078725165521,"IA",-1.32526955804478,0.780436321861233,0.48930402434734,0.662524060824801,-1.69811363326119,FALSE,1.15858513613415,-2.70847876187509,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
344,"VC",210,0.928417437093267,1.20486526018598,0.837359035724373,"ME",-1.15560556367509,1.00706143609838,0.485371604542866,0.770557063741682,-1.14750254776134,FALSE,1.1087447528289,-2.38086767511558,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
343,"VC",210,1.1173828125,1.60060020328121,0.909894541467622,"MKT",1.1173828125,1.60060020328121,0.909894541467622,0.698102380725293,0.698102380725293,FALSE,1.22803551573978,1.22803551573978,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
346,"VC",210,1.63420619517565,2.6548265094803,1.47559292391243,"ROE",-1.03062872812152,1.94022716070717,0.861919654240742,0.615560447863524,-0.531189723035255,FALSE,1.10749121162947,-1.19573642746248,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
396,"VC",240,2.14923377773183,3.67444756313096,1.68809198332307,"Alpha",-0.009109336264667,0.0254138016429943,0.00922594756788802,0.584913443668928,-0.358440519550452,FALSE,1.27317338093211,-0.987360506618648,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
395,"VC",240,1.72980349615536,3.33053496072116,1.80627477448873,"EG",-0.876676374248927,1.89178660965986,0.769461108877803,0.519377072018726,-0.463411872022158,FALSE,0.957663540778277,-1.13933812136066,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
393,"VC",240,1.21449647912014,3.4385371726565,1.98249539081449,"IA",-1.55294593831641,2.63334901327136,1.51060234200455,0.353201497653684,-0.589722794240333,FALSE,0.612609988778423,-1.02803093516701,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
392,"VC",240,0.875738304297921,1.11366614648705,0.762924271034582,"ME",-1.35097170433,0.984583635927378,0.378459122004071,0.786356222697755,-1.37212488104936,FALSE,1.14787055222448,-3.56966347429054,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
391,"VC",240,1.06484375,1.65523960246688,0.939401561324203,"MKT",1.06484375,1.65523960246688,0.939401561324203,0.643316984690926,0.643316984690926,FALSE,1.13353414965478,1.13353414965478,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
394,"VC",240,1.67463317896472,2.15588766712487,1.25464521422459,"ROE",-1.22271877908497,1.9052523303034,0.732029446955099,0.7767720018539,-0.641762122338021,FALSE,1.33474639681282,-1.67031365223204,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
444,"VC",270,2.16277838993542,3.5673992183366,1.6453267657301,"Alpha",-0.00947105692389693,0.02508330712474,0.00900245278914522,0.606261945346245,-0.377584059262883,FALSE,1.31449778547528,-1.05205293998506,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
443,"VC",270,1.74912185744829,2.73473076518548,1.50645404135706,"EG",-0.95629538023386,1.66826065994843,0.651125306969542,0.639595633952528,-0.573228994240877,FALSE,1.16108544265488,-1.46868102037784,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
441,"VC",270,1.16246504815172,2.66378412219473,1.53175398874865,"IA",-1.67278625938488,1.8839925305778,1.04394236995442,0.436396117262666,-0.887894316052227,FALSE,0.758911063193237,-1.60237414203038,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
440,"VC",270,0.83833162710302,0.891224223791215,0.718402905583147,"ME",-1.433631515366,1.04356409445118,0.366102806779097,0.940651751516366,-1.37378386530246,FALSE,1.16693796835708,-3.91592604268407,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
439,"VC",270,1.00703125,1.66613634184779,1.13123811353995,"MKT",1.00703125,1.66613634184779,1.13123811353995,0.604411070514899,0.604411070514899,FALSE,0.89020272385336,0.89020272385336,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
442,"VC",270,1.6861746321767,1.90827117455018,1.12132251298528,"ROE",-1.3228657677013,1.73803188358645,0.665954545078854,0.883613741413962,-0.761128596197873,FALSE,1.50373742848311,-1.98642051094443,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
492,"VC",300,2.16392085881145,3.55948614263425,1.64199704322426,"Alpha",-0.00950594991122303,0.0250893346640859,0.00899261484000996,0.607930687773379,-0.378884097107219,FALSE,1.31785916895583,-1.0570840718018,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
491,"VC",300,1.75285064871896,2.71806814375527,1.49955094695795,"EG",-0.970333668330568,1.65553471289837,0.644121550573549,0.644888411920839,-0.58611496380634,FALSE,1.16891703631335,-1.50644496751669,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
489,"VC",300,1.14828803645796,2.60288789619853,1.49562680121641,"IA",-1.69435123663861,1.80858234751626,0.994175787812781,0.441159236298656,-0.936839419540656,FALSE,0.767763746627196,-1.70427730931392,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
488,"VC",300,0.831171786055031,0.878284005223452,0.709103068280747,"ME",-1.45200207812213,1.04170685862164,0.363251823041085,0.946358787262174,-1.3938682136003,FALSE,1.17214523985948,-3.9972327350382,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
487,"VC",300,0.990234375,1.68622012692735,1.14395513491381,"MKT",0.990234375,1.68622012692735,1.14395513491381,0.587250952106957,0.587250952106957,FALSE,0.865623436424898,0.865623436424898,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
490,"VC",300,1.68662716556864,1.90101991416179,1.11742547083585,"ROE",-1.34208413223969,1.71406853894305,0.656241322074361,0.887222250016417,-0.782981602980277,FALSE,1.5093867193729,-2.0451076259529,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
540,"VC",330,2.16903510267089,3.54360846246673,1.63580480947959,"Alpha",-0.00955909471380396,0.0250557137236092,0.00897037753273316,0.612097844794346,-0.381513566895392,FALSE,1.32597427890002,-1.0656290305422,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
539,"VC",330,1.75925814273983,2.14925846518678,1.2737933495178,"EG",-0.990552031468178,1.77781619379577,0.700453938150252,0.818541916310165,-0.557173477733531,FALSE,1.38111738721654,-1.41415727361604,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
537,"VC",330,1.13551879779061,2.52390365690231,1.44931803125944,"IA",-1.7264743657659,1.72303470530901,0.93669226456755,0.449905761927648,-1.00199628042679,FALSE,0.783484903450665,-1.84316069543179,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
536,"VC",330,0.820365570257493,0.861807379186073,0.697372495525231,"ME",-1.47375631959731,1.03835339609896,0.359671616366585,0.951912910089353,-1.41932055611715,FALSE,1.1763663974726,-4.09750520345544,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
535,"VC",330,0.937109375,1.75905308704935,1.19028935541376,"MKT",0.937109375,1.75905308704935,1.19028935541376,0.532735129996511,0.532735129996511,FALSE,0.787295434288958,0.787295434288958,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
538,"VC",330,1.6907816572726,2.07985942304688,1.28054671203583,"ROE",-1.36777107968228,2.66000743344499,1.15228485870705,0.812930738749496,-0.514198217074481,FALSE,1.32035921952786,-1.18700776925683,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
588,"VC",360,2.17556143355845,3.51673149546369,1.62565841773675,"Alpha",-0.00963281690954554,0.0249411613238088,0.00891871138326527,0.618631657368427,-0.386221667246507,FALSE,1.33826479771026,-1.08006824030882,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
587,"VC",360,1.76180189999286,2.13394422785693,1.26333233641704,"EG",-1.01697393986396,1.72325022413857,0.677344799500934,0.825608222086571,-0.590148735000067,FALSE,1.39456724822665,-1.50141248683575,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
585,"VC",360,1.1055914029364,2.42778080760242,1.390223754848,"IA",-1.7700853696022,1.68185065735276,0.86053690702436,0.455391771561222,-1.05246286991279,FALSE,0.795261481528403,-2.05695462350703,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
584,"VC",360,0.804223810441453,0.842078695987225,0.683511095405078,"ME",-1.49638407551444,1.03247566897744,0.355241775756813,0.955045905179453,-1.44931655096188,FALSE,1.17660681128349,-4.21229758894916,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
583,"VC",360,0.85078125,1.43247339226888,1.1034670749775,"MKT",0.85078125,1.43247339226888,1.1034670749775,0.593924644319191,0.593924644319191,FALSE,0.771007372392464,0.771007372392464,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
586,"VC",360,1.69256133092568,2.00135976777804,1.22960064980406,"ROE",-1.4027712165378,2.41689117665437,1.0331740298902,0.845705683793576,-0.580403135270498,FALSE,1.37651304201522,-1.35772984604237,FALSE,2010,"EW","_NC25","75% NAV Disc.","Asymptotic"
12,"VC",0,1.74137657902381,27.7443894321299,12.7130171340926,"Alpha",-0.00332495834945896,0.12575202401646,0.0581848218603537,0.0627649991463563,-0.0264405950955012,FALSE,0.136975869744873,-0.0571447714910774,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
11,"VC",0,0.00137616755152861,3.38441078158954,1.52794983300417,"EG",3.04783638793567,2.62079140275087,1.17885584153067,0.000406619538920826,1.16294504962759,FALSE,0.000900662784734801,2.5854190822673,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
9,"VC",0,1.23947966518145,0.655048154648647,0.31717462558658,"IA",4.54526668963612,1.15504237638967,0.570943853699132,1.89219625516887,3.93515145638493,FALSE,3.90787775941776,7.9609696473435,TRUE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
8,"VC",0,1.41702540486585,1.41922208459256,1.35299528149659,"ME",-0.452955396380275,6.58719059437133,4.68743332833183,0.99845219451518,-0.0687630621721071,FALSE,1.04732472037776,-0.0966318589840025,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
7,"VC",0,1.384375,1.72537656670605,0.881569893620272,"MKT",1.384375,1.72537656670605,0.881569893620272,0.802361076830281,0.802361076830281,FALSE,1.57035194828954,1.57035194828954,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
10,"VC",0,0.552913962488132,1.5100108759343,0.727058364508112,"ROE",2.44521974488653,1.18449406575435,0.563441954475042,0.366165549732232,2.06435795297065,FALSE,0.760480849239942,4.3397899738665,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
60,"VC",1,1.75051431236628,29.2748656921169,13.384895813699,"Alpha",-0.00362801849956397,0.131704341102197,0.0608235907119511,0.0597958101935086,-0.0275466888122449,FALSE,0.130782811964415,-0.0596482130880035,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
59,"VC",1,0.00334060115946879,3.36031050852491,1.5140453521908,"EG",2.97670308358059,2.5876344768167,1.16110485108957,0.000994134664339466,1.15035686463821,FALSE,0.00220640759184326,2.56368154933405,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
57,"VC",1,1.19352396815866,0.885701443176254,0.42656288805991,"IA",3.82809272294736,1.47411015674599,0.72743968070134,1.34754659976449,2.59688375758678,FALSE,2.79800236159089,5.26241944796937,TRUE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
56,"VC",1,1.36472560157999,1.86047555864683,1.64133553075048,"ME",-0.393930044397712,7.64413115092608,5.29713762962179,0.733535893679027,-0.0515336585178798,FALSE,0.831472648956784,-0.0743665866249804,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
55,"VC",1,1.342578125,1.7480850460777,0.890630441767804,"MKT",1.342578125,1.7480850460777,0.890630441767804,0.768027921760692,0.768027921760692,FALSE,1.50744692976711,1.50744692976711,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
58,"VC",1,0.529948686692734,1.55799953891076,0.755393200352286,"ROE",2.55261963081563,1.24092604260816,0.59432760325262,0.340146882882414,2.05702801228232,FALSE,0.701553424687417,4.29497068089337,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
108,"VC",30,1.61615103121118,9.16246504843726,4.16099938055871,"Alpha",-0.00104085942463551,0.0417484064180351,0.0193077246889826,0.176388234243451,-0.0249317162962624,FALSE,0.388404535401343,-0.0539089634538578,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
107,"VC",30,0.603205528906074,1.4606861743571,0.881266983113543,"EG",1.1521385449445,0.945094415087637,0.590902163649462,0.412960387724328,1.21907242975049,FALSE,0.684475352491853,1.94979577977646,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
105,"VC",30,1.40394272057456,5.10817464245217,2.69764872198161,"IA",0.749489950150019,6.21002527450824,3.29642279622194,0.274842349536546,0.120690322022783,FALSE,0.520432000332225,0.2273646302316,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
104,"VC",30,1.52669842764444,1.46084974672702,0.80016570823203,"ME",0.0286926010820025,5.33800288086839,2.5710198906797,1.04507560141962,0.00537515653744547,FALSE,1.90797782501538,0.011160007429743,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
103,"VC",30,1.523828125,1.59764737596216,0.812685134681112,"MKT",1.523828125,1.59764737596216,0.812685134681112,0.953795028819984,0.953795028819984,FALSE,1.8750535231556,1.8750535231556,FALSE,2010,"FW","_NC25","75% NAV Disc.","Asymptotic"
