"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
441,"VC",270,1.56999249231694,1.04452409899014,0.775419181386332,"IA",-2.02995470223941,0.935150629066156,0.419322062320582,1.50306966956036,-2.17072484276306,FALSE,2.02470164525725,-4.84103958424076,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
440,"VC",270,1.33722133012577,1.00619135287764,0.728510054346144,"ME",-1.18308506757285,2.13959748783013,0.805010021308421,1.32899306508787,-0.552947493302899,FALSE,1.83555645134638,-1.46965259593902,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
439,"VC",270,1.3275390625,1.41559311152963,1.08006655106924,"MKT",1.3275390625,1.41559311152963,1.08006655106924,0.937797063073808,0.937797063073808,FALSE,1.22912709516443,1.22912709516443,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
442,"VC",270,2.03197140627892,1.16547637852321,0.767060082396052,"ROE",-1.33635321234988,1.94200088553674,0.755247751198911,1.74346854532878,-0.688132133359214,FALSE,2.64903813001413,-1.76942362321304,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
492,"VC",300,2.53701382566247,7.26276802333692,2.77319691812288,"Alpha",-0.00812779743280206,0.0478482984405252,0.0166946451790559,0.349317755642266,-0.169865965931992,FALSE,0.91483363805976,-0.486850564694763,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
491,"VC",300,2.12703881279317,1.91947818255859,1.04043613692297,"EG",-0.960116972671494,1.82415497034119,0.654208277617482,1.10813388353178,-0.526335200836535,FALSE,2.0443722947607,-1.46760138249562,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
489,"VC",300,1.56425069662155,1.04426640571743,0.77565134139873,"IA",-2.02859021520162,0.936341138128443,0.419354627022277,1.49794218032599,-2.16650762483464,FALSE,2.01669308506673,-4.83740987814082,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
488,"VC",300,1.33746729459408,0.923360457605996,0.675106710930516,"ME",-1.21687623344515,2.07936584389377,0.770670476459329,1.44847798449345,-0.585215072671607,FALSE,1.98111983326401,-1.57898384668349,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
487,"VC",300,1.30625,1.31829707569562,0.989528621696087,"MKT",1.30625,1.31829707569562,0.989528621696087,0.99086163815598,0.99086163815598,FALSE,1.32007298360005,1.32007298360005,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
490,"VC",300,2.03057611065733,1.16477550823077,0.76695361171055,"ROE",-1.33858759493123,1.93999140043661,0.75441360112088,1.74331971809887,-0.689996664227465,FALSE,2.64758660713325,-1.7743418105697,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
540,"VC",330,2.54553877720953,7.14993992142195,2.73307148481285,"Alpha",-0.00821696276424737,0.0473567755515324,0.0165086522945308,0.356022400913165,-0.17351187171318,FALSE,0.931383899526447,-0.497736739356343,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
539,"VC",330,2.12996270153185,1.91385131787093,1.03868035047532,"EG",-0.964377444494573,1.81958011812904,0.652296251871867,1.11291963050784,-0.529999990045056,FALSE,2.05064310743641,-1.47843474759688,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
537,"VC",330,1.5643666664625,1.04417830968044,0.775590155265457,"IA",-2.02922425882389,0.936184090363417,0.419246499803732,1.49817962311558,-2.16754832699215,FALSE,2.01700170617441,-4.84016982795053,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
536,"VC",330,1.33412061386807,0.898603102390785,0.660961106114697,"ME",-1.27352174896369,2.041987922099,0.745384200698519,1.48466059188819,-0.623667620744109,FALSE,2.01845555135669,-1.7085440605935,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
535,"VC",330,1.2544921875,1.86933454539161,1.10917796963718,"MKT",1.2544921875,1.86933454539161,1.10917796963718,0.671090250053232,0.671090250053232,FALSE,1.13101073212836,1.13101073212836,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
538,"VC",330,2.03163923904449,1.16401003518818,0.76671860187482,"ROE",-1.34054825132262,1.9355565883002,0.752705256202138,1.74537948782894,-0.692590575458135,FALSE,2.64978472424775,-1.78097368163272,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
588,"VC",360,2.54968493098514,2.0407751552948,0.732485618698786,"Alpha",-0.00828668683055068,0.00674684650875968,0.00280579972064194,1.24937082087165,-1.22823111801814,FALSE,3.48086688106518,-2.95341352042574,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
587,"VC",360,2.13367504470437,1.90392758902919,1.03547940687119,"EG",-0.971869283389696,1.81299771937006,0.649476677931984,1.12067026970933,-0.536056539402256,FALSE,2.0605673377431,-1.49638827137604,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
585,"VC",360,1.56450890237648,1.04400234704013,0.77547384677641,"IA",-2.0304370529906,0.935895194522181,0.419036733463523,1.49856837660571,-2.16951327977192,FALSE,2.01748764175611,-4.84548702021454,TRUE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
584,"VC",360,1.32686087575858,0.87011056762304,0.64399269737727,"ME",-1.33697348309215,1.99529434227534,0.71714977941533,1.52493364077083,-0.670063285784456,FALSE,2.06036633825564,-1.86428765854483,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
583,"VC",360,1.1923828125,1.76802328929035,1.03065029864809,"MKT",1.1923828125,1.76802328929035,1.03065029864809,0.674415783843322,0.674415783843322,FALSE,1.1569227836678,1.1569227836678,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
586,"VC",360,2.03313987737575,1.16277661912676,0.766349364684252,"ROE",-1.34372847920976,1.92864094868138,0.750039967321512,1.74852146485593,-0.696722985233966,FALSE,2.6530195901101,-1.79154250140614,FALSE,2017,"FW","","100% NAV as Cashflow","Asymptotic"
12,"VC",0,1.76568465126915,0.237068190483436,0.0858153325487265,"Alpha",-0.00259079057235121,0.00106783449407759,0.000550739625092782,7.44800324188799,-2.42620985435498,TRUE,20.5753983446557,-4.70420222971017,TRUE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
11,"VC",0,0.485700406286928,1.99810147567301,0.901253688872405,"EG",2.77840038920258,1.39381110868402,0.6240205049709,0.243080950692623,1.99338373176394,FALSE,0.538916414194773,4.45241841745592,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
9,"VC",0,1.55547787322207,11.4680266270153,8.7434529787445,"IA",1.26720362219737,16.0000043950947,12.0999376207021,0.135636053508789,0.0792002046315606,FALSE,0.177902011596959,0.104728111988716,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
8,"VC",0,1.47563075134531,0.704674610958752,0.748854033694137,"ME",-0.419149876944721,3.76370216747888,2.91642404777389,2.09405976658876,-0.111366377649773,FALSE,1.97051853225113,-0.143720484428408,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
7,"VC",0,1.4708984375,1.85121114828262,1.01038960705129,"MKT",1.4708984375,1.85121114828262,1.01038960705129,0.794560058081198,0.794560058081198,FALSE,1.45577352264406,1.45577352264406,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
10,"VC",0,1.09533458220384,1.08667621040122,0.708877007021113,"ROE",1.58034954184281,0.821963347451008,0.610886936321572,1.00796775683478,1.92265208265507,FALSE,1.54516872652807,2.58697550705342,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
60,"VC",1,1.76246158787768,50.0961405204142,23.7245795443373,"Alpha",-0.00284014738546765,0.0716196400488261,0.0336711618435059,0.0351815842411947,-0.0396559851952817,FALSE,0.0742884224600875,-0.0843495510688897,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
59,"VC",1,0.48425307117905,1.99829434671459,0.902230622641112,"EG",2.8025068174622,1.39529540285209,0.625495902378923,0.24233320380214,2.00854013546785,FALSE,0.536728702204198,4.48045591794213,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
57,"VC",1,1.51647249037566,17.0008212092366,12.6491915668907,"IA",0.983939780720743,22.4204500445482,16.8257719506285,0.0891999552087375,0.0438858175801872,FALSE,0.11988690995439,0.0584781360170515,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
56,"VC",1,1.45230923302006,0.737625124935617,0.805583765882923,"ME",-0.427567110594828,3.94992794789857,3.09727514012513,1.96889881312926,-0.108246812659532,FALSE,1.80280350042596,-0.138046215221795,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
55,"VC",1,1.4484375,1.86343970040335,1.01816470567696,"MKT",1.4484375,1.86343970040335,1.01816470567696,0.777292390886852,0.777292390886852,FALSE,1.42259645411393,1.42259645411393,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
58,"VC",1,1.09274790540917,1.01218958933954,0.726469010532041,"ROE",1.53901238702565,0.721493610946944,0.631622479600589,1.07958816897356,2.13309219052644,FALSE,1.50419066686531,2.43660166750059,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
108,"VC",30,1.56503818951058,9.30653123488316,3.8301002252037,"Alpha",-0.00019597886483268,0.0418836333682816,0.0179175362887763,0.168165576412018,-0.00467912759882705,FALSE,0.408615466303456,-0.0109378243567696,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
107,"VC",30,0.975965553309653,1.09223400323376,1.06240719970541,"EG",0.962309172461392,0.71908211318091,0.77509003234452,0.8935498715661,1.3382465713193,FALSE,0.918636049887721,1.24154502355109,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
105,"VC",30,1.5820502659255,4.0608141967712,2.77447032394837,"IA",0.582070620319428,4.30552032032434,3.17503616331004,0.38958942450098,0.13519170205091,FALSE,0.570217043689288,0.183327241133722,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
104,"VC",30,1.55471573599076,1.16743532921412,0.653330422309652,"ME",0.0927276231631592,4.33007688129537,2.20087306263679,1.33173606887274,0.0214147752349882,FALSE,2.37967754584967,0.0421321995972205,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
103,"VC",30,1.5451171875,1.72542578706908,0.927384901701937,"MKT",1.5451171875,1.72542578706908,0.927384901701937,0.895499069898936,0.895499069898936,FALSE,1.66610129695275,1.66610129695275,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
106,"VC",30,1.26934946725514,1.4536428242266,1.04263580140629,"ROE",0.962261557388138,1.32517892296042,0.956145830044795,0.873219642473376,0.726137082861586,FALSE,1.2174428170825,1.00639622864125,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
156,"VC",60,1.42870671432054,9.44727031398807,3.9166647064496,"Alpha",0.000663124011037964,0.0437179284533958,0.0187340668587906,0.15122957921561,0.0151682395414702,FALSE,0.364776364943335,0.0353966928823469,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
155,"VC",60,1.07888866675348,1.46118818527338,1.43891168630841,"EG",0.707477663421014,0.979822969567361,1.07143076514787,0.738363940816854,0.722046415928991,FALSE,0.749794915851587,0.660311133891487,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
153,"VC",60,1.53004287387947,3.55480172227215,2.39236048042329,"IA",0.401056803407341,3.60860385492153,2.68002226295785,0.430415813150192,0.111139049763073,FALSE,0.639553648540772,0.149646817845725,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
152,"VC",60,1.54714372491112,1.39046812715738,0.706594874322119,"ME",0.462080564316921,4.06757249053015,1.9654563908499,1.11267830933604,0.11360106436768,FALSE,2.18957677324704,0.235100898940377,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
151,"VC",60,1.4984375,1.73462771530979,0.934437436422585,"MKT",1.4984375,1.73462771530979,0.934437436422585,0.863838094350056,0.863838094350056,FALSE,1.60357177655108,1.60357177655108,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
154,"VC",60,1.38106686224564,3.6467919750436,1.98213847646154,"ROE",0.410274025870604,3.51524576269046,1.94678419670036,0.37870733282754,0.116712757390992,FALSE,0.696755992906753,0.210744481368805,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
204,"VC",120,1.89869691679462,3.92578361359862,1.72189783820016,"Alpha",-0.00489995050013464,0.00264249521507756,0.000995786131900226,0.483647878659862,-1.85428926121663,FALSE,1.10267686890139,-4.92068562029903,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
203,"VC",120,1.49640028095164,41.1791938464038,18.5435925362192,"EG",-0.266622581617412,27.0078729035067,12.2761379306482,0.0363387463711197,-0.00987203185419292,FALSE,0.080696352555681,-0.0217187671826146,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
201,"VC",120,1.31348348710483,2.724855563694,1.69501084168153,"IA",-0.816314393704033,1.1270818459697,0.937915529404789,0.482037838851239,-0.724272506582435,FALSE,0.774911555020966,-0.870349587048713,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
200,"VC",120,1.32922058495224,2.07402632511426,1.72627085583789,"ME",-0.172014172371564,6.9772442957458,5.08898276162043,0.640888965032308,-0.0246535974777958,FALSE,0.769995380769531,-0.033801288082334,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
199,"VC",120,1.348046875,1.71289317800579,1.03007677896753,"MKT",1.348046875,1.71289317800579,1.03007677896753,0.786999967253909,0.786999967253909,FALSE,1.30868582082899,1.30868582082899,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
202,"VC",120,1.53230430958793,36.5667091282867,17.6479396103352,"ROE",-0.568629732215777,32.2785352257441,15.4706242079082,0.0419043536078721,-0.0176163425086979,FALSE,0.0868262439367462,-0.0367554485568273,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
252,"VC",150,2.00945049807101,14.7196101256893,5.51600049719198,"Alpha",-0.00689228841455883,0.0842118924516221,0.0300753375049584,0.13651519849456,-0.0818445971691979,FALSE,0.364294836284724,-0.229167450354382,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
251,"VC",150,1.56294003567382,13.8591539745641,6.26652341523607,"EG",-0.60952896392264,7.988108452092,3.39141034532984,0.112773120101148,-0.0763045428812388,FALSE,0.249411026195765,-0.179727282120842,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
249,"VC",150,1.20315332993314,2.02216662976885,1.75914425891907,"IA",-1.27403664178528,0.823241767615198,0.673524711480157,0.594982288907947,-1.54758503747443,FALSE,0.683942390644207,-1.89159598759995,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
248,"VC",150,1.13191120928482,1.12149008129877,1.28911160230152,"ME",-0.583512467345463,1.93860019535914,2.14948132507691,1.00929221591865,-0.300996806222524,FALSE,0.878055249261552,-0.271466637340794,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
247,"VC",150,1.19140625,1.23156043903124,1.07258334552241,"MKT",1.19140625,1.23156043903124,1.07258334552241,0.967395681317252,0.967395681317252,FALSE,1.11078197789815,1.11078197789815,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
250,"VC",150,1.53620615141651,4.92341400899619,2.40961003965518,"ROE",-0.918208128378592,3.6580191266594,1.60101378385542,0.312020510281994,-0.251012391293078,FALSE,0.637533097113234,-0.573516691509953,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
300,"VC",180,2.12260652991664,10.8037891909836,3.97546390620764,"Alpha",-0.00827680712280002,0.0627264348778837,0.0217605068230327,0.196468710412091,-0.131950861529328,FALSE,0.533926751693611,-0.380359115259178,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
299,"VC",180,1.64945771521363,5.18298205643976,2.38800011188629,"EG",-0.838449292066889,3.30845586149043,1.26230663090553,0.318244921022678,-0.253426168330133,FALSE,0.690727654074822,-0.664219985492287,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
297,"VC",180,1.17142796569655,2.62324374491062,2.29986319495516,"IA",-1.56944667598437,1.16331531187793,0.93237892439529,0.446557041437437,-1.34911546333111,FALSE,0.509346803003815,-1.68327129123201,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
296,"VC",180,0.985926878249256,1.16900749246422,1.04146749162056,"ME",-0.819110979759688,1.77642537869168,1.07533695419444,0.843387989046129,-0.461100696705288,FALSE,0.946670814194228,-0.761724942646748,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
295,"VC",180,1.063671875,1.24280082983477,1.39946168698055,"MKT",1.063671875,1.24280082983477,1.39946168698055,0.855866724148724,0.855866724148724,FALSE,0.760057874320916,0.760057874320916,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
298,"VC",180,1.57699052414828,3.14721543156958,1.59905658499985,"ROE",-1.16959954266786,2.93943233908121,1.16747892376772,0.50107485758031,-0.397899800964103,FALSE,0.98620057535264,-1.00181640872222,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
348,"VC",210,2.1623315853431,10.1431315268117,3.74617297415446,"Alpha",-0.00866468624851907,0.0590108551140306,0.0204034602527572,0.213181854107613,-0.146832074061217,FALSE,0.5772108229549,-0.42466748978758,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
347,"VC",210,1.71406017904794,4.91367707285528,2.28404627609572,"EG",-0.961097333925682,3.08717771153395,1.15155902209351,0.348834519166299,-0.311319082907001,FALSE,0.750448971628501,-0.834605361502381,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
345,"VC",210,1.15568971218016,2.28577151252035,2.01664627809156,"IA",-1.76659444684135,1.73487817663557,1.25937942188735,0.505601590469498,-1.01828155465491,FALSE,0.573075072577348,-1.4027499704528,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
344,"VC",210,0.966133483604269,0.855348630847483,0.767329221488545,"ME",-1.08035225359663,1.8682345305932,0.773373215376271,1.12952011467771,-0.578274427490427,FALSE,1.25908600447936,-1.39693518228583,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
343,"VC",210,1.0375,1.23595029294384,1.39712033370358,"MKT",1.0375,1.23595029294384,1.39712033370358,0.839435053272925,0.839435053272925,FALSE,0.742598883554809,0.742598883554809,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
346,"VC",210,1.62128035632195,2.28284542628324,1.2151464571035,"ROE",-1.32621291246032,2.51683863421607,0.983435025726015,0.710201548320159,-0.526936011880397,FALSE,1.33422629580515,-1.34855163561136,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
396,"VC",240,2.1925391274503,4.05921280486461,1.47504322473697,"Alpha",-0.00899099702635717,0.0121537201514425,0.00476817034446673,0.540138995625638,-0.739773247559106,FALSE,1.48642364554522,-1.88562831795447,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
395,"VC",240,1.76735719591379,2.77827311281191,1.37633305259478,"EG",-1.0627872608602,2.82731318840831,0.998476316374039,0.636135154518713,-0.375900082529773,FALSE,1.28410575665666,-1.06440908355213,FALSE,2017,"FW","_NC50","50% NAV-discount sample","Asymptotic"
