"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
233,"BO",120,1.07039650561928,51.3481765022204,32.0061805518899,"EG",-0.182380015455419,36.3460077459354,22.5490031698971,0.0208458523463437,-0.00501788302941785,FALSE,0.0334434314611174,-0.00808816310332051,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
231,"BO",120,0.993970258929039,4.19638828299554,2.69227536259678,"IA",-0.253363325218743,6.4969607039884,4.31678646076025,0.236863271913319,-0.038997207580955,FALSE,0.369193386656529,-0.0586925778056953,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
230,"BO",120,0.90384519912148,2.28031883141549,1.88747823398618,"ME",1.31651574839777,10.9255029193347,6.2414600656598,0.39636790551803,0.120499326952533,FALSE,0.47886390573768,0.210930733281652,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
229,"BO",120,0.935546875,2.1459908265841,1.22793883473861,"MKT",0.935546875,2.1459908265841,1.22793883473861,0.435951013122067,0.435951013122067,FALSE,0.761883937972488,0.761883937972488,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
232,"BO",120,1.10930257502464,4.02787736323992,2.67013215095095,"ROE",-0.337047788891539,3.03499545098161,1.88426047731351,0.275406243782046,-0.111053803649863,FALSE,0.415448566704674,-0.178875369382096,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
282,"BO",150,0.360979131215249,5.58274021418959,3.87161057101849,"Alpha",0.00374901293237415,0.0373694711178457,0.029637736882361,0.0646598475597615,0.100322879083612,FALSE,0.0932374588284812,0.126494575049871,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
281,"BO",150,1.1024966693866,5.84157766006793,3.58538552533409,"EG",-0.308201059227628,4.26272541756312,2.34341342538236,0.188732690643332,-0.0723014102568722,FALSE,0.307497383920483,-0.131518005269318,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
279,"BO",150,0.980872488573368,29.0067851631982,19.3193513157739,"IA",-0.473746539599961,26.5794288477745,17.4783947694409,0.0338152774619723,-0.0178238043531032,FALSE,0.0507715022384061,-0.0271046938720171,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
278,"BO",150,0.837168056120976,2.9591734479926,2.33019007282138,"ME",1.39287635508831,12.681974112917,7.41017956749461,0.282906044824402,0.109831193683767,FALSE,0.359270286954462,0.187967962503673,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
277,"BO",150,0.83994140625,1.9227520612637,1.10479488263618,"MKT",0.83994140625,1.9227520612637,1.10479488263618,0.436843326381853,0.436843326381853,FALSE,0.760269095604239,0.760269095604239,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
280,"BO",150,1.12917837698478,4.43817903800878,2.74154882921936,"ROE",-0.468500343500636,3.86528907549245,1.9847122453483,0.254423800237539,-0.121207064814667,FALSE,0.411876077110145,-0.23605454372476,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
330,"BO",180,0.307498264017156,10.3236689862155,7.92826875508445,"Alpha",0.00358044035114878,0.080892583221196,0.0659264056031914,0.0297857539240882,0.0442616641547752,FALSE,0.0387850454514367,0.0543096551129955,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
329,"BO",180,1.1063164482619,4.28906275211493,2.68921337691568,"EG",-0.360844251860544,3.39676193020101,1.77585014762414,0.257938974596811,-0.106231834692987,FALSE,0.411390355915438,-0.203195214609356,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
327,"BO",180,0.970047915065277,22.2042703372935,12.8863548989569,"IA",-0.568620351529015,18.4530339082812,10.7487493939578,0.0436874484200464,-0.0308144641339349,FALSE,0.0752771379239135,-0.0529010706909451,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
326,"BO",180,0.777217993991643,4.44569723635142,2.98445540852077,"ME",1.37806901957634,18.8451441817666,9.61127803080846,0.174824769360476,0.0731259472617713,FALSE,0.260422049454197,0.143380413630634,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
325,"BO",180,0.768359375,2.1132339460002,0.968334873389649,"MKT",0.768359375,2.1132339460002,0.968334873389649,0.363594090684708,0.363594090684708,FALSE,0.793485183808741,0.793485183808741,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
328,"BO",180,1.11693740679184,4.24398527718743,2.63253731373592,"ROE",-0.511280417523813,3.76224446897825,1.91438381223524,0.263181263327109,-0.13589771258609,FALSE,0.424281700002481,-0.267073099059922,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
378,"BO",210,0.324964908285974,105.383462952286,76.800396633953,"Alpha",0.00296778880592862,0.964270069875614,0.70800951367924,0.0030836423399097,0.003077756842864,FALSE,0.00423129205744634,0.00419173577273873,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
377,"BO",210,1.06022558434917,3.46787911439668,2.42775553781825,"EG",-0.358678423243464,2.21570914917017,1.02611109290188,0.30572737669768,-0.161879741020069,FALSE,0.436710190887655,-0.349551257875118,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
375,"BO",210,0.904104876802114,6.2799579925915,3.65557300486202,"IA",-0.502478703860615,4.58392878536678,2.70149373206035,0.143966707718219,-0.10961747605344,FALSE,0.247322341969269,-0.186000321932041,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
374,"BO",210,0.700060220202963,7.57279952913225,3.47632477449874,"ME",1.27907183861223,8.18948340406568,4.52234990926429,0.0924440449677639,0.156184679240846,FALSE,0.201379406590084,0.282833452580036,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
373,"BO",210,0.712109375,1.99119173179714,0.906947075405263,"MKT",0.712109375,1.99119173179714,0.906947075405263,0.357629736819613,0.357629736819613,FALSE,0.785171918308242,0.785171918308242,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
376,"BO",210,1.06752946282527,7.24235170527161,4.73096543804031,"ROE",-0.502721988811209,3.85806713860241,2.03124214477988,0.147400941885801,-0.130304105851647,FALSE,0.225647275763542,-0.247494859292459,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
426,"BO",240,0.240258542479988,0.0184406219035062,0.0162808356175273,"Alpha",0.00338175454683046,0.000469649013054144,0.000222608586722001,13.0287657182704,7.20059970921432,TRUE,14.7571382774319,15.1914829370606,TRUE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
425,"BO",240,0.97166899831741,2.87825473653682,2.0041934749821,"EG",-0.32075443867052,2.33144302946067,1.07418200911885,0.337589646247414,-0.137577643810031,FALSE,0.484817963159015,-0.298603435868037,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
423,"BO",240,0.785610540861535,4.55092629343561,2.16487619483551,"IA",-0.322669708256024,3.78007794712742,2.05431685447153,0.172626513858228,-0.0853605964663319,FALSE,0.362889361865438,-0.157069104288214,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
422,"BO",240,0.655871847006323,5.5310293383129,2.8318454986158,"ME",1.2053094747153,6.16014218590599,3.82261513303166,0.118580431758545,0.195662606209475,FALSE,0.231605801703134,0.315310182367061,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
421,"BO",240,0.6693359375,2.16199291129688,1.12778232238224,"MKT",0.6693359375,2.16199291129688,1.12778232238224,0.30959210550718,0.30959210550718,FALSE,0.593497454443289,0.593497454443289,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
424,"BO",240,0.980039285669409,4.71640201780486,3.16863652646893,"ROE",-0.452289284077415,2.37063913123404,1.28143979703425,0.207793839874054,-0.19078790952125,FALSE,0.309293690671914,-0.352953985918174,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
474,"BO",270,0.180517673761756,39.463365796655,28.434375608022,"Alpha",0.00384824909591074,0.378653050734024,0.277257703426214,0.00457431012579918,0.010162995091287,FALSE,0.00634857175168031,0.0138796832273945,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
473,"BO",270,0.898733094821091,3.04100020850097,1.75227982271323,"EG",-0.2737895738097,2.04410893768191,1.10426826523371,0.295538649523511,-0.133940793840561,FALSE,0.512893593347147,-0.247937555057561,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
471,"BO",270,0.715768312139431,3.5804121325991,1.70108008593356,"IA",-0.191173507569617,3.43293015763515,1.92330948419395,0.19991226865267,-0.0556881435948907,FALSE,0.420772847826629,-0.0993982035344337,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
470,"BO",270,0.653652466262701,5.41219037243435,2.76486436402657,"ME",1.15390761878982,6.07608604353569,3.76209084044424,0.120774108315169,0.189909690304247,FALSE,0.236413935803622,0.306719765079772,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
469,"BO",270,0.6533203125,2.1044181859695,1.09332357650057,"MKT",0.6533203125,2.1044181859695,1.09332357650057,0.310451751869373,0.310451751869373,FALSE,0.59755439884604,0.59755439884604,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
472,"BO",270,0.912637247028761,3.32715699920952,1.90875139448532,"ROE",-0.397671111510135,1.70144996624187,0.90926388523906,0.27429942357562,-0.23372483434732,FALSE,0.47813311344029,-0.437355005478504,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
522,"BO",300,0.159247821694608,0.0291622804857537,0.0209028281843381,"Alpha",0.00392522869479103,0.000489575187961938,0.000221575458429253,5.46074652057487,8.01762178988572,TRUE,7.6184820680834,17.7150877746884,TRUE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
521,"BO",300,0.882005530601601,2.94632637984818,1.7017950348429,"EG",-0.262809490109794,2.05075506655635,1.11236976310588,0.299357714282506,-0.128152549466137,FALSE,0.518279529874773,-0.236260907862145,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
519,"BO",300,0.702172458844506,3.42766890796007,1.6280424705345,"IA",-0.164288439118809,3.37813313503747,1.90409201079861,0.204854225334848,-0.0486329083406557,FALSE,0.431298612630159,-0.0862817753486101,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
518,"BO",300,0.652472386454064,5.35659231661385,2.73374953739274,"ME",1.13168498116461,6.03484576986871,3.73362307116062,0.121807363317603,0.187525087520046,FALSE,0.238673066983432,0.303106382083936,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
517,"BO",300,0.6498046875,2.09212962534069,1.08597169931776,"MKT",0.6498046875,2.09212962534069,1.08597169931776,0.310594850160961,0.310594850160961,FALSE,0.598362450797039,0.598362450797039,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
520,"BO",300,0.898404338398541,3.23589417760326,1.85794249499912,"ROE",-0.386415866091556,1.70917919906383,0.915136772862729,0.27763711947588,-0.22608271052164,FALSE,0.483547978915766,-0.422249304749027,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
570,"BO",330,0.159247821694608,0.0291622804857537,0.0209028281843381,"Alpha",0.00392522869479103,0.000489575187961938,0.000221575458429253,5.46074652057487,8.01762178988572,TRUE,7.6184820680834,17.7150877746884,TRUE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
569,"BO",330,0.882005530601601,2.94632637984818,1.7017950348429,"EG",-0.262809490109794,2.05075506655635,1.11236976310588,0.299357714282506,-0.128152549466137,FALSE,0.518279529874773,-0.236260907862145,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
567,"BO",330,0.702172458844506,3.42766890796007,1.6280424705345,"IA",-0.164288439118809,3.37813313503747,1.90409201079861,0.204854225334848,-0.0486329083406557,FALSE,0.431298612630159,-0.0862817753486101,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
566,"BO",330,0.652472386454064,5.35659231661385,2.73374953739274,"ME",1.13168498116461,6.03484576986871,3.73362307116062,0.121807363317603,0.187525087520046,FALSE,0.238673066983432,0.303106382083936,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
565,"BO",330,0.6498046875,2.09212962534069,1.08597169931776,"MKT",0.6498046875,2.09212962534069,1.08597169931776,0.310594850160961,0.310594850160961,FALSE,0.598362450797039,0.598362450797039,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
568,"BO",330,0.898404338398541,3.23589417760326,1.85794249499912,"ROE",-0.386415866091556,1.70917919906383,0.915136772862729,0.27763711947588,-0.22608271052164,FALSE,0.483547978915766,-0.422249304749027,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
618,"BO",360,0.159247821694608,0.0291622804857537,0.0209028281843381,"Alpha",0.00392522869479103,0.000489575187961938,0.000221575458429253,5.46074652057487,8.01762178988572,TRUE,7.6184820680834,17.7150877746884,TRUE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
617,"BO",360,0.882005530601601,2.94632637984818,1.7017950348429,"EG",-0.262809490109794,2.05075506655635,1.11236976310588,0.299357714282506,-0.128152549466137,FALSE,0.518279529874773,-0.236260907862145,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
615,"BO",360,0.702172458844506,3.42766890796007,1.6280424705345,"IA",-0.164288439118809,3.37813313503747,1.90409201079861,0.204854225334848,-0.0486329083406557,FALSE,0.431298612630159,-0.0862817753486101,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
614,"BO",360,0.652472386454064,5.35659231661385,2.73374953739274,"ME",1.13168498116461,6.03484576986871,3.73362307116062,0.121807363317603,0.187525087520046,FALSE,0.238673066983432,0.303106382083936,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
613,"BO",360,0.6498046875,2.09212962534069,1.08597169931776,"MKT",0.6498046875,2.09212962534069,1.08597169931776,0.310594850160961,0.310594850160961,FALSE,0.598362450797039,0.598362450797039,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
616,"BO",360,0.898404338398541,3.23589417760326,1.85794249499912,"ROE",-0.386415866091556,1.70917919906383,0.915136772862729,0.27763711947588,-0.22608271052164,FALSE,0.483547978915766,-0.422249304749027,FALSE,2011,"FW","_NC50","50% NAV-discount sample","Asymptotic"
42,"BO",0,0.473365588228408,0.250494679246472,0.179169720430831,"Alpha",0.00697820508519235,0.00176249825920667,0.000878923417896008,1.88972312566625,3.95926920707051,FALSE,2.64199546156658,7.93949159062911,TRUE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
41,"BO",0,0.936429982096889,0.794853818502798,0.626473618259724,"EG",0.884497666428797,0.594613442675369,0.443824167451722,1.17811597591714,1.48751710430417,FALSE,1.49476363377949,1.99290108852626,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
39,"BO",0,1.28037887008313,0.855257875358435,0.684087436487962,"IA",1.0826469682187,1.89785463757137,1.39964920928054,1.49706761781823,0.570458320034527,FALSE,1.87165967651222,0.773513078162786,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
38,"BO",0,1.24945953514912,0.534850114471443,0.841665737000223,"ME",1.3269348159954,5.22341919000223,3.53115054923136,2.33609286292082,0.254035674283081,FALSE,1.48450801811455,0.3757797345356,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
37,"BO",0,1.265234375,1.36897984252424,0.923039906751328,"MKT",1.265234375,1.36897984252424,0.923039906751328,0.924216950241615,0.924216950241615,FALSE,1.37072554040815,1.37072554040815,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
40,"BO",0,1.04050623656367,0.951203558937968,0.545716453405216,"ROE",1.40236289803288,0.840454205070945,0.497979769184462,1.09388387668083,1.66857740680172,FALSE,1.90667924720066,2.81610415686067,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
90,"BO",1,0.471661392710501,0.171367096304148,0.139413412530214,"Alpha",0.00696655386755291,0.00159737049260176,0.000796180104509024,2.75234512857346,4.36126365161907,TRUE,3.38318519108254,8.74997230915351,TRUE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
89,"BO",1,0.943377558992735,0.787600791351527,0.622615465474398,"EG",0.88139732791783,0.591589763439413,0.441372722665862,1.1977864539393,1.48987927511375,FALSE,1.51518491156325,1.99694562589697,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
87,"BO",1,1.28348732777377,0.88786757443467,0.708750689730683,"IA",1.0044691055853,1.96169297853153,1.44362972020046,1.4455841892762,0.512041953852135,FALSE,1.81091510226463,0.695794144114615,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
86,"BO",1,1.2449821211259,0.691722760758149,0.92062118921024,"ME",1.19938028057973,5.94820802237241,4.06068532896224,1.79982818515522,0.201637245380225,FALSE,1.35232833625513,0.29536400469776,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
85,"BO",1,1.265625,1.36934364906633,0.92326922708318,"MKT",1.265625,1.36934364906633,0.92326922708318,0.924256669144338,0.924256669144338,FALSE,1.37080817043843,1.37080817043843,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
88,"BO",1,1.0474627368418,0.938038655852377,0.549127912023241,"ROE",1.36199900564959,0.849296129086444,0.50752694322854,1.11665199542336,1.60367975197843,FALSE,1.90750226660754,2.68359941047756,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
138,"BO",30,0.609158334384184,2.20065327545124,2.07021460101791,"Alpha",0.00558001072139293,0.0172948831956033,0.0147723246549958,0.276807955700917,0.322639399080271,FALSE,0.294248883224312,0.377734097490597,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
137,"BO",30,1.09680633493699,1.48288520220078,1.38775103132011,"EG",0.465154392109253,1.1392887433448,0.973330644575765,0.73964345541327,0.408284901282902,FALSE,0.790348059690248,0.477899668218085,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
135,"BO",30,1.30760353233294,1.35020261084582,0.91556729843147,"IA",0.52285909888202,2.77237411470638,1.86002403161859,0.968449862138695,0.188596155226112,FALSE,1.42818942373007,0.281103410490363,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
134,"BO",30,1.33062805111549,0.543462838048289,0.645258595204385,"ME",1.38338239674777,3.29278705678696,2.14579632514905,2.44842509543819,0.420125071220867,FALSE,2.06216245859385,0.644694177417644,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
133,"BO",30,1.2927734375,1.39506688016963,0.939523346405521,"MKT",1.2927734375,1.39506688016963,0.939523346405521,0.926674882671437,0.926674882671437,FALSE,1.37598862491918,1.37598862491918,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
136,"BO",30,1.16987709990717,2.19391009020891,1.92874390050208,"ROE",0.591889989992342,2.14812614181772,1.75863256320365,0.533238397110326,0.27553781804056,FALSE,0.606548697109364,0.336562623925326,FALSE,2012,"FW","","100% NAV as Cashflow","Asymptotic"
