"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1262",1.01659750808168,18.9492326317018,59,NA,NA,0,FALSE,TRUE,0.607000000000028,0.249849306734097,0.999991400791158,0.177228370401498,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .334",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:03,18.9492326317018,-0.00123107210285127,0.000238543292595636,0.000520757650988034
"Nelder-Mead363",1.016015625,13.0215455033758,22,NA,NA,0,TRUE,TRUE,0.253999999999962,0.743629186024394,0.990497669907642,1.15675364151307,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .335",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:01,13.0215455033758,NA,NA,NA
"Nelder-Mead1263",0.956439057012383,12.8199056996477,65,NA,NA,0,FALSE,TRUE,0.687000000000012,0.0680796963228732,0.999995602158897,0.109495685612879,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .335",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:04,12.8199056996477,0.000578717076991353,0.000295841960302085,0.000250185761860301
"Nelder-Mead364",0.86201171875,20.7390917995185,24,NA,NA,0,TRUE,TRUE,0.215000000000032,2.31796172908659,0.749080863598678,2.62557430323985,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .336",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:03,20.7390917995185,NA,NA,NA
"Nelder-Mead1264",0.955701869309831,20.4649398377685,59,NA,NA,0,FALSE,TRUE,0.624000000000024,12.5305542681469,0.857345168489816,7.52108587788089,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .336",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:06,20.4649398377685,-0.000998112827107889,0.258071240776802,0.119752399875699
"Nelder-Mead365",0.9662109375,17.9503253502405,22,NA,NA,0,TRUE,TRUE,0.188999999999965,2.40731213597791,0.935170911683171,2.77157415491569,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .337",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:05,17.9503253502405,NA,NA,NA
"Nelder-Mead1265",1.01529073606328,17.8540027479039,63,NA,NA,0,FALSE,TRUE,0.65100000000001,1.5274661326939,0.999726576317236,2.95848944581105,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .337",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:07,17.8540027479039,-0.000499920889035365,0.141594582461882,0.0632144094017393
"Nelder-Mead366",1.0212890625,19.1306670017354,22,NA,NA,0,TRUE,TRUE,0.218999999999994,1.26856852685253,0.978454442274351,2.23216542339573,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .338",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:06,19.1306670017354,NA,NA,NA
"Nelder-Mead1266",1.230147791547,17.6125905818047,61,NA,NA,0,FALSE,TRUE,0.58499999999998,0.203072918813756,0.998908403285493,0.0835010668489082,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .338",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:07,17.6125905818047,-0.00203148243298159,0.000373602511443472,0.000432659008023894
"Nelder-Mead367",1.04462890625,10.9580691960769,24,NA,NA,0,TRUE,TRUE,0.238,2.898014608212,0.897092402142773,3.53088760573006,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .339",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:08,10.9580691960769,NA,NA,NA
"Nelder-Mead1267",1.06231271537867,10.9384702693064,63,NA,NA,0,FALSE,TRUE,0.639999999999986,0.531210796764937,0.999452302082201,0.401479430100761,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .339",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:09,10.9384702693064,-0.000167554633842215,0.000901366031270341,0.00106892997664189
"Nelder-Mead368",1.078515625,17.681006738919,18,NA,NA,0,FALSE,TRUE,0.161000000000001,0.724781364352113,0.954619547557479,1.19959084397774,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .34",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:08,17.681006738919,NA,NA,NA
"Nelder-Mead1268",1.2305172444092,16.7130360060916,61,NA,NA,0,FALSE,TRUE,0.664000000000044,0.206311402157235,0.998869732153179,0.0851669003348971,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .34",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:10,16.7130360060916,-0.00146312599169232,0.000235351147206505,0.00045942465045557
"Nelder-Mead369",0.826171875,13.8511464761398,26,NA,NA,0,TRUE,TRUE,0.259000000000015,1.70899321699087,0.766412238044659,2.65727490510343,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .340",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:10,13.8511464761398,NA,NA,NA
"Nelder-Mead1269",1.05438550046377,12.0902151594654,57,NA,NA,0,FALSE,TRUE,0.599000000000046,5.13718606398186,0.961725553588085,4.12309529754838,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .340",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:12,12.0902151594654,-0.00206601209963537,0.00485808644774153,0.00326732083230296
"Nelder-Mead370",0.78935546875,9.502711676778,26,NA,NA,0,TRUE,TRUE,0.271000000000015,3.23557422173084,0.495519735568793,3.39621401359958,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .341",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:12,9.502711676778,NA,NA,NA
"Nelder-Mead1270",0.849441098510078,9.3185151029391,65,NA,NA,0,FALSE,TRUE,0.647999999999968,63.2872289630032,0,25.9766034884627,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .341",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:15,9.3185151029391,-0.000556939336840346,0.940550689810524,0.407212027292891
"Nelder-Mead371",1.21875,23.3384838513176,24,NA,NA,0,TRUE,TRUE,0.205000000000041,6.57218332298606,0.150529099453852,6.90695786904622,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .342",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:12,23.3384838513176,NA,NA,NA
"Nelder-Mead1271",1.52119230856395,20.6439719159554,71,NA,NA,0,FALSE,TRUE,0.73399999999998,1.35999047371691,0.777944536184637,1.06024928974518,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .342",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:14,20.6439719159554,-0.00261806268651554,0.0635338494369104,0.0231951895599596
"Nelder-Mead372",1.02841796875,17.3618981505922,24,NA,NA,0,TRUE,TRUE,0.20799999999997,36.9560552546305,0.29361880419582,67.5039104564565,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .343",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:13,17.3618981505922,NA,NA,NA
"Nelder-Mead1272",0.946666974482324,17.0576705730185,67,NA,NA,0,FALSE,TRUE,0.69399999999996,35.286376633924,0.170135860995451,20.7871891210985,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .343",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:17,17.0576705730185,0.000827314906216614,0.213300336552845,0.164255833291976
"Nelder-Mead373",0.684765625,13.1863291005829,30,NA,NA,0,TRUE,TRUE,0.310999999999979,3.00429890777546,0.343609077912094,3.86348342499291,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .344",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:16,13.1863291005829,NA,NA,NA
"Nelder-Mead1273",0.854589978054139,12.1486896723598,71,NA,NA,0,FALSE,TRUE,0.757000000000005,0.333144177315248,0.998827310818786,0.210651040106328,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .344",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:20,12.1486896723598,-0.00160923865671689,0.000636045348923029,0.000752336360380338
"Nelder-Mead374",1.17431640625,13.9967142163731,26,NA,NA,0,TRUE,TRUE,0.212999999999965,3.30056812879292,0.565059227379978,3.51011337824474,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .345",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:17,13.9967142163731,NA,NA,NA
"Nelder-Mead1274",1.30812153181285,13.0424074745064,65,NA,NA,0,FALSE,TRUE,0.633999999999958,0.45649374300307,0.990156647068466,0.206859627479836,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .345",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:18,13.0424074745064,-0.00119211606116885,0.000778121894668009,0.000732753380375294
"Nelder-Mead375",1.17041015625,16.5118189947951,24,NA,NA,0,TRUE,TRUE,0.243999999999971,3.26381841669063,0.57808247409878,2.41130097565463,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .346",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:18,16.5118189947951,NA,NA,NA
"Nelder-Mead1275",1.23355076690806,16.334490861843,67,NA,NA,0,FALSE,TRUE,0.683999999999969,11.5588722008698,0.0261443136315551,6.86158445642883,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .346",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:20,16.334490861843,-0.000587379717456393,0.157660131402816,0.0736491915249983
"Nelder-Mead376",1.0361328125,20.6448880973749,22,NA,NA,0,TRUE,TRUE,0.220000000000027,0.95012696912477,0.97261339668556,1.90637990213844,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .347",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:20,20.6448880973749,NA,NA,NA
"Nelder-Mead1276",0.930833098208352,20.1731386756272,65,NA,NA,0,FALSE,TRUE,0.76400000000001,0.0989425408015696,0.99997658714421,0.0419283167653363,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .347",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:23,20.1731386756272,0.00119392364132693,0.00051481703094686,0.000328663208066634
"Nelder-Mead377",0.8396484375,17.400740500733,24,NA,NA,0,TRUE,TRUE,0.225000000000023,1.13752788253666,0.855265393942855,1.3095996305843,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .348",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:22,17.400740500733,NA,NA,NA
"Nelder-Mead1277",0.873223335480958,17.3698358122382,67,NA,NA,0,FALSE,TRUE,0.687000000000012,2.45632953416239,0.95267670680038,1.62945193910283,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .348",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:25,17.3698358122382,-0.000325125995412857,0.0735060063925017,0.0276615095814718
"Nelder-Mead378",0.989208984375,13.2319025541226,24,NA,NA,0,TRUE,TRUE,0.192999999999984,1.56795104800741,0.986500609470167,1.70592053998193,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .349",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:23,13.2319025541226,NA,NA,NA
"Nelder-Mead1278",1.00246817649398,13.2246100900566,63,NA,NA,0,FALSE,TRUE,0.646999999999991,2.08448023955757,0.999986813466267,1.83833977441877,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .349",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:24,13.2246100900566,-0.000125018641490815,0.112579475784243,0.0440952173666522
"Nelder-Mead379",0.92421875,28.816997802972,24,NA,NA,0,TRUE,TRUE,0.21999999999997,1.32373450606153,0.920094840297854,1.28365936456685,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .35",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:26,28.816997802972,NA,NA,NA
"Nelder-Mead1279",0.926456190230027,28.8168377378341,59,NA,NA,0,FALSE,TRUE,0.617999999999995,1.03945818612989,0.997082287529094,1.42143149025726,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .35",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:29,28.8168377378341,-3.13355837874953e-05,0.00279364011541614,0.0016351419110202
"Nelder-Mead380",0.398437499999999,43.3796727581414,24,NA,NA,0,TRUE,TRUE,0.230000000000018,1.55586009381224,0.349300431392403,0.689285221401951,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .350",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:27,43.3796727581414,NA,NA,NA
"Nelder-Mead1280",0.674828468287279,39.1022759397449,69,NA,NA,0,FALSE,TRUE,0.727000000000032,0.576424533618419,0.982629423950741,0.296072217067263,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .350",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:30,39.1022759397449,-0.0109319027059892,0.0223057642756915,0.0077170084634893
"Nelder-Mead381",0.95546875,20.4835475463224,22,NA,NA,0,TRUE,TRUE,0.217999999999961,0.811763097628757,0.971163690674156,1.08726477324283,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .351",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:28,20.4835475463224,NA,NA,NA
"Nelder-Mead1281",1.02354269842204,20.308584645889,57,NA,NA,0,FALSE,TRUE,0.657000000000039,0.191752808566294,0.999989810398,0.0727891426683483,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .351",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:30,20.308584645889,-0.000716418698196719,0.000285124253547295,0.000413316992273827
"Nelder-Mead382",0.901953125,15.8537270047377,26,NA,NA,0,TRUE,TRUE,0.259999999999991,6.27616813154864,0.538317878030926,6.27224967995175,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .352",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:31,15.8537270047377,NA,NA,NA
"Nelder-Mead1282",0.984859779514647,15.6119527570862,55,NA,NA,0,FALSE,TRUE,0.632999999999981,0.152907159351657,0.999997320549136,0.070175291112961,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .352",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:34,15.6119527570862,-0.000813515611048388,0.000410381050897288,0.000403779126136878
"Nelder-Mead383",0.9046875,23.8505490043278,24,NA,NA,0,TRUE,TRUE,0.246000000000038,6.8309752416412,0.514996571192841,5.12102678968255,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .353",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:32,23.8505490043278,NA,NA,NA
"Nelder-Mead1283",0.981330322321099,23.6719790218837,59,NA,NA,0,FALSE,TRUE,0.639999999999986,1.30454512034079,0.99970410440483,2.36928348915415,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .353",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:35,23.6719790218837,-0.00089408633906487,0.126045056439679,0.0564259984316845
"Nelder-Mead384",1.06953125,15.9685303338117,24,NA,NA,0,TRUE,TRUE,0.220000000000027,8.10294827727778,0.573157007550096,9.77494185396553,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .354",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:32,15.9685303338117,NA,NA,NA
"Nelder-Mead1284",1.13587910851335,15.7590119725803,61,NA,NA,0,FALSE,TRUE,0.614999999999952,20.422483581258,0.02126475289916,12.4397994750138,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .354",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:34,15.7590119725803,-0.000642189182434549,0.245455307474794,0.106522695912641
"Nelder-Mead385",0.8349609375,16.7470624567449,26,NA,NA,0,TRUE,TRUE,0.220000000000027,1.60537960743524,0.791047713759974,1.83021145821242,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .355",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:36,16.7470624567449,NA,NA,NA
"Nelder-Mead1285",1.03798126211518,15.4880324993664,57,NA,NA,0,FALSE,TRUE,0.626000000000033,0.395515114999525,0.999887149663328,0.14508455456548,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .355",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:38,15.4880324993664,-0.00200627609280133,0.000908008739277921,0.000766913161399038
"Nelder-Mead386",0.977734375,16.9417445646336,20,NA,NA,0,TRUE,TRUE,0.163000000000011,1.46380959532015,0.973999442715079,2.95397320478477,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .356",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:37,16.9417445646336,NA,NA,NA
"Nelder-Mead1286",0.903178779880152,16.6804176786386,65,NA,NA,0,FALSE,TRUE,0.713999999999999,1.91192575426363,0.983003442503271,3.53141469694547,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .356",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:40,16.6804176786386,0.00079222428509893,0.0899424461986017,0.0436083020714938
"Nelder-Mead387",0.942626953125,11.6624501920656,26,NA,NA,0,TRUE,TRUE,0.245000000000005,1.01724806218877,0.953459788313078,2.78305771593479,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .357",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:37,11.6624501920656,NA,NA,NA
"Nelder-Mead1287",0.993900730287952,11.5298699304891,61,NA,NA,0,FALSE,TRUE,0.706000000000017,0.914873965634455,0.999984401493406,2.59991447940445,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .357",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:41,11.5298699304891,-0.000484694221289317,0.0773909032988257,0.0301232945962986
"Nelder-Mead388",1.0794921875,19.9374682880778,22,NA,NA,0,TRUE,TRUE,0.163999999999987,1.04971934707329,0.933498116192316,1.19817589887288,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .358",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:40,19.9374682880778,NA,NA,NA
"Nelder-Mead1288",0.941813051090555,18.9823296308477,77,NA,NA,0,FALSE,TRUE,0.725999999999999,3.60587616013877,0.978231529892077,1.67386239178047,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .358",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:43,18.9823296308477,0.00150356485963307,0.00717566661104594,0.00408290734184199
"Nelder-Mead389",0.88515625,11.4277443500154,26,NA,NA,0,TRUE,TRUE,0.272000000000048,2.33913436952904,0.788210604546824,5.98187614383278,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .359",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:42,11.4277443500154,NA,NA,NA
"Nelder-Mead1289",0.980882251910385,11.0003897558,71,NA,NA,0,FALSE,TRUE,0.728000000000009,0.436587575821214,0.999965172647727,0.25803247852344,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .359",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:46,11.0003897558,-0.000885721722535493,0.000651247936428424,0.00066167424343548
"Nelder-Mead390",0.93837890625,15.0761153701033,24,NA,NA,0,TRUE,TRUE,0.221000000000004,1.98052825377225,0.902865504457586,2.52446619938421,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .36",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:43,15.0761153701033,NA,NA,NA
"Nelder-Mead1290",0.982726349794882,14.9724668740649,57,NA,NA,0,FALSE,TRUE,0.634000000000015,0.0748560775479069,0.9999991640635,0.0373384760549921,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .36",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:46,14.9724668740649,-0.000449154269153596,0.000117800228311217,0.000191851192886411
"Nelder-Mead391",1.04326171875,20.0703282483052,22,NA,NA,0,TRUE,TRUE,0.216999999999985,19.5221945958559,0.398354488101341,18.8841796812543,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .360",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:45,20.0703282483052,NA,NA,NA
"Nelder-Mead1291",1.17759334869357,19.441066083223,67,NA,NA,0,FALSE,TRUE,0.654999999999973,0.456761288297599,0.996719313094622,1.02033339515086,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .360",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:46,19.441066083223,-0.00134542835778575,0.0554584873956525,0.0200523672778049
"Nelder-Mead392",0.76220703125,16.6612026965992,26,NA,NA,0,TRUE,TRUE,0.218999999999994,3.25761484957081,0.438553651868046,2.7728427032984,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .361",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:48,16.6612026965992,NA,NA,NA
"Nelder-Mead1292",0.701640713230271,16.5140896309063,77,NA,NA,0,FALSE,TRUE,0.819000000000017,0.146125319958407,0.999050060750504,0.171345291399436,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .361",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:52,16.5140896309063,0.000662680928004162,0.000677407018269599,0.000588428197132913
"Nelder-Mead393",0.95390625,20.5913012648029,16,NA,NA,0,FALSE,TRUE,0.158000000000015,3.78160402873375,0.861623168234768,4.27858622332959,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .362",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:48,20.5913012648029,NA,NA,NA
"Nelder-Mead1293",1.05676817346711,20.2305518368548,59,NA,NA,0,FALSE,TRUE,0.625,0.0920304134896931,0.999986352494706,0.0394962780443953,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .362",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:50,20.2305518368548,-0.00100212491942102,0.000120551776842147,0.000206205908875775
"Nelder-Mead394",0.7947265625,11.7450638913996,26,NA,NA,0,TRUE,TRUE,0.254999999999995,3.73865783260463,0.442815707213718,2.54942384586798,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .363",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:49,11.7450638913996,NA,NA,NA
"Nelder-Mead1294",0.897683633336119,11.1807314112297,71,NA,NA,0,FALSE,TRUE,0.783999999999992,0.820967433911711,0.996481644157886,0.876875032236486,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .363",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:52,11.1807314112297,-0.00103431348608538,0.0488795189752574,0.0211629638919005
"Nelder-Mead395",0.95615234375,21.4527963392193,22,NA,NA,0,TRUE,TRUE,0.199000000000012,1.18437377279392,0.958582865152654,2.98504443980462,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .364",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:52,21.4527963392193,NA,NA,NA
"Nelder-Mead1295",1.02559594922202,21.3154814620628,63,NA,NA,0,FALSE,TRUE,0.661000000000001,6.36597571548616,0.986824439200629,4.4013068474246,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .364",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:54,21.3154814620628,-0.00068954440504605,0.10900986954349,0.044779052568862
"Nelder-Mead396",1.005078125,22.6316776351602,22,NA,NA,0,TRUE,TRUE,0.201999999999998,1.24345466652749,0.994961856665121,1.42046313177076,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .365",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:54,22.6316776351602,NA,NA,NA
"Nelder-Mead1296",1.07009935547486,22.4552844159893,55,NA,NA,0,FALSE,TRUE,0.567999999999984,0.584395100633816,0.999162353983078,0.810512312539166,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .365",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:56,22.4552844159893,-0.000757677333179174,0.0522333775709901,0.0230795600802363
"Nelder-Mead397",0.80517578125,14.5621640159951,26,NA,NA,0,TRUE,TRUE,0.264999999999986,2.33572367813617,0.649069281928632,1.66479806915947,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .366",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:55,14.5621640159951,NA,NA,NA
"Nelder-Mead1297",1.01457523492024,13.2835735544725,61,NA,NA,0,FALSE,TRUE,0.675000000000011,0.18995134504432,0.999996165793281,0.101240754085964,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .366",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:57,13.2835735544725,-0.00190281824052079,0.000321635956354554,0.000261536067444104
"Nelder-Mead398",1.1423828125,21.3508674615281,22,NA,NA,0,TRUE,TRUE,0.20599999999996,0.654465367590453,0.925756892904307,1.01774822778923,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .367",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:56,21.3508674615281,NA,NA,NA
"Nelder-Mead1298",1.33112713180161,20.0252356700531,65,NA,NA,0,FALSE,TRUE,0.668000000000006,1.56690562827813,0.8741179288502,1.47073736554706,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .367",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:58,20.0252356700531,-0.00184120619330983,0.0872419319724697,0.0356472240140343
"Nelder-Mead399",0.9029296875,26.7181930911448,22,NA,NA,0,TRUE,TRUE,0.20999999999998,4.54535635740675,0.659054342130441,3.46826714695167,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .368",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 16:06:58,26.7181930911448,NA,NA,NA
