"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead48",2.5337890625,33.9798146784245,32,NA,NA,0,TRUE,TRUE,0.244,0.410757400386682,0.528684634167045,0.453773896182957,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:39,33.9798146784245,NA,NA,NA
"Nelder-Mead138",3.00050525985683,30.8706389553743,97,NA,NA,0,FALSE,TRUE,0.758000000000003,1.37975431942147,0.0221621200722031,0.652356985155641,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .132",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:41,30.8706389553743,-0.00240518650164185,0.000461651409589925,0.000528208336299446
"Nelder-Mead49",1.9255859375,24.3653680006344,30,NA,NA,0,TRUE,TRUE,0.216000000000001,1.98173183850609,0.0666149456019954,2.12806753435229,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:41,24.3653680006344,NA,NA,NA
"Nelder-Mead139",1.98698422819312,24.2987328081393,97,NA,NA,0,FALSE,TRUE,0.736999999999995,64.6137262251616,0,28.9258538396186,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .133",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:43,24.2987328081393,-0.000407450306132632,0.14397590059964,0.06902930618244
"Nelder-Mead50",1.9603515625,26.3380161271336,32,NA,NA,0,TRUE,TRUE,0.219999999999999,9.29574473037468,0,12.3797759778715,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:41,26.3380161271336,NA,NA,NA
"Nelder-Mead140",2.06885884711188,26.1834014601142,79,NA,NA,0,FALSE,TRUE,0.673000000000002,161.023924390705,0,73.0543273294154,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .134",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:43,26.1834014601142,-0.000718361750489722,0.764056842394726,0.345381815389901
"Nelder-Mead51",2.175,25.4213869698374,30,NA,NA,0,TRUE,TRUE,0.183999999999997,0.904149916332526,0.288064955871897,0.832341822684496,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:42,25.4213869698374,NA,NA,NA
"Nelder-Mead141",2.22559381809805,25.3774665795593,77,NA,NA,0,FALSE,TRUE,0.594999999999999,8.15327455881634,0,3.50220346893921,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .135",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:44,25.3774665795593,-0.000303126092933095,0.0803593081276584,0.0344926494819626
"Nelder-Mead52",1.840234375,27.9993879929175,30,NA,NA,0,TRUE,TRUE,0.233000000000004,22.995157287492,0,27.497881107586,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:44,27.9993879929175,NA,NA,NA
"Nelder-Mead142",1.96944537528998,27.7025931951469,83,NA,NA,0,FALSE,TRUE,0.673999999999999,0.483414282587108,0.896001106486854,0.197275974726978,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .136",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:46,27.7025931951469,-0.000877835486794598,0.000426928955897019,0.000294692886080489
"Nelder-Mead53",2.1333984375,24.433453304755,30,NA,NA,0,TRUE,TRUE,0.170999999999999,2.26318436520796,0.0103149157881107,3.11181154857743,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:44,24.433453304755,NA,NA,NA
"Nelder-Mead143",2.39375469069593,23.5511220027969,77,NA,NA,0,FALSE,TRUE,0.618000000000002,2.30271364061781,0.00579641480441129,1.04988659421635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .137",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:46,23.5511220027969,-0.00147252858413659,0.0721557236500099,0.030483786247547
"Nelder-Mead54",2.11328125,37.6331128580769,30,NA,NA,0,TRUE,TRUE,0.224000000000004,0.397387424675435,0.658196907531793,0.589064946179313,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:45,37.6331128580769,NA,NA,NA
"Nelder-Mead144",2.12626025329959,37.6304687095475,77,NA,NA,0,FALSE,TRUE,0.606000000000002,0.59578795334989,0.798413429495915,0.254174974641931,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .138",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:47,37.6304687095475,-8.93012056095694e-05,0.000305838641745072,0.000375571111170889
"Nelder-Mead55",2.02265625,30.4930206263138,30,NA,NA,0,TRUE,TRUE,0.220999999999997,1.31456350774089,0.178836337237482,1.93644966954197,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:47,30.4930206263138,NA,NA,NA
"Nelder-Mead145",1.88174464935546,30.1265293387738,69,NA,NA,0,FALSE,TRUE,0.602000000000004,21.6592669404516,0,18.9916696300869,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .139",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:48,30.1265293387738,0.00101491797969318,0.0331680828423571,0.0250600923148291
"Nelder-Mead56",1.913671875,40.6472262710665,28,NA,NA,0,TRUE,TRUE,0.189,1.52715422823661,0.162920006487261,2.7629928148066,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:47,40.6472262710665,NA,NA,NA
"Nelder-Mead146",1.44884062902666,35.0740599214846,67,NA,NA,0,FALSE,TRUE,0.550999999999995,2.28970260007107,0.589831706184897,1.65060938158919,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .14",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:49,35.0740599214846,0.0037735995803228,0.0472362907838943,0.022997176263962
"Nelder-Mead57",2.0435546875,19.4554869112787,30,NA,NA,0,TRUE,TRUE,0.222000000000001,0.517465692934558,0.589194446656032,1.08595037447433,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:48,19.4554869112787,NA,NA,NA
"Nelder-Mead147",2.46407935630921,15.777520601104,89,NA,NA,0,FALSE,TRUE,0.643000000000001,1.64807106958754,0.0544176735626558,0.716697363352523,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .140",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:50,15.777520601104,-0.0024662397725529,0.00114477917388533,0.000623528874892206
"Nelder-Mead58",1.6806640625,23.8762147491814,28,NA,NA,0,TRUE,TRUE,0.220000000000006,3.28835216999162,0.0252038998663174,4.66787692643693,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:50,23.8762147491814,NA,NA,NA
"Nelder-Mead148",2.21456120592981,21.9406723916151,93,NA,NA,0,FALSE,TRUE,0.760999999999996,69.7731513927395,0,30.2389982521348,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .141",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:51,21.9406723916151,-0.00312917511068987,0.390032798508722,0.171669951474636
"Nelder-Mead59",1.91328125,18.8791668142596,30,NA,NA,0,TRUE,TRUE,0.212000000000003,2.24057925205838,0.0407289266395142,3.49963593600791,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:50,18.8791668142596,NA,NA,NA
"Nelder-Mead149",2.32301495685598,16.3043303062638,85,NA,NA,0,FALSE,TRUE,0.644000000000005,151.707314899919,0,65.1227998987356,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .142",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:51,16.3043303062638,-0.00224703215378813,1.40995376569485,0.605220471422136
"Nelder-Mead60",2.105078125,51.4198143875719,28,NA,NA,0,TRUE,TRUE,0.210999999999999,0.447677502280284,0.620798759733958,0.807866174996976,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:51,51.4198143875719,NA,NA,NA
"Nelder-Mead150",1.86212563368185,51.047853201797,79,NA,NA,0,FALSE,TRUE,0.594999999999999,0.429542379109504,0.933741576791211,0.743502437102508,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .143",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:53,51.047853201797,0.00154450525036958,0.0276134829837001,0.0128987505759579
"Nelder-Mead61",2.2501953125,25.0546959033152,30,NA,NA,0,TRUE,TRUE,0.215000000000003,3.33057297625686,3.1290280640639e-05,6.21462989510865,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:52,25.0546959033152,NA,NA,NA
"Nelder-Mead151",2.49243671598561,23.6390865482968,79,NA,NA,0,FALSE,TRUE,0.637,52.8275597116422,0,22.0975136778184,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .144",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:54,23.6390865482968,-0.00144770273401457,0.348643072219882,0.14775822787011
"Nelder-Mead62",2.0810546875,33.6855092101996,30,NA,NA,0,TRUE,TRUE,0.173000000000002,0.890452556768567,0.335734285763775,1.24497789555707,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:53,33.6855092101996,NA,NA,NA
"Nelder-Mead152",2.10265859733131,33.6798657701874,79,NA,NA,0,FALSE,TRUE,0.732999999999997,7.21081371666222,1.86517468137026e-14,3.0582528379587,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .145",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:54,33.6798657701874,-0.000140660962842713,0.150900791321667,0.0799478727753873
"Nelder-Mead63",2.2677734375,32.137656094651,30,NA,NA,0,TRUE,TRUE,0.219999999999999,30.8559750240426,0,29.1084373414459,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:54,32.137656094651,NA,NA,NA
"Nelder-Mead153",2.74715552266577,30.2450858758874,79,NA,NA,0,FALSE,TRUE,0.744,0.869734107847826,0.315204983352267,0.380416697480265,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .146",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:56,30.2450858758874,-0.00244687465957188,0.000141867575771519,0.000234831834428205
"Nelder-Mead64",2.24765625,28.0374341614562,30,NA,NA,0,TRUE,TRUE,0.225999999999999,1.93996015677574,0.0155032972022773,2.06720914937661,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:55,28.0374341614562,NA,NA,NA
"Nelder-Mead154",2.43047987648527,27.6520282695328,77,NA,NA,0,FALSE,TRUE,0.614000000000004,0.649765584450607,0.64923306218954,0.271394549450759,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .147",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:57,27.6520282695328,-0.000916380194798587,0.000194586048711791,0.000230599414975652
"Nelder-Mead65",2.0568359375,21.67173131154,30,NA,NA,0,TRUE,TRUE,0.220000000000006,0.443772824562768,0.639073160573394,0.460497558324161,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:55,21.67173131154,NA,NA,NA
"Nelder-Mead155",2.43428279618441,18.6738546986049,83,NA,NA,0,FALSE,TRUE,0.631,0.484288470927805,0.785653591386072,0.193560986729783,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .148",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:57,18.6738546986049,-0.00236992894384474,0.000104113193233944,0.000160088013831394
"Nelder-Mead66",2.05625,29.0515116980664,30,NA,NA,0,TRUE,TRUE,0.233000000000004,0.383081902660878,0.685749312413773,0.982435752019397,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:57,29.0515116980664,NA,NA,NA
"Nelder-Mead156",2.66020256062512,25.8414816121752,85,NA,NA,0,FALSE,TRUE,0.638000000000005,106.306243666461,0,47.5911989852978,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .149",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:58,25.8414816121752,-0.00298151094139908,0.0192773500692325,0.035493983222651
"Nelder-Mead67",2.0119140625,32.1185344593267,30,NA,NA,0,TRUE,TRUE,0.226999999999997,0.507581587097486,0.607511438069663,0.850361928419442,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:58,32.1185344593267,NA,NA,NA
"Nelder-Mead157",2.52521386123657,29.9033299695926,221,NA,NA,0,FALSE,TRUE,1.724,18.2124239660849,0,9.185199997147,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .15",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:01,29.9033299695926,-0.00291540270506981,0.0236383779355428,0.0123906379290367
"Nelder-Mead68",1.9486328125,27.4118279991607,30,NA,NA,0,TRUE,TRUE,0.223999999999997,1.62749900766399,0.122612811861234,1.65726911168435,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:58:58,27.4118279991607,NA,NA,NA
"Nelder-Mead158",2.56717530599641,24.3360866154109,117,NA,NA,0,FALSE,TRUE,0.957999999999998,17.3773803418503,0,7.49508333647043,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .150",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:00,24.3360866154109,-0.00341237503201197,0.116303041956767,0.0499747638747307
"Nelder-Mead69",1.976171875,27.7995576906318,30,NA,NA,0,TRUE,TRUE,0.231999999999999,2.22809956825296,0.0296295069086561,2.48387057398503,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:00,27.7995576906318,NA,NA,NA
"Nelder-Mead159",1.86916916891566,27.589758107767,75,NA,NA,0,FALSE,TRUE,0.536000000000001,3.46054221331465,0.0108530261261426,1.79930713189028,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .151",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:01,27.589758107767,0.000711634316953375,0.0515411579713223,0.0213355241659305
"Nelder-Mead70",1.7412109375,22.6821493077376,30,NA,NA,0,TRUE,TRUE,0.222999999999999,2.33054826283587,0.0840908502233033,5.85720140945976,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:01,22.6821493077376,NA,NA,NA
"Nelder-Mead160",2.14405464380754,21.0971241735023,85,NA,NA,0,FALSE,TRUE,0.710000000000001,3.25158971884642,0.000988645699051216,1.77782975487236,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .152",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:03,21.0971241735023,-0.00238178912271015,0.00163879126564264,0.000959541145433048
"Nelder-Mead71",1.8916015625,21.9471750752037,28,NA,NA,0,TRUE,TRUE,0.202000000000005,0.754257330467354,0.501267340194984,1.31875775789173,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:02,21.9471750752037,NA,NA,NA
"Nelder-Mead161",2.09897744802414,21.4141089747399,105,NA,NA,0,FALSE,TRUE,0.844999999999999,0.589257726370723,0.810843210140901,0.26316454775155,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .153",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:04,21.4141089747399,-0.00130353539265856,0.000143972058747693,0.000263573776138784
"Nelder-Mead72",1.880078125,25.132319914631,26,NA,NA,0,TRUE,TRUE,0.188999999999993,1.77515093386417,0.118224041714654,2.3995023923938,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:02,25.132319914631,NA,NA,NA
"Nelder-Mead162",1.75172983065505,24.9448398563559,123,NA,NA,0,FALSE,TRUE,0.916999999999994,2.78396411954358,0.111939092792106,2.96574247604269,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .154",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:04,24.9448398563559,0.000771935897746952,0.0664079757994587,0.0264984584966872
"Nelder-Mead73",1.49453125,21.0756252580738,28,NA,NA,0,TRUE,TRUE,0.222999999999999,3.48339755574249,0.0849520277349481,5.0728436247231,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:04,21.0756252580738,NA,NA,NA
"Nelder-Mead163",1.94987804158559,18.5959694974631,149,NA,NA,0,FALSE,TRUE,1.168,15.1368395683482,0,6.35519992603772,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .155",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:06,18.5959694974631,-0.00301287952952929,0.0537875101042424,0.0224247960669942
"Nelder-Mead74",1.8845703125,27.0017512393673,28,NA,NA,0,TRUE,TRUE,0.210000000000001,0.605467966545325,0.592249553541456,0.738105509682106,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:05,27.0017512393673,NA,NA,NA
"Nelder-Mead164",2.44480258077936,24.4253910925953,83,NA,NA,0,FALSE,TRUE,0.635999999999996,0.582370432875898,0.701901826589185,0.585599080084245,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .156",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:07,24.4253910925953,-0.00309478018589959,0.0870920956738364,0.0356915591055738
"Nelder-Mead75",2.0498046875,24.9982481670011,30,NA,NA,0,TRUE,TRUE,0.244999999999997,2.27805756130799,0.0167789751763971,2.366730148477,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:06,24.9982481670011,NA,NA,NA
"Nelder-Mead165",2.14865924362101,24.8606982101655,105,NA,NA,0,FALSE,TRUE,0.854999999999997,15.4040169561047,0,7.0640964641676,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .157",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:07,24.8606982101655,-0.000564974214004387,0.150848005923457,0.0613397076126196
"Nelder-Mead76",2.11953125,31.9302188287492,32,NA,NA,0,TRUE,TRUE,0.266000000000005,7.34945116328202,2.22044604925031e-16,12.8595358026737,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:08,31.9302188287492,NA,NA,NA
"Nelder-Mead166",2.04025185546975,31.7951621131652,69,NA,NA,0,TRUE,TRUE,0.603000000000002,29.4611480451234,0,15.1322044614639,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .158",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:09,31.7951621131652,0.000522546391612047,0.11240080444913,0.0487803551321681
"Nelder-Mead77",2.07890625,34.7586985148235,30,NA,NA,0,TRUE,TRUE,0.241,2.52775605162524,0.00638720258397873,1.52441979441819,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:08,34.7586985148235,NA,NA,NA
"Nelder-Mead167",1.94912901536007,34.622177740754,71,NA,NA,0,FALSE,TRUE,0.550999999999995,72.0276742561549,0,37.8560926067253,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .159",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:09,34.622177740754,0.000799443441104582,0.975894360764099,0.525143900288538
"Nelder-Mead78",2.1349609375,28.1697512036992,30,NA,NA,0,TRUE,TRUE,0.229999999999997,3.38888613605777,0.000119937731039244,4.91418034239706,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:09,28.1697512036992,NA,NA,NA
"Nelder-Mead168",2.21097811003614,28.0225751458151,71,NA,NA,0,FALSE,TRUE,0.552999999999997,1.11512056743845,0.401811715038602,1.05527431156678,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .16",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:10,28.0225751458151,-0.000508116936054518,0.000857323357167421,0.000799936202437987
"Nelder-Mead79",2.17734375,19.0928613299682,32,NA,NA,0,TRUE,TRUE,0.236000000000004,0.645750827422598,0.447092791567969,0.676458901569664,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:11,19.0928613299682,NA,NA,NA
"Nelder-Mead169",2.40481640260607,17.8161512162709,93,NA,NA,0,FALSE,TRUE,0.714999999999989,0.647961088216079,0.660804639947223,0.350426139293189,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .160",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:12,17.8161512162709,-0.00126003305353645,0.00447041678127127,0.00196512249424009
"Nelder-Mead80",2.1921875,26.6350223695541,28,NA,NA,0,TRUE,TRUE,0.203000000000003,111.797374357578,0,167.998329098068,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:11,26.6350223695541,NA,NA,NA
"Nelder-Mead170",2.39402171237898,25.86298415524,77,NA,NA,0,FALSE,TRUE,0.656999999999996,6.38277403104798,0,3.06439265812057,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .161",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:12,25.86298415524,-0.00130928128615186,0.116744153595395,0.0503676619835273
"Nelder-Mead81",2.442578125,29.0091162193917,30,NA,NA,0,TRUE,TRUE,0.218000000000004,0.564686481419027,0.41529881076432,0.984217652637642,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:11,29.0091162193917,NA,NA,NA
"Nelder-Mead171",2.659995474285,28.4420164453702,79,NA,NA,0,FALSE,TRUE,0.594999999999999,12.2295962727108,0,4.9017605853424,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .162",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:13,28.4420164453702,-0.00102042199408052,0.132796368120143,0.05711275743537
"Nelder-Mead82",1.46015625,61.3982367344149,26,NA,NA,0,TRUE,TRUE,0.231999999999999,0.682981738401766,0.753309666150682,0.393540440492618,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:13,61.3982367344149,NA,NA,NA
"Nelder-Mead172",0.859912773091157,36.3190785044481,71,NA,NA,0,FALSE,TRUE,0.507999999999996,0.0315075743775226,0.999990260106327,0.0694425663084531,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .163",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:16,36.3190785044481,0.00671956304644255,0.00137510183507382,0.000596243080206387
"Nelder-Mead83",2.173828125,31.8259059495198,30,NA,NA,0,TRUE,TRUE,0.198999999999998,0.535131400461571,0.529904182199503,1.43170190666613,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:13,31.8259059495198,NA,NA,NA
"Nelder-Mead173",2.53555073440728,30.0604218250885,77,NA,NA,0,FALSE,TRUE,0.685000000000002,0.21090408821619,0.948910762939338,0.437475279545274,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .164",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:15,30.0604218250885,-0.00226415996760483,0.00121707303993919,0.00053360262374649
"Nelder-Mead84",1.874609375,23.8089212093866,26,NA,NA,0,TRUE,TRUE,0.168000000000006,3.44331317030962,0.0025991418601915,4.47788274378233,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:14,23.8089212093866,NA,NA,NA
"Nelder-Mead174",2.62507185319392,17.8485954987496,93,NA,NA,0,FALSE,TRUE,0.769000000000005,0.861686087589998,0.375152539973758,0.394274279002238,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .165",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:16,17.8485954987496,-0.00421871897209638,0.000165650789404393,0.000198690777166173
"Nelder-Mead85",2.111328125,26.7527587580087,28,NA,NA,0,TRUE,TRUE,0.197000000000003,5.81670868313999,1.01787689388289e-10,9.30702192011021,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .166",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:16,26.7527587580087,NA,NA,NA
"Nelder-Mead175",2.38238667718016,25.7474252886615,71,NA,NA,0,FALSE,TRUE,0.600999999999999,35.5746128389052,0,16.7097854885603,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .166",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-24 17:59:18,25.7474252886615,-0.00162762682182082,0.0909652828864295,0.0383147964560271
