"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead306",0.6798828125,25.4682180988043,28,NA,NA,0,TRUE,TRUE,0.586999999999989,2.34926105322706,0.452027701243491,1.92831304752589,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .284",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:17,25.4682180988043,NA,NA,NA
"Nelder-Mead1206",0.216280857238184,21.1717863362927,93,NA,NA,0,FALSE,TRUE,2.23699999999997,62.1218951422411,0,24.5932209701559,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .284",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:25,21.1717863362927,0.00341034578508658,0.150281596416015,0.0664539471440395
"Nelder-Mead307",0.93388671875,28.7605208144733,24,NA,NA,0,TRUE,TRUE,0.550000000000068,0.973261110664279,0.948695136247589,1.30226282221954,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .285",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:20,28.7605208144733,NA,NA,NA
"Nelder-Mead1207",1.27961007505724,26.9801431901742,77,NA,NA,0,FALSE,TRUE,1.98400000000004,0.500852136315749,0.990241676508753,0.186267691697477,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .285",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:25,26.9801431901742,-0.002672586975455,0.000525236416055565,0.000357327986082124
"Nelder-Mead308",1.0251953125,16.6884749588957,22,NA,NA,0,TRUE,TRUE,0.511999999999944,1.02719840373206,0.979352585959714,1.31313621448806,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .286",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:21,16.6884749588957,NA,NA,NA
"Nelder-Mead1208",1.127846723438,16.4693599406562,67,NA,NA,0,FALSE,TRUE,1.63299999999992,0.385520965598179,0.998786088622896,0.14522056333607,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .286",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:25,16.4693599406562,-0.000703313730350885,0.000478071996669021,0.000404485574942867
"Nelder-Mead309",1.13349609375,24.4775233348104,22,NA,NA,0,TRUE,TRUE,0.481999999999971,1.76165404473241,0.814073736726594,1.68681334803578,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .287",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:27,24.4775233348104,NA,NA,NA
"Nelder-Mead1209",1.46081111379831,22.5701126437321,71,NA,NA,0,FALSE,TRUE,1.56899999999996,0.425107350489643,0.980995307928982,0.155133020117732,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .287",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:31,22.5701126437321,-0.00234014152779249,0.000736147271702296,0.000338557925383235
"Nelder-Mead310",0.837890625,21.8079923091538,28,NA,NA,0,TRUE,TRUE,0.629999999999995,2.89790180036155,0.638514312919386,4.07861943488793,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .288",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:28,21.8079923091538,NA,NA,NA
"Nelder-Mead1210",0.720680661230065,21.5380245350894,65,NA,NA,0,FALSE,TRUE,1.61099999999999,5.399325753562,0.320681118236947,7.50540623262518,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .288",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:35,21.5380245350894,0.000865931814821685,0.0626923837721878,0.0290803735048279
"Nelder-Mead311",0.74326171875,17.4701800638521,28,NA,NA,0,TRUE,TRUE,0.648000000000025,3.45578264393433,0.374954170760403,4.18441454902885,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .289",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:29,17.4701800638521,NA,NA,NA
"Nelder-Mead1211",0.634004559014799,17.2116724993254,75,NA,NA,0,FALSE,TRUE,1.75800000000004,9.1813461041551,0.00353192279113645,9.87628152751718,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .289",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:36,17.2116724993254,0.000793266459992266,0.000864745770569263,0.000885095287188829
"Nelder-Mead312",1.04501953125,25.0144741034441,24,NA,NA,0,TRUE,TRUE,0.543000000000006,1.20584137574667,0.95670697404948,1.83354454307449,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .29",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:33,25.0144741034441,NA,NA,NA
"Nelder-Mead1212",1.40840845760275,22.9923916559918,87,NA,NA,0,FALSE,TRUE,2.12400000000002,0.349408451904385,0.989869717189925,0.12847670142687,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .29",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:37,22.9923916559918,-0.00257155924823914,0.000303134107950904,0.0002048272105249
"Nelder-Mead313",0.94482421875,36.2762885361891,24,NA,NA,0,TRUE,TRUE,0.519000000000005,34.3988222989071,0.0576984671348515,36.297771497025,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .290",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:39,36.2762885361891,NA,NA,NA
"Nelder-Mead1213",1.65252050278203,31.7306039066494,77,NA,NA,0,TRUE,TRUE,1.87700000000007,0.218368035403473,0.989899579036566,0.0898044875076145,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .290",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:43,31.7306039066494,-0.00504323595141215,0.00020066013073792,0.000100594391154924
"Nelder-Mead314",0.834375,34.1000499458999,24,NA,NA,0,TRUE,TRUE,0.451999999999998,2.93508539946793,0.626879592485445,4.52583461685715,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .291",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:40,34.1000499458999,NA,NA,NA
"Nelder-Mead1214",0.544728045894034,32.7166318930913,73,NA,NA,0,FALSE,TRUE,1.78300000000002,0.0222902730430182,0.999948510568087,0.0454009105951052,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .291",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:47,32.7166318930913,0.00216902956115509,0.000784816368029468,0.000377457894502415
"Nelder-Mead315",0.8482421875,21.2538506444737,28,NA,NA,0,TRUE,TRUE,0.631000000000085,1.06926398776891,0.871093896571009,1.20214988008295,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .292",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:41,21.2538506444737,NA,NA,NA
"Nelder-Mead1215",0.985470330510565,20.9656158949115,59,NA,NA,0,FALSE,TRUE,1.43400000000008,0.443507853034654,0.999979240145313,0.213679876613307,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .292",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:48,20.9656158949115,-0.000968093578967454,0.000430060581000627,0.000321704408847456
"Nelder-Mead316",0.70390625,20.5798627331802,28,NA,NA,0,TRUE,TRUE,0.586000000000013,1.42410061665503,0.673267881583914,1.66646412150854,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .293",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:47,20.5798627331802,NA,NA,NA
"Nelder-Mead1216",0.66797159480272,20.5564920747213,69,NA,NA,0,FALSE,TRUE,1.84400000000005,7.44368628815589,0.0471584183734579,3.90403773363328,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .293",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:54,20.5564920747213,0.000266508883445079,0.075437694013441,0.0339312806126875
"Nelder-Mead317",0.97890625,30.9257277170437,20,NA,NA,0,TRUE,TRUE,0.381000000000085,1.00792759895566,0.983037475997818,1.28647127274292,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .294",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:51,30.9257277170437,NA,NA,NA
"Nelder-Mead1217",1.32264602562986,29.4177088813194,73,NA,NA,0,FALSE,TRUE,1.61299999999994,87.9390179762683,0,33.8392113781548,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .294",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:55,29.4177088813194,-0.00246456197818081,0.570304923011911,0.219354603240761
"Nelder-Mead318",0.988671875,39.1031218760602,20,NA,NA,0,TRUE,TRUE,0.375,1.36081289013776,0.987700730775851,2.30480451888796,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .295",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:51,39.1031218760602,NA,NA,NA
"Nelder-Mead1218",1.44586300902819,37.0031621451799,89,NA,NA,0,FALSE,TRUE,2.23899999999992,265.960737987221,0,104.156320218977,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .295",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:56,37.0031621451799,-0.00320965824025113,1.58856627252722,0.621922732988283
"Nelder-Mead319",0.78271484375,15.9072799980824,28,NA,NA,0,TRUE,TRUE,0.613000000000056,2.81362880551126,0.540961426669526,3.16071870420961,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .296",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:58,15.9072799980824,NA,NA,NA
"Nelder-Mead1219",0.859851827756961,15.7969955890432,69,NA,NA,0,FALSE,TRUE,1.59800000000007,33.3188919993029,1.84459036077778e-05,14.1323514203331,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .296",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:05,15.7969955890432,-0.000545715387558945,0.720616194571723,0.286905032082346
"Nelder-Mead320",0.81484375,43.9172987021661,26,NA,NA,0,TRUE,TRUE,0.613000000000056,7.44446507028089,0.168083145053168,8.62177387774279,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .297",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:58,43.9172987021661,NA,NA,NA
"Nelder-Mead1220",0.765542065036754,43.89818053965,69,NA,NA,0,FALSE,TRUE,1.68999999999994,0.197489599659688,0.998928593364854,0.101347576148424,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .297",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:05,43.89818053965,0.000351805581734865,0.000306625680189874,0.000417833734960141
"Nelder-Mead321",1.0015625,33.8403013718125,20,NA,NA,0,TRUE,TRUE,0.346000000000004,5.51559480802511,0.99312382271018,8.01743143088167,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .298",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:47:58,33.8403013718125,NA,NA,NA
"Nelder-Mead1221",1.0450463696351,33.8206345298183,55,NA,NA,0,FALSE,TRUE,1.33999999999992,8.81485403720625,0.924195308277409,6.11822124960502,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .298",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:02,33.8206345298183,-0.000293347430289259,0.0366667631332651,0.0203798113795318
"Nelder-Mead322",1.06826171875,31.5036705348159,22,NA,NA,0,TRUE,TRUE,0.461000000000013,1.3573610902857,0.926177011595123,1.12180130162784,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .299",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:04,31.5036705348159,NA,NA,NA
"Nelder-Mead1222",1.36176768668423,30.4081780334514,63,NA,NA,0,FALSE,TRUE,1.41399999999999,37.8294823777712,0,14.0455487501119,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .299",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:08,30.4081780334514,-0.00201136247249209,0.27099609723658,0.0993315776025922
"Nelder-Mead323",1.0515625,43.5751506257611,20,NA,NA,0,TRUE,TRUE,0.411000000000058,1.85084279327846,0.923970046461508,3.87434295096734,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .3",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:07,43.5751506257611,NA,NA,NA
"Nelder-Mead1223",1.94573586988212,36.4631186093362,67,NA,NA,0,FALSE,TRUE,1.73299999999995,0.547431922053399,0.874571420071995,0.207256545735013,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .3",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:11,36.4631186093362,-0.00635324739489463,0.000383472906344952,0.00020114429056806
"Nelder-Mead324",0.93232421875,20.9167024418697,24,NA,NA,0,TRUE,TRUE,0.47300000000007,0.89613851682365,0.951640441961539,1.34274263378538,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .30",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:09,20.9167024418697,NA,NA,NA
"Nelder-Mead1224",1.23762201837329,19.5811458405019,69,NA,NA,0,FALSE,TRUE,1.72199999999998,27.6592345317029,4.15816381327261e-10,11.1390079396181,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .30",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:13,19.5811458405019,-0.0021438203584367,0.161326502429945,0.0646939753583659
"Nelder-Mead325",1.069140625,31.8365015624875,20,NA,NA,0,TRUE,TRUE,0.375999999999976,2.30379058541376,0.873443927730231,3.56662379896348,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .300",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:10,31.8365015624875,NA,NA,NA
"Nelder-Mead1225",0.950323472839514,31.5025429391001,59,NA,NA,0,FALSE,TRUE,1.46799999999996,3.69113935111981,0.983329279999098,3.98733300722021,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .300",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:17,31.5025429391001,0.000931640194148997,0.0363733639197937,0.014403232674562
"Nelder-Mead326",0.7552734375,23.9203967362163,26,NA,NA,0,TRUE,TRUE,0.577999999999975,2.35283621614762,0.564749346494816,3.33393925126031,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .301",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:15,23.9203967362163,NA,NA,NA
"Nelder-Mead1226",0.903579869822303,23.6683319241014,77,NA,NA,0,TRUE,TRUE,1.82299999999998,9.01770495786448,0.685286099560012,4.94482294131833,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .301",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:22,23.6683319241014,-0.00102668198936489,0.100657963972787,0.0404087121033593
"Nelder-Mead327",0.96083984375,25.1521594415477,22,NA,NA,0,TRUE,TRUE,0.452999999999975,10.3235281085602,0.686013467651252,11.9139374969533,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .302",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:16,25.1521594415477,NA,NA,NA
"Nelder-Mead1227",1.19768187007869,24.4306614041893,67,NA,NA,0,FALSE,TRUE,1.57999999999993,0.287717816892514,0.998383802287475,0.110701276330399,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .302",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:20,24.4306614041893,-0.00165473444799318,0.00035768351574327,0.000218108095874397
"Nelder-Mead328",0.84912109375,23.7737498381288,26,NA,NA,0,TRUE,TRUE,0.539999999999964,1.35196661646277,0.838366592675374,0.965157793462125,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .303",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:20,23.7737498381288,NA,NA,NA
"Nelder-Mead1228",0.860199117065233,23.7718085287518,69,NA,NA,0,FALSE,TRUE,1.6339999999999,16.0846057966273,0.0798046086811549,7.74604109876434,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .303",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:27,23.7718085287518,-8.21554470582771e-05,0.117019419426867,0.0527847180281573
"Nelder-Mead329",1.08828125,32.0684861499794,20,NA,NA,0,TRUE,TRUE,0.406999999999925,1.01566000915115,0.92855443495446,1.18012908741038,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .304",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:22,32.0684861499794,NA,NA,NA
"Nelder-Mead1229",0.914566413879268,31.5753101978441,69,NA,NA,0,FALSE,TRUE,1.59000000000003,0.119380603925003,0.999947997369408,0.073019124859156,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .304",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:29,31.5753101978441,0.00126899302531029,0.000582556076986144,0.000383235253045002
"Nelder-Mead330",0.8541015625,15.9635202538386,22,NA,NA,0,FALSE,TRUE,0.493000000000052,1.30607374149371,0.848874939814468,1.34421100648941,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .305",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:26,15.9635202538386,NA,NA,NA
"Nelder-Mead1230",0.89754474932819,15.9189900517187,69,NA,NA,0,FALSE,TRUE,1.678,52.8794620189566,4.23184266629129e-07,20.9860175868962,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .305",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:33,15.9189900517187,-0.000321156543476675,0.404676852538976,0.163287944745091
"Nelder-Mead331",0.7078125,20.7747780717028,20,NA,NA,0,FALSE,TRUE,0.416000000000054,2.19902671322763,0.520530338706026,2.92375902759647,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .306",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:30,20.7747780717028,NA,NA,NA
"Nelder-Mead1231",0.728259772285714,20.7685960847802,91,NA,NA,0,FALSE,TRUE,2.26200000000006,0.172642965439499,0.998900141059895,0.0808399291468399,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .306",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:39,20.7685960847802,-0.000152362707671566,0.000213140260142473,0.000297440277731572
"Nelder-Mead332",1.192578125,29.8535488367644,22,NA,NA,0,TRUE,TRUE,0.541000000000054,1.34837390220013,0.795120404608785,1.86882568520276,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .307",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:32,29.8535488367644,NA,NA,NA
"Nelder-Mead1232",1.52203001329309,27.8348878777321,69,NA,NA,0,FALSE,TRUE,1.69399999999996,5.76944669460958,0.0107157825166725,2.65637454602762,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .307",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:36,27.8348878777321,-0.00245126441115728,0.0677208953581368,0.024495534934608
"Nelder-Mead333",1.0216796875,36.7844831263256,20,NA,NA,0,TRUE,TRUE,0.403999999999996,1.25888308128746,0.978226684590283,0.782431798970056,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .308",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:35,36.7844831263256,NA,NA,NA
"Nelder-Mead1233",0.613522768581855,32.9608328170091,75,NA,NA,0,FALSE,TRUE,1.755,2.87198273618905,0.540064784242547,3.32967106607795,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .308",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:42,32.9608328170091,0.00304626904901126,0.0247892652936772,0.0205814052203454
"Nelder-Mead334",0.90791015625,32.8286319022702,24,NA,NA,0,TRUE,TRUE,0.580999999999904,2.35030265707485,0.82864556556301,4.27635313725057,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .309",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:39,32.8286319022702,NA,NA,NA
"Nelder-Mead1234",1.35008020790682,30.6706185680262,69,NA,NA,0,FALSE,TRUE,1.62799999999993,0.00129629118287646,0.999999895059914,0.000478991458422388,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .309",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:43,30.6706185680262,-0.0032401723937557,0.00134544627457267,0.000590431589620206
"Nelder-Mead335",1.0166015625,27.9756376075327,24,NA,NA,0,TRUE,TRUE,0.547000000000025,1.11967361848805,0.985169511297971,1.96323399954324,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .31",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:41,27.9756376075327,NA,NA,NA
"Nelder-Mead1235",1.14263229357938,27.756061191169,61,NA,NA,0,FALSE,TRUE,1.40999999999997,0.214775967844892,0.999530887593131,0.0862739616383126,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .31",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:45,27.756061191169,-0.000873604098418212,0.000112503299974293,0.000220966058437681
"Nelder-Mead336",0.9494140625,21.6551062096113,22,NA,NA,0,TRUE,TRUE,0.491999999999962,3.51578900001853,0.858841185256472,3.39623450476969,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .310",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:46,21.6551062096113,NA,NA,NA
"Nelder-Mead1236",0.854251632374328,21.5191447610531,67,NA,NA,0,FALSE,TRUE,1.58500000000004,7.18277078561491,0.578104061251294,8.12080423849359,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .310",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:53,21.5191447610531,0.000667239984672152,0.0658819685615088,0.0272268622520303
"Nelder-Mead337",0.78515625,35.0100610907716,24,NA,NA,0,TRUE,TRUE,0.552999999999997,0.877140304072462,0.850525387156234,1.22435159605029,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .311",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:47,35.0100610907716,NA,NA,NA
"Nelder-Mead1237",0.607429519708045,34.2770723824308,67,NA,NA,0,FALSE,TRUE,1.56900000000007,0.0981580429553675,0.999257871051503,0.0510476379108824,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .311",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:54,34.2770723824308,0.00152513968895893,0.000516098003223276,0.000327116377940207
"Nelder-Mead338",1.230078125,66.2519128337234,22,NA,NA,0,TRUE,TRUE,0.506999999999948,12.3115881801187,0.00461672047823913,13.4214398143781,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .312",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:47,66.2519128337234,NA,NA,NA
"Nelder-Mead1238",1.36928874756818,66.0835813361932,61,NA,NA,0,FALSE,TRUE,1.42200000000003,25.3394066459675,0,17.3532846879222,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .312",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:51,66.0835813361932,-0.000943720996156827,0.267713401012447,0.113568405654839
"Nelder-Mead339",0.89033203125,28.6244432410425,24,NA,NA,0,TRUE,TRUE,0.4849999999999,0.792108612749616,0.930775686394191,1.29319005549279,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .313",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:54,28.6244432410425,NA,NA,NA
"Nelder-Mead1239",1.33999975525402,26.3716135885003,133,NA,NA,0,FALSE,TRUE,3.36799999999994,3.98961671416312,0.398510102976916,1.66896664457902,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .313",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:49:00,26.3716135885003,-0.0032069780253056,0.00432297460259566,0.00206187552615628
"Nelder-Mead340",0.87509765625,32.9066552087312,24,NA,NA,0,TRUE,TRUE,0.576999999999998,31.484490737138,8.40716379092443e-05,51.1290757640142,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .314",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:56,32.9066552087312,NA,NA,NA
"Nelder-Mead1240",0.757168054004419,32.7432194174129,93,NA,NA,0,FALSE,TRUE,2.31500000000005,11.3272368241948,0.0227562694005713,14.6440847143251,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .314",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:49:05,32.7432194174129,0.000861764595243791,0.0203221488680152,0.0341064619566919
"Nelder-Mead341",1.022265625,31.0586700927271,20,NA,NA,0,TRUE,TRUE,0.445999999999913,6.50411741735525,0.88485438110096,19.1221930338758,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .315",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:48:56,31.0586700927271,NA,NA,NA
"Nelder-Mead1241",1.38491347467168,29.2219829180043,79,NA,NA,0,FALSE,TRUE,1.90700000000004,117.129967832947,0,99.0370313595618,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .315",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:49:00,29.2219829180043,-0.00266133183694439,0.0356965927253851,0.020170406683061
"Nelder-Mead342",0.82919921875,22.4470190801725,26,NA,NA,0,TRUE,TRUE,0.538999999999987,1.00186948083025,0.864129339294644,0.981171701128542,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .316",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:49:04,22.4470190801725,NA,NA,NA
"Nelder-Mead1242",0.984193726939034,22.0218776993583,61,NA,NA,0,FALSE,TRUE,1.52700000000004,2.40472356567351,0.999278173247463,1.79751768360778,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .316",240,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:49:11,22.0218776993583,-0.00114363789755885,0.00659208621168573,0.00310974013269381
