"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead640",1.1080078125,33.2575794107655,20,NA,NA,0,TRUE,TRUE,0.18100000000004,0.707799878296573,0.939062749223862,1.04228439415267,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .585",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:27,33.2575794107655,NA,NA,NA
"Nelder-Mead1540",1.68429828126849,30.0960112710297,69,NA,NA,0,FALSE,TRUE,0.686000000000035,1.23103527340678,0.701301275741891,0.49519979124125,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .585",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:28,30.0960112710297,-0.00335469790523177,0.00099405619951211,0.000535194491440418
"Nelder-Mead641",0.73779296875,18.1122687126007,26,NA,NA,0,TRUE,TRUE,0.227000000000089,0.936084788480584,0.80610955640779,1.82409085050809,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .586",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:29,18.1122687126007,NA,NA,NA
"Nelder-Mead1541",0.642456897982355,17.9766680985934,75,NA,NA,0,FALSE,TRUE,0.8599999999999,2.13237732137401,0.747770652803904,2.25485546090256,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .586",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:32,17.9766680985934,0.000662519726250418,0.0449613607884568,0.018613824228459
"Nelder-Mead642",1.32578125,67.8437268314356,22,NA,NA,0,TRUE,TRUE,0.197000000000003,1.40538100648512,0.647062523745004,2.0271209323565,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .587",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:30,67.8437268314356,NA,NA,NA
"Nelder-Mead1542",0.595718087780261,61.7923931294724,75,NA,NA,0,FALSE,TRUE,0.802999999999997,888.743925247597,0,533.566399265253,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .587",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:34,61.7923931294724,0.00462377227841938,26.5652782403153,15.9633617682215
"Nelder-Mead643",0.843359375,19.4316698094082,26,NA,NA,0,TRUE,TRUE,0.212999999999965,2.1426821356913,0.737149092124515,2.76756008273559,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .588",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:32,19.4316698094082,NA,NA,NA
"Nelder-Mead1543",0.823137021090144,19.4258393939315,69,NA,NA,0,FALSE,TRUE,0.714999999999918,9.67913085918154,0.231014541968736,4.28176191237824,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .588",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:35,19.4258393939315,0.000133730732774495,0.0364687555896279,0.0193724137438222
"Nelder-Mead644",0.973046875,30.0801590783024,18,NA,NA,0,TRUE,TRUE,0.17999999999995,1.29496442303785,0.972156818925648,1.65803416883668,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .589",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:34,30.0801590783024,NA,NA,NA
"Nelder-Mead1544",0.922339461734063,30.0393076000442,61,NA,NA,0,FALSE,TRUE,0.643000000000029,0.614436587074222,0.998862170600719,0.411949754273227,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .589",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:38,30.0393076000442,0.000368272345696141,0.000685818746342843,0.00103616870821197
"Nelder-Mead645",1.07919921875,23.1931201451588,22,NA,NA,0,TRUE,TRUE,0.220000000000027,2.73320104107544,0.828623443799073,6.20509227281057,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .59",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:35,23.1931201451588,NA,NA,NA
"Nelder-Mead1545",1.27403910698241,22.5917856940523,69,NA,NA,0,FALSE,TRUE,0.702999999999975,0.431264510048946,0.993040631816853,0.171672357938216,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .59",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:37,22.5917856940523,-0.0012815561158547,0.000384905219223277,0.000338696832810815
"Nelder-Mead646",1.148828125,29.1583313903362,20,NA,NA,0,TRUE,TRUE,0.19500000000005,1.7672340709821,0.792539685788244,1.67102394134256,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .590",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:37,29.1583313903362,NA,NA,NA
"Nelder-Mead1546",1.1505661807629,29.1582751343386,73,NA,NA,0,FALSE,TRUE,0.776000000000067,0.517759046522864,0.996965964734073,0.353472521107422,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .590",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:39,29.1582751343386,-1.28207204880934e-05,0.000604611074130476,0.000631914155017628
"Nelder-Mead647",0.7373046875,19.0301824882921,24,NA,NA,0,TRUE,TRUE,0.232999999999947,1.65120617076834,0.664459738353874,1.93124913265523,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .591",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:39,19.0301824882921,NA,NA,NA
"Nelder-Mead1547",0.890976415788094,18.7403665037507,77,NA,NA,0,FALSE,TRUE,0.836999999999989,1.00398935983613,0.994027463696229,0.422849664106715,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .591",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:43,18.7403665037507,-0.00101355953534684,0.00129058530129172,0.00109503566722536
"Nelder-Mead648",0.912548828125,17.3643621982097,26,NA,NA,0,TRUE,TRUE,0.265999999999963,1.39738107183853,0.902738557655854,2.59764674523084,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .592",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:40,17.3643621982097,NA,NA,NA
"Nelder-Mead1548",0.870344196591846,17.3364466069129,101,NA,NA,0,FALSE,TRUE,1.101,19.3193847183952,0.0434026598405801,7.53085694177909,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .592",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:44,17.3364466069129,0.000281315815618299,0.0674934089147122,0.032163481194358
"Nelder-Mead649",0.9904296875,28.7052936360256,20,NA,NA,0,TRUE,TRUE,0.192000000000007,1.15520906559764,0.991178997974588,2.22092653243241,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .593",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:41,28.7052936360256,NA,NA,NA
"Nelder-Mead1549",1.04004556924824,28.6703140916598,57,NA,NA,0,FALSE,TRUE,0.562999999999988,56.2302327537852,0.0792202603319507,24.9129385179296,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .593",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:43,28.6703140916598,-0.000338579386425408,0.374316344953907,0.162910854302837
"Nelder-Mead650",0.99228515625,36.729209988538,22,NA,NA,0,TRUE,TRUE,0.169999999999959,3.86046911212836,0.976240183778704,3.09817404745504,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .594",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:45,36.729209988538,NA,NA,NA
"Nelder-Mead1550",0.522474157686405,33.6952688938128,71,NA,NA,0,FALSE,TRUE,0.742999999999938,1.24299656170868,0.838485565523824,0.897541314307137,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .594",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:49,33.6952688938128,0.00339437237140894,0.0165709195922834,0.0121976461023346
"Nelder-Mead651",1.0033203125,20.9468885453502,22,NA,NA,0,TRUE,TRUE,0.206000000000017,1.8877199743224,0.994999035755106,2.25378590959501,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .595",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:45,20.9468885453502,NA,NA,NA
"Nelder-Mead1551",1.26473776848879,19.8087042268592,65,NA,NA,0,FALSE,TRUE,0.689999999999941,16.2220362171245,9.87637050885448e-05,6.98013067708113,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .595",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:46,19.8087042268592,-0.00170724326211094,0.14297625996919,0.0619848449582861
"Nelder-Mead652",1.124609375,25.1366716003732,18,NA,NA,0,TRUE,TRUE,0.168999999999983,3.41648431031128,0.670307532739181,5.36216496084594,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .596",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:46,25.1366716003732,NA,NA,NA
"Nelder-Mead1552",1.09194781487665,25.1220212891816,59,NA,NA,0,FALSE,TRUE,0.615999999999985,15.8520863720993,0.345679126640027,6.18596757816937,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .596",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:48,25.1220212891816,0.000199903475536978,0.0144935535182448,0.0154013854711091
"Nelder-Mead653",1.6607421875,53.7659388303882,28,NA,NA,0,TRUE,TRUE,0.29200000000003,3.23254165418329,0.0326894698116446,8.98776144350022,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .597",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:48,53.7659388303882,NA,NA,NA
"Nelder-Mead1553",2.13490178416507,50.133106883783,73,NA,NA,0,FALSE,TRUE,0.830000000000041,1.81389573170219,0.120206879493471,1.09778941756529,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .597",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:50,50.133106883783,-0.00304984649212154,0.0583169784593662,0.0259773905713758
"Nelder-Mead654",0.8365234375,24.1843298464475,26,NA,NA,0,TRUE,TRUE,0.274999999999977,0.662630014800886,0.913738306995819,0.904737859175235,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .598",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:50,24.1843298464475,NA,NA,NA
"Nelder-Mead1554",0.640851240328718,23.6862234070472,71,NA,NA,0,FALSE,TRUE,0.845000000000027,0.114913535448491,0.999148689271753,0.183764312312929,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .598",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:54,23.6862234070472,0.00135138833646542,0.000737848471166514,0.000583080264762676
"Nelder-Mead655",1.030859375,25.9920479085699,22,NA,NA,0,TRUE,TRUE,0.215000000000032,23.9014722401107,0.460766980331095,33.9267996874017,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .599",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:50,25.9920479085699,NA,NA,NA
"Nelder-Mead1555",1.02226070503672,25.9911140626155,59,NA,NA,0,FALSE,TRUE,0.738999999999919,0.230324426422085,0.999986856038812,0.109522943973259,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .599",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:52,25.9911140626155,5.3543268654721e-05,0.000301863677962037,0.000307719166767936
"Nelder-Mead656",0.809765625,25.364774710233,26,NA,NA,0,TRUE,TRUE,0.230999999999995,5.4893567606459,0.296363100749086,7.07234000898178,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .6",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:52,25.364774710233,NA,NA,NA
"Nelder-Mead1556",0.503995313919759,24.0956391182538,75,NA,NA,0,FALSE,TRUE,0.793000000000006,0.776676660334889,0.928481230095201,0.350855618620393,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .6",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:56,24.0956391182538,0.00216907523137593,0.00241202835041915,0.00116324629222449
"Nelder-Mead657",0.944140625,17.8075119163324,24,NA,NA,0,TRUE,TRUE,0.240000000000009,3.83297302082215,0.830463244933853,6.76159177535217,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .60",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:54,17.8075119163324,NA,NA,NA
"Nelder-Mead1557",1.03709297162692,17.640451095621,65,NA,NA,0,FALSE,TRUE,0.673000000000002,0.223662099541404,0.999965585013619,0.0847774312245009,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .60",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:56,17.640451095621,-0.000620070421153507,0.000283471295765336,0.000200711313121382
"Nelder-Mead658",1.255078125,19.7913243721476,22,NA,NA,0,FALSE,TRUE,0.244000000000028,62.1025136041228,0,111.204311971771,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .600",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:55,19.7913243721476,NA,NA,NA
"Nelder-Mead1558",1.40237468463885,19.3554305140714,73,NA,NA,0,FALSE,TRUE,0.793999999999983,2.21524548805151,0.672126631286573,1.39697802319323,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .600",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:57,19.3554305140714,-0.000871862117362454,0.0632752324593777,0.0255768927196914
"Nelder-Mead659",0.840625,19.6408109826457,16,NA,NA,0,FALSE,TRUE,0.153999999999996,0.0019071092132174,0.999757486557339,0.00373387616546575,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .601",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:58,19.6408109826457,NA,NA,NA
"Nelder-Mead1559",0.939813799823277,19.5102522990676,77,NA,NA,0,FALSE,TRUE,0.926999999999907,38.5251429474406,0.0679411344403413,15.8236003307792,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .601",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:02,19.5102522990676,-0.000657562481672406,0.639910634432633,0.288436340518552
"Nelder-Mead660",0.8458984375,17.0781144906642,26,NA,NA,0,TRUE,TRUE,0.249000000000024,7.19227190439016,0.26771486059681,6.20247074628163,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .602",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:59,17.0781144906642,NA,NA,NA
"Nelder-Mead1560",0.683257094859266,16.681191632693,67,NA,NA,0,FALSE,TRUE,0.712999999999965,177.36794438433,0,87.1702453451126,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .602",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:02,16.681191632693,0.00107829549938549,1.72898699155533,0.842519249593675
"Nelder-Mead661",1.018359375,30.5985560037577,22,NA,NA,0,TRUE,TRUE,0.208999999999946,1.38097592308368,0.979772717767945,2.94262836774207,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .603",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:23:59,30.5985560037577,NA,NA,NA
"Nelder-Mead1561",0.903515594457846,30.3829311223821,65,NA,NA,0,FALSE,TRUE,0.661000000000058,0.132933658723442,0.999917753459616,0.0640323141501816,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .603",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:02,30.3829311223821,0.000835387786816,0.000433949526115718,0.000275814371812217
"Nelder-Mead662",1.10302734375,24.1693379808586,22,NA,NA,0,TRUE,TRUE,0.199000000000069,2.76924420449836,0.775408280425374,4.98351683027478,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .604",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:03,24.1693379808586,NA,NA,NA
"Nelder-Mead1562",1.28745422747712,23.592943542364,67,NA,NA,0,FALSE,TRUE,0.700000000000045,268.818535029597,0,132.096882875188,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .604",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:05,23.592943542364,-0.00121830786957808,1.71362695650035,0.834630423040603
"Nelder-Mead663",0.8931640625,22.6635295353046,24,NA,NA,0,TRUE,TRUE,0.202999999999975,4.41622020348664,0.63706168033233,7.97770927824852,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .605",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:04,22.6635295353046,NA,NA,NA
"Nelder-Mead1563",1.06173695736758,22.1648195617296,71,NA,NA,0,FALSE,TRUE,0.735000000000014,10.0594176589741,0.824536643448045,4.68847241384371,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .605",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:06,22.1648195617296,-0.00118601641661823,0.123032396703135,0.049936431572094
"Nelder-Mead664",1.078515625,36.5225942540777,22,NA,NA,0,TRUE,TRUE,0.22300000000007,0.763437058111549,0.952202037709517,0.717332787591545,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .606",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:04,36.5225942540777,NA,NA,NA
"Nelder-Mead1564",1.10945233761258,36.5133116807575,61,NA,NA,0,FALSE,TRUE,0.688999999999965,2.62261773473522,0.959635438717282,1.2610561851759,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .606",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:06,36.5133116807575,-0.000200905006749963,0.0435661223953713,0.0176076085626399
"Nelder-Mead665",1.21630859375,23.5717240009372,24,NA,NA,0,TRUE,TRUE,0.201000000000022,0.509681024681409,0.912212389873609,0.927950525415382,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .607",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:07,23.5717240009372,NA,NA,NA
"Nelder-Mead1565",0.908961507988179,22.0587252551276,69,NA,NA,0,FALSE,TRUE,0.717999999999961,0.293005606331207,0.999644333565059,0.12503369540419,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .607",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:11,22.0587252551276,0.0020197672865836,0.000824398304915793,0.000546788446695207
"Nelder-Mead666",0.66298828125,19.8983872003869,28,NA,NA,0,TRUE,TRUE,0.287000000000035,1.27631360116662,0.667099157712804,0.937392605286645,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .608",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:08,19.8983872003869,NA,NA,NA
"Nelder-Mead1566",0.514524903193996,19.4872228037399,81,NA,NA,0,FALSE,TRUE,0.839000000000055,4.56964865592638,0.0853642481316961,2.54451772947044,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .608",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:12,19.4872228037399,0.00112844184429995,0.0271457483600757,0.019968574630183
"Nelder-Mead667",1.102734375,27.6289748687603,22,NA,NA,0,TRUE,TRUE,0.203999999999951,1.85615967289963,0.848767373809212,1.83282912550021,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .609",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:08,27.6289748687603,NA,NA,NA
"Nelder-Mead1567",1.41007828166823,26.6674174619649,67,NA,NA,0,TRUE,TRUE,0.686000000000035,238.339183110664,0,103.970473379224,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .609",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:10,26.6674174619649,-0.00188075464579072,1.29637622618851,0.571602378410082
"Nelder-Mead668",0.96953125,45.6142209768086,20,NA,NA,0,TRUE,TRUE,0.178999999999974,0.479988607549526,0.988331631195794,0.602296246631264,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .61",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:12,45.6142209768086,NA,NA,NA
"Nelder-Mead1568",0.47059716388388,41.8758648319567,69,NA,NA,0,FALSE,TRUE,0.733999999999924,0.0233367505408026,0.999923704733924,0.0264298761136649,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .61",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:16,41.8758648319567,0.00397934084543881,0.000832166555719279,0.000359712494495052
"Nelder-Mead669",0.8916015625,16.7174102878462,26,NA,NA,0,TRUE,TRUE,0.243000000000052,0.882651146081329,0.923776310137172,1.71052062792543,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .610",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:13,16.7174102878462,NA,NA,NA
"Nelder-Mead1569",0.897387160237728,16.716826624939,69,NA,NA,0,FALSE,TRUE,0.685000000000059,0.964084183498477,0.995118637634689,0.428247687585006,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .610",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:16,16.716826624939,-3.80903378010447e-05,0.000709493359873188,0.00125196674925103
"Nelder-Mead670",1.3001953125,26.9696401443764,24,NA,NA,0,TRUE,TRUE,0.256999999999948,36.8143256916125,0,64.2291355444669,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .611",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:14,26.9696401443764,NA,NA,NA
"Nelder-Mead1570",1.31059568230814,26.9680617018794,85,NA,NA,0,FALSE,TRUE,0.896999999999935,24.9558985163177,8.98170426921752e-14,11.4058585644263,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .611",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:16,26.9680617018794,-6.14512206608947e-05,0.0222019014646339,0.0248940197907082
"Nelder-Mead671",0.8513671875,14.6136058944522,24,NA,NA,0,TRUE,TRUE,0.240999999999985,2.81004454047755,0.676192194736626,4.42761439181251,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .612",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:18,14.6136058944522,NA,NA,NA
"Nelder-Mead1571",0.880085520619954,14.598251686995,67,NA,NA,0,FALSE,TRUE,0.703999999999951,12.4915765091589,0.32565621487497,9.014156780029,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .612",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:21,14.598251686995,-0.000194299267712239,0.1049747222029,0.0505983897929769
"Nelder-Mead672",0.99931640625,24.8222900528725,22,NA,NA,0,TRUE,TRUE,0.214000000000055,1.969578978664,0.998925735030767,2.92428195456544,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .613",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:18,24.8222900528725,NA,NA,NA
"Nelder-Mead1572",0.893932892562317,24.651398566248,67,NA,NA,0,FALSE,TRUE,0.704000000000065,0.216806640225368,0.99973563039383,0.109460872663367,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .613",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:21,24.651398566248,0.000745837414067552,0.000361690285269708,0.000403518623433256
"Nelder-Mead673",1.16484375,31.9943874844159,24,NA,NA,0,TRUE,TRUE,0.24899999999991,43.7181779628391,5.73319169916431e-13,60.8953362419113,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .614",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:18,31.9943874844159,NA,NA,NA
"Nelder-Mead1573",1.24030765349721,31.9396983282832,61,NA,NA,0,FALSE,TRUE,0.622000000000071,9.25111894405664,0.0844893232820568,4.54241068651226,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .614",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:20,31.9396983282832,-0.000444651662382967,0.0120048696544816,0.00890744241473403
"Nelder-Mead674",0.9734375,26.2424176723012,22,NA,NA,0,TRUE,TRUE,0.216999999999985,1.00177849112164,0.978771003681416,2.59853058552154,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .615",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:22,26.2424176723012,NA,NA,NA
"Nelder-Mead1574",0.965633789684522,26.2414396602742,59,NA,NA,0,FALSE,TRUE,0.651000000000067,0.23149394827232,0.999968354963553,0.10123976062156,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .615",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:25,26.2414396602742,5.46828362772089e-05,0.000119276733540333,0.000312378920661412
"Nelder-Mead675",1.1169921875,28.4466403628804,22,NA,NA,0,TRUE,TRUE,0.191000000000031,4.92615349851803,0.564397910913759,7.70915986734854,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .616",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:23,28.4466403628804,NA,NA,NA
"Nelder-Mead1575",0.921583821314746,27.9797425430341,67,NA,NA,0,FALSE,TRUE,0.69399999999996,4.36342520232354,0.943087496415261,3.27314670833552,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .616",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:26,27.9797425430341,0.00126465731736687,0.150351232894821,0.0677139107551618
"Nelder-Mead676",0.81474609375,14.5714213311481,26,NA,NA,0,TRUE,TRUE,0.29099999999994,20.5391157431238,0.000141832023311306,24.7145420491457,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .617",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:24,14.5714213311481,NA,NA,NA
"Nelder-Mead1576",0.838281394952889,14.5587715397713,77,NA,NA,0,TRUE,TRUE,0.870999999999981,0.298766499506221,0.998833459088016,0.126180021180633,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .617",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 22:24:27,14.5587715397713,-0.000166428355088223,0.000287293322144501,0.000353242514817216
