"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead681",0.9078125,7.60962755670627,24,NA,NA,0,TRUE,TRUE,0.23599999999999,3.89152403987034,0.719782215635955,3.94915857138977,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .621",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:05,7.60962755670627,NA,NA,NA
"Nelder-Mead1581",0.994402216491504,7.33320147625041,63,NA,NA,0,FALSE,TRUE,0.682000000000016,2.31898141807729,0.999914912979789,1.76528225174067,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .621",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:08,7.33320147625041,-0.000881549395720693,0.0977429293007624,0.042482748050707
"Nelder-Mead682",0.89140625,16.1263328227087,22,NA,NA,0,TRUE,TRUE,0.239000000000033,702.222736157076,0,516.262708128968,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .622",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:06,16.1263328227087,NA,NA,NA
"Nelder-Mead1582",0.664264978208492,15.0275043189643,69,NA,NA,0,FALSE,TRUE,0.695999999999913,0.0600409648112467,0.999796868812855,0.0295844148815724,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .622",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:09,15.0275043189643,0.00235999163440752,0.000388760580231708,0.000246105475143212
"Nelder-Mead683",0.8802734375,12.3031848275258,26,NA,NA,0,TRUE,TRUE,0.227999999999952,3.00911951111246,0.71864408369614,2.48265343818307,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .623",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:07,12.3031848275258,NA,NA,NA
"Nelder-Mead1583",0.791361755848957,12.0784095590727,71,NA,NA,0,TRUE,TRUE,0.755999999999972,7.35144321290877,0.308446151009207,9.16434995057147,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .623",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:10,12.0784095590727,0.000956915973237926,0.159039154887585,0.0766590193061502
"Nelder-Mead684",1.016015625,12.9886875767474,24,NA,NA,0,TRUE,TRUE,0.223999999999933,1.28520238814421,0.983578046760775,1.55401051288664,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .624",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:10,12.9886875767474,NA,NA,NA
"Nelder-Mead1584",0.821184407723147,11.956914811026,71,NA,NA,0,FALSE,TRUE,0.77800000000002,3.97491576804532,0.77678096099686,3.40096438652693,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .624",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:13,11.956914811026,0.00201173669870904,0.00364716101458778,0.0024004843026273
"Nelder-Mead685",1.03720703125,15.738979921839,22,NA,NA,0,TRUE,TRUE,0.210000000000036,1.61456909377244,0.952097236959058,2.12453851392388,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .625",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:11,15.738979921839,NA,NA,NA
"Nelder-Mead1585",0.88234199769703,15.0690236235787,97,NA,NA,0,FALSE,TRUE,0.995000000000005,50.1159990223337,2.84081386192625e-08,23.4345680003324,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .625",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:15,15.0690236235787,0.00169899262522126,0.804441402646214,0.387127453522654
"Nelder-Mead686",0.7283203125,16.7786990063862,24,NA,NA,0,TRUE,TRUE,0.212999999999965,1.01335727693901,0.783079166801664,2.01582688434305,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .626",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:13,16.7786990063862,NA,NA,NA
"Nelder-Mead1586",0.535061040863776,15.8305186086865,67,NA,NA,0,FALSE,TRUE,0.745000000000005,0.0292341275950135,0.999907640218957,0.0263777354212472,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .626",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:16,15.8305186086865,0.00222110728032172,0.000336616662169452,0.00023169857932849
"Nelder-Mead687",1.048193359375,7.11312715586679,24,NA,NA,0,TRUE,TRUE,0.234000000000037,1.77489067803776,0.931833730809649,1.53686956261588,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .627",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:15,7.11312715586679,NA,NA,NA
"Nelder-Mead1587",1.00801499521599,7.03710227861655,69,NA,NA,0,FALSE,TRUE,0.800000000000068,0.0700800784760865,0.999999842207414,0.0929638945266777,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .627",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:17,7.03710227861655,0.000409280429249526,0.000479743403330833,0.00043130196180784
"Nelder-Mead688",0.965771484375,8.08680845108279,24,NA,NA,0,TRUE,TRUE,0.215000000000032,9.54614774553186,0.743856626087829,13.1138551531007,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .628",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:17,8.08680845108279,NA,NA,NA
"Nelder-Mead1588",0.961116089183097,8.08585265482947,65,NA,NA,0,FALSE,TRUE,0.687999999999988,21.7389841159511,0.699589768335015,8.91659443613788,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .628",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:20,8.08585265482947,4.84486015052354e-05,0.0555859620436149,0.060071221434994
"Nelder-Mead689",0.961474609375,9.85004913876596,24,NA,NA,0,TRUE,TRUE,0.225999999999999,4.10158149650179,0.874444955806563,5.19734402887952,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .629",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:18,9.85004913876596,NA,NA,NA
"Nelder-Mead1589",0.960601022833862,9.85001779357042,57,NA,NA,0,FALSE,TRUE,0.600000000000023,0.0867023855503256,0.999994165544287,0.058793402870624,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .629",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:22,9.85001779357042,1.03106719507195e-05,0.000211606874218881,0.000274017587794609
"Nelder-Mead690",1.19287109375,16.1391666512786,24,NA,NA,0,TRUE,TRUE,0.233000000000061,19.3259093459865,0.000193458167351834,14.4358840340617,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .63",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:19,16.1391666512786,NA,NA,NA
"Nelder-Mead1590",1.12083823830755,16.0094976974762,61,NA,NA,0,FALSE,TRUE,0.691000000000031,130.856085413825,0,57.760911771438,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .63",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:21,16.0094976974762,0.00074530263024144,2.89413535808369,1.27098639625125
"Nelder-Mead691",1.05830078125,14.0178242021549,22,NA,NA,0,TRUE,TRUE,0.230000000000018,1.19840292211443,0.944298861172752,1.31148074308706,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .630",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:22,14.0178242021549,NA,NA,NA
"Nelder-Mead1591",1.05209138476504,14.0168127538041,59,NA,NA,0,FALSE,TRUE,0.652000000000044,1.64878749111062,0.996318717761464,1.33693943929652,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .630",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:24,14.0168127538041,6.3575424586304e-05,0.0702355659471526,0.0322808089285112
"Nelder-Mead692",0.93203125,10.7687351920925,26,NA,NA,0,TRUE,TRUE,0.239000000000033,5.59259787626791,0.703854939653717,5.76355280296434,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .631",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:23,10.7687351920925,NA,NA,NA
"Nelder-Mead1592",0.930169515984894,10.768608084995,103,NA,NA,0,FALSE,TRUE,1.13400000000001,24.5396007465546,0.230330766004997,11.1089649134624,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .631",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:27,10.768608084995,2.00816549153882e-05,0.163812103738238,0.0987925531134136
"Nelder-Mead693",1.08359375,14.0146608735971,18,NA,NA,0,TRUE,TRUE,0.171000000000049,1.53286443709559,0.898039854046665,1.84926069470767,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .632",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:23,14.0146608735971,NA,NA,NA
"Nelder-Mead1593",0.96532888681354,13.632806229313,63,NA,NA,0,FALSE,TRUE,0.682999999999993,0.240478484900891,0.999965243011981,0.242748510292591,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .632",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:27,13.632806229313,0.00123117244302193,0.000768667850059395,0.000826430854329336
"Nelder-Mead694",0.9177734375,9.55575316871549,24,NA,NA,0,TRUE,TRUE,0.224000000000046,2.12851728312943,0.8610634002728,2.5281441657444,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .633",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:26,9.55575316871549,NA,NA,NA
"Nelder-Mead1594",0.810091946420992,9.07634698554187,65,NA,NA,0,FALSE,TRUE,0.687000000000012,18.6106545862629,0.00193837697439803,9.77366045625702,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .633",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:30,9.07634698554187,0.00118667037964215,0.0680065333146075,0.0700558912163686
"Nelder-Mead695",0.9083984375,13.3484854493044,22,NA,NA,0,TRUE,TRUE,0.228000000000065,1.41068352672051,0.897182926113729,2.63522803148575,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .634",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:29,13.3484854493044,NA,NA,NA
"Nelder-Mead1595",0.79657175127004,13.045911549345,65,NA,NA,0,FALSE,TRUE,0.718999999999937,15.1345721869399,0.00874901866625288,7.88291622326496,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .634",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:32,13.045911549345,0.00115589232761852,0.19402281954733,0.103324436486736
"Nelder-Mead696",0.934228515625,10.0250186090307,26,NA,NA,0,TRUE,TRUE,0.257999999999925,1.59215601366263,0.916599210065752,2.92125129718229,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .635",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:30,10.0250186090307,NA,NA,NA
"Nelder-Mead1596",0.900040661225272,9.98486056299738,73,NA,NA,0,FALSE,TRUE,0.73599999999999,9.24295559005454,0.652551573703376,7.20444910640001,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .635",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:33,9.98486056299738,0.000365399966093261,0.160450321169949,0.0858922940277435
"Nelder-Mead697",1.0181640625,14.8508063268058,22,NA,NA,0,TRUE,TRUE,0.208999999999946,13.1527173874547,0.811177867577818,12.9132590805974,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .636",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:31,14.8508063268058,NA,NA,NA
"Nelder-Mead1597",0.930260320607178,14.6673536449048,61,NA,NA,0,FALSE,TRUE,0.664999999999964,21.2056266387473,0.334972303821596,9.5081646517828,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .636",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:35,14.6673536449048,0.000895715146504017,0.136480930944474,0.0772026815315618
"Nelder-Mead698",1.03193359375,12.8489026480211,22,NA,NA,0,TRUE,TRUE,0.199999999999932,0.637188005105688,0.983766002242421,1.32626952130753,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .637",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:34,12.8489026480211,NA,NA,NA
"Nelder-Mead1598",0.966034114133001,12.7411306965275,67,NA,NA,0,FALSE,TRUE,0.698000000000093,0.154583872679637,0.999986216192479,0.111289725131329,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .637",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:37,12.7411306965275,0.000665179672211025,0.000212870647535566,0.000451690730797679
"Nelder-Mead699",0.8638671875,13.6726846211834,24,NA,NA,0,TRUE,TRUE,0.206999999999994,10.3749968025953,0.157838839493147,16.8691175726439,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .638",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:35,13.6726846211834,NA,NA,NA
"Nelder-Mead1599",0.885382211120345,13.6598308800311,111,NA,NA,0,FALSE,TRUE,1.12599999999998,0.199404004889231,0.999738853361193,0.126149210502945,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .638",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:40,13.6598308800311,-0.000241747654615851,0.000379030170033177,0.00064542708572959
"Nelder-Mead700",1,11.7982004873789,20,NA,NA,0,TRUE,TRUE,0.193000000000097,0.702457872935359,1,1.85586644065668,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .639",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:37,11.7982004873789,NA,NA,NA
"Nelder-Mead1600",0.919885930767191,11.6161588002666,67,NA,NA,0,FALSE,TRUE,0.754999999999995,0.194564716835395,0.99987852550332,0.117313060935277,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .639",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:40,11.6161588002666,0.000818407572523938,0.000217624989153236,0.000566772176787855
"Nelder-Mead701",1.1173828125,13.49583413774,22,NA,NA,0,TRUE,TRUE,0.224000000000046,1.00694908203797,0.905910366335933,1.07864585497503,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .64",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:39,13.49583413774,NA,NA,NA
"Nelder-Mead1601",0.984395869534456,12.9314083522706,61,NA,NA,0,FALSE,TRUE,0.640999999999963,0.0181146035034448,0.999999960132615,0.0235518223811635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .64",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:42,12.9314083522706,0.00145576594472701,0.000251064200136121,0.000158377808627989
"Nelder-Mead702",0.85732421875,12.5323251789708,24,NA,NA,0,TRUE,TRUE,0.216000000000008,94.4893510079897,0,97.9029645449391,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .640",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:42,12.5323251789708,NA,NA,NA
"Nelder-Mead1602",0.725436839043205,12.1180082954437,69,NA,NA,0,FALSE,TRUE,0.755999999999972,0.106212478315778,0.999574899080654,0.0890049108423014,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .640",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:46,12.1180082954437,0.00136571632666082,0.000793676933738769,0.000605614183873066
"Nelder-Mead703",0.9046875,9.81487406513882,24,NA,NA,0,TRUE,TRUE,0.17999999999995,2.54086560506991,0.808643594816587,5.24917883171674,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .641",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:42,9.81487406513882,NA,NA,NA
"Nelder-Mead1603",0.930870849770345,9.79332257157023,67,NA,NA,0,FALSE,TRUE,0.661999999999921,534.102013311257,0,255.684729095207,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .641",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:46,9.79332257157023,-0.000267936870802244,5.40650440692879,2.61037687654634
"Nelder-Mead704",0.8732421875,13.8767379430776,22,NA,NA,0,TRUE,TRUE,0.220000000000027,2.91225624110545,0.712015004891961,2.53517577402219,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .642",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:44,13.8767379430776,NA,NA,NA
"Nelder-Mead1604",0.684638952497952,12.932028759276,75,NA,NA,0,FALSE,TRUE,0.918000000000006,19.508852538177,6.04643513035796e-09,10.7486971949638,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .642",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:49,12.932028759276,0.00201315603284797,0.177825680425742,0.103040763581886
"Nelder-Mead705",1,19.1980598296217,20,NA,NA,0,TRUE,TRUE,0.201000000000022,2.42286933540416,1,3.98528583066717,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .643",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:49,19.1980598296217,NA,NA,NA
"Nelder-Mead1605",0.939983415109521,19.1407781279375,61,NA,NA,0,FALSE,TRUE,0.740000000000009,3.63357501095989,0.976492619685572,4.59130042935984,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .643",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:54,19.1407781279375,0.000594695138147472,0.110505048450043,0.0554971041791781
"Nelder-Mead706",1.1447265625,9.96462746180612,20,NA,NA,0,TRUE,TRUE,0.257000000000062,3.51252574668329,0.611203860302226,4.74045551953601,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .644",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:49,9.96462746180612,NA,NA,NA
"Nelder-Mead1606",1.24412611690144,9.64396150013537,65,NA,NA,0,FALSE,TRUE,0.724000000000046,0.27264468046915,0.997787337060627,0.16813637077772,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .644",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:52,9.64396150013537,-0.000976220174628395,0.000338666750264893,0.000490034658684764
"Nelder-Mead707",0.9154296875,11.0025247364396,26,NA,NA,0,TRUE,TRUE,0.287999999999897,0.859991945227113,0.942021144270921,2.49440831654519,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .645",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:52,11.0025247364396,NA,NA,NA
"Nelder-Mead1607",0.847425078262619,10.8697554319495,81,NA,NA,0,FALSE,TRUE,1,4.51199706847057,0.789069712666206,4.53189385729422,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .645",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:57,10.8697554319495,0.000696067192442129,0.12662869327076,0.0625248686510248
"Nelder-Mead708",0.87109375,11.1391962515229,26,NA,NA,0,TRUE,TRUE,0.251999999999953,1.69088860452259,0.827455517514494,1.88670614552069,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .646",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:55,11.1391962515229,NA,NA,NA
"Nelder-Mead1608",0.816055068031012,11.0542767540098,71,NA,NA,0,FALSE,TRUE,0.767999999999915,0.118820487655634,0.999761170541192,0.220369425339363,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .646",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:59,11.0542767540098,0.000574740913524341,0.000670920648986279,0.000643880658672458
"Nelder-Mead709",0.976318359375,8.88808280428366,24,NA,NA,0,TRUE,TRUE,0.261000000000081,1.42273074495383,0.9731222813974,1.52575957675176,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .647",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:19:57,8.88808280428366,NA,NA,NA
"Nelder-Mead1609",0.974720646562406,8.88798867812683,63,NA,NA,0,FALSE,TRUE,0.714000000000055,0.331483998769631,0.999964890871616,0.648578486067229,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .647",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:01,8.88798867812683,1.61685941641565e-05,0.00115318307336409,0.00164609643431563
"Nelder-Mead710",0.9560546875,10.7965031255804,24,NA,NA,0,TRUE,TRUE,0.245999999999981,1.05935036789875,0.9628691070196,1.67485684858505,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .648",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:00,10.7965031255804,NA,NA,NA
"Nelder-Mead1610",0.915617409598541,10.7526517337668,63,NA,NA,0,FALSE,TRUE,0.647000000000048,3.69738754245409,0.95248534833435,2.42488750796185,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .648",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:03,10.7526517337668,0.000400338126497957,0.0833797690690029,0.0334424206257294
"Nelder-Mead711",1.07099609375,11.5917526606304,22,NA,NA,0,TRUE,TRUE,0.245000000000005,4.36456135927862,0.756662245089135,5.47495618428469,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .649",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:01,11.5917526606304,NA,NA,NA
"Nelder-Mead1611",0.977840917702992,11.3261588596013,57,NA,NA,0,FALSE,TRUE,0.604000000000042,39.8836315638588,0.67663940097698,18.8623667561073,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .649",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:04,11.3261588596013,0.000958266043755884,0.105223097827635,0.119893787898475
"Nelder-Mead712",0.8953125,11.7641445192906,22,NA,NA,0,TRUE,TRUE,0.239000000000033,0.697081824258472,0.941825411976954,1.55581435893943,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .65",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:03,11.7641445192906,NA,NA,NA
"Nelder-Mead1612",1.12382923945112,10.4969970012077,91,NA,NA,0,FALSE,TRUE,0.893000000000029,0.247312631527926,0.999531168422696,0.255379865598231,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .65",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:05,10.4969970012077,-0.0022551303698857,0.000382288691367222,0.00076567472488422
"Nelder-Mead713",0.9662109375,14.488275876975,20,NA,NA,0,TRUE,TRUE,0.178999999999974,0.899502876102128,0.975753341241062,1.66233588963564,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .650",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:05,14.488275876975,NA,NA,NA
"Nelder-Mead1613",0.854126250451569,14.1792293630831,61,NA,NA,0,FALSE,TRUE,0.705000000000041,90.5846709734963,0,41.5131250697313,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .650",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:09,14.1792293630831,0.0012040016938677,1.53464847661223,0.727800927479299
"Nelder-Mead714",1.044921875,13.8085242163647,20,NA,NA,0,TRUE,TRUE,0.181999999999903,0.719838843058967,0.974203693228754,1.07013038102066,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .651",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:06,13.8085242163647,NA,NA,NA
"Nelder-Mead1614",0.842458383461023,12.8110358278543,63,NA,NA,0,FALSE,TRUE,0.686000000000035,0.160484586110898,0.999680447172277,0.0721326641189233,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .651",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:09,12.8110358278543,0.00200778843010632,0.000293021187399317,0.000458309509309314
"Nelder-Mead715",1.10068359375,6.8127439438326,24,NA,NA,0,TRUE,TRUE,0.23599999999999,1.25699375257999,0.899289727536516,1.92328467125242,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .652",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:07,6.8127439438326,NA,NA,NA
"Nelder-Mead1615",1.05547446098389,6.71340500874312,63,NA,NA,0,FALSE,TRUE,0.640999999999963,6.28023338288219,0.941093512558309,4.88058517769609,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .652",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:09,6.71340500874312,0.000452131971501846,0.16139264133445,0.0775898809084805
"Nelder-Mead716",0.951806640625,9.80036894548288,24,NA,NA,0,TRUE,TRUE,0.228000000000065,1.88020015054992,0.927799973551727,2.58582021547016,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .653",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:12,9.80036894548288,NA,NA,NA
"Nelder-Mead1616",0.84275846625055,9.34794994202429,69,NA,NA,0,FALSE,TRUE,0.673999999999978,0.0784615169506412,0.999923901806693,0.0345347817309601,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .653",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:15,9.34794994202429,0.00114369146124869,0.000352496785422559,0.000223249088272323
"Nelder-Mead717",0.9744140625,9.42338285031141,22,NA,NA,0,TRUE,TRUE,0.240000000000009,1.35339515901105,0.972376466651007,2.38461970252663,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .654",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:12,9.42338285031141,NA,NA,NA
"Nelder-Mead1617",0.87010421068879,8.9784829434693,69,NA,NA,0,FALSE,TRUE,0.735000000000014,0.0625954319192275,0.999966948634892,0.0493674045002113,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .654",120,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-22 15:20:15,8.9784829434693,0.00111788552687409,0.000601750453353173,0.000351996275116934
