"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1756",2.21484375000001,6.89075467565056,19,NA,NA,0,TRUE,NA,0.369000000000028,2.46830391248042,0.0204248299509717,0.794287426476026,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .78",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:22:59,6.89075467565056,6.91328125,0.030228558940759,0.00972739384551972
"Nelder-Mead857",2.421484375,9.61240560401025,32,NA,NA,0,TRUE,TRUE,0.591000000000008,2.47070291149799,0.000444638259676666,3.20349545948637,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .780",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:22:58,9.61240560401025,NA,NA,NA
"Nelder-Mead1757",2.21484375000001,6.77569184659397,19,NA,NA,0,TRUE,NA,0.392000000000053,2.57664226545407,0.0141933506560421,0.840193148600931,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .780",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:00,6.77569184659397,6.91328125,0.0308151213131827,0.0100482143554686
"Nelder-Mead858",2.1580078125,9.26156496601623,30,NA,NA,0,TRUE,TRUE,0.551000000000045,2.12344312515968,0.0139338694691348,2.1888486054825,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .781",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:22:59,9.26156496601623,NA,NA,NA
"Nelder-Mead1758",2.21484375000001,7.07619247901016,19,NA,NA,0,TRUE,FALSE,0.353000000000065,2.73901489906607,0.00801026984618325,0.883960887548922,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .781",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:01,7.07619247901016,6.91328125,0.0318772709290675,0.0102877354601846
"Nelder-Mead859",2.472265625,20.1023041430097,30,NA,NA,0,TRUE,TRUE,0.516999999999939,1.6972427638708,0.0124617367482149,1.734666527151,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .782",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:01,20.1023041430097,NA,NA,NA
"Nelder-Mead1759",2.21484375000001,6.76350500849966,19,NA,NA,0,TRUE,NA,0.398000000000025,2.61761449077431,0.0121426150212183,0.858456217014183,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .782",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:03,6.76350500849966,6.91328125,0.0303467966254905,0.00995234260867468
"Nelder-Mead860",2.1181640625,9.46449999740839,30,NA,NA,0,TRUE,TRUE,0.541000000000054,2.12581287755373,0.0174537302480596,2.12993371370703,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .783",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:02,9.46449999740839,NA,NA,NA
"Nelder-Mead1760",-4.34921875,6.42592405806356,21,NA,NA,0,TRUE,FALSE,0.410999999999945,1.8305213759157,0,0.59460196978363,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .783",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:04,6.42592405806356,6.721875,0.0275042678992154,0.00893411685080663
"Nelder-Mead861",2.2001953125,16.5558853564047,30,NA,NA,0,TRUE,TRUE,0.487999999999943,1.95219211459919,0.0191287768142039,2.20055266210656,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .784",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:03,16.5558853564047,NA,NA,NA
"Nelder-Mead1761",2.21484375000001,6.7139779564726,19,NA,NA,0,TRUE,NA,0.339000000000055,2.81078288549663,0.00616706471565742,0.912951538023607,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .784",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:05,6.7139779564726,6.91328125,0.0324752933795919,0.0105480822413033
"Nelder-Mead862",2.169140625,11.9445997671578,30,NA,NA,0,TRUE,TRUE,0.500999999999976,4.1911331483392,9.58249350868634e-07,3.84489679971051,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .785",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:04,11.9445997671578,NA,NA,NA
"Nelder-Mead1762",2.21484375000001,6.7994485070482,19,NA,NA,0,TRUE,NA,0.404999999999973,2.51484293313152,0.0173895580386006,0.823618120597461,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .785",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:06,6.7994485070482,6.91328125,0.0301490630831721,0.0098739027981426
"Nelder-Mead863",1.8544921875,9.85800131833614,28,NA,NA,0,TRUE,TRUE,0.494000000000028,1.08753900344273,0.352736960365104,1.0925974344939,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .786",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:06,9.85800131833614,NA,NA,NA
"Nelder-Mead1763",2.21484375000001,6.73609679265374,19,NA,NA,0,TRUE,NA,0.378000000000043,2.52937442773218,0.0164226790352189,0.832199667844465,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .786",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:08,6.73609679265374,6.91328125,0.0298059890839221,0.00980658851590244
"Nelder-Mead864",2.3966796875,13.9815776444764,32,NA,NA,0,TRUE,TRUE,0.581999999999994,8.5043835024379,0,8.38354333387757,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .787",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:07,13.9815776444764,NA,NA,NA
"Nelder-Mead1764",2.21484375000001,7.13389795273243,19,NA,NA,0,TRUE,NA,0.398000000000025,2.60069940358843,0.0129687582926402,0.844198560760745,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .787",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:09,7.13389795273243,6.91328125,0.0305919708938736,0.00993028943053107
"Nelder-Mead865",2.05703125,13.4712509817265,30,NA,NA,0,TRUE,TRUE,0.467999999999961,2.4332309836379,0.0101112544730645,1.91066096435444,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .788",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:08,13.4712509817265,NA,NA,NA
"Nelder-Mead1765",2.21484375000001,6.65450974903486,19,NA,NA,0,TRUE,NA,0.386999999999944,2.41704160487272,0.0236782369290829,0.795940928840867,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .788",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:10,6.65450974903486,6.91328125,0.0289586985690299,0.00953620880608306
"Nelder-Mead866",2.2310546875,10.780495212368,30,NA,NA,0,TRUE,TRUE,0.478999999999928,2.52403421415291,0.00188853143886158,1.60763918618904,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .789",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:10,10.780495212368,NA,NA,NA
"Nelder-Mead1766",2.21484375000001,6.90344117089441,19,NA,NA,0,TRUE,NA,0.40300000000002,2.54890499050802,0.0154195217953835,0.840284674777059,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .789",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:12,6.90344117089441,6.91328125,0.0300698252523994,0.00991296789284386
"Nelder-Mead867",2.08515625,6.93506598598008,30,NA,NA,0,TRUE,TRUE,0.48599999999999,11.1019301754194,0,18.2061037315455,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .79",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:10,6.93506598598008,NA,NA,NA
"Nelder-Mead1767",2.21484375000001,6.83337398361893,19,NA,NA,0,TRUE,FALSE,0.435999999999922,2.39171620907017,0.0255199197790672,0.790539499920855,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .79",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:13,6.83337398361893,6.91328125,0.0284882226857146,0.00941627824831039
"Nelder-Mead868",2.2279296875,10.4206743574432,30,NA,NA,0,TRUE,TRUE,0.697999999999979,3.69001476897905,5.8683275335758e-06,6.73884078688911,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .790",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:12,10.4206743574432,NA,NA,NA
"Nelder-Mead1768",2.21484375000001,6.91646586053889,19,NA,NA,0,TRUE,NA,0.400999999999954,2.5276096936661,0.0166341069122939,0.818904298043832,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .790",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:14,6.91646586053889,6.91328125,0.0301418365529151,0.00976546322241535
"Nelder-Mead869",2.15234375,10.038994082507,28,NA,NA,0,TRUE,TRUE,0.541999999999916,2.6462259613263,0.00229328005085316,2.91253423449858,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .791",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:14,10.038994082507,NA,NA,NA
"Nelder-Mead1769",2.21484375000001,6.45581133553328,19,NA,NA,0,TRUE,NA,0.410000000000082,2.49594021181873,0.0186003472883222,0.812906927728326,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .791",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:16,6.45581133553328,6.91328125,0.0302619051074522,0.00985605031387335
"Nelder-Mead870",2.115625,14.0268245189957,28,NA,NA,0,TRUE,TRUE,0.539999999999964,0.902504942662364,0.314003461502535,1.8315549553824,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .792",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:14,14.0268245189957,NA,NA,NA
"Nelder-Mead1770",2.21484375000001,6.73869423553258,19,NA,NA,0,TRUE,NA,0.388000000000034,2.53082945089974,0.0164403798264308,0.828702645134298,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .792",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:17,6.73869423553258,6.91328125,0.0301160335357823,0.00986128743016775
"Nelder-Mead871",2.20703125,10.8493048821349,28,NA,NA,0,TRUE,TRUE,0.485000000000014,599.392931793533,0,635.907186029127,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .793",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:16,10.8493048821349,NA,NA,NA
"Nelder-Mead1771",2.21484375000001,6.59829523437683,19,NA,NA,0,TRUE,NA,0.413000000000011,2.64690122558885,0.0110636150937428,0.872776424742315,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .793",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:18,6.59829523437683,6.91328125,0.0309848857238184,0.0102168065516186
"Nelder-Mead872",2.2216796875,15.3388346175207,30,NA,NA,0,TRUE,TRUE,0.543000000000006,3.01523083041252,0.000229921259763843,3.09337481711309,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .794",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:18,15.3388346175207,NA,NA,NA
"Nelder-Mead1772",2.21484375000001,6.6,19,NA,NA,0,TRUE,NA,0.398000000000025,2.83992592153326,0.00540887701467407,0.939747355723484,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .794",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:20,6.6,6.91328125,0.0316862495575661,0.0104851570277723
"Nelder-Mead873",2.0830078125,6.2130041342656,30,NA,NA,0,TRUE,TRUE,0.549000000000092,1.31718255730876,0.153718586466533,1.77360974130809,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .795",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:19,6.2130041342656,NA,NA,NA
"Nelder-Mead1773",2.21484375000001,6.60208300462816,19,NA,NA,0,TRUE,NA,0.460000000000036,2.48481011220336,0.01898597254289,0.81821445069223,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .795",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:21,6.60208300462816,6.91328125,0.0293588686047069,0.00966747939022377
"Nelder-Mead874",2.34375,17.6944682702983,30,NA,NA,0,TRUE,TRUE,0.55600000000004,4.89115013532402,4.94830842967531e-11,4.65823798578797,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .796",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:20,17.6944682702983,NA,NA,NA
"Nelder-Mead1774",2.21484375000001,6.37240143117177,19,NA,NA,0,TRUE,NA,0.405999999999949,2.73253549868768,0.00815822328531068,0.889208871084696,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .796",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:22,6.37240143117177,6.91328125,0.0315915173782106,0.0102803632440355
"Nelder-Mead875",2.2337890625,13.4285730029974,30,NA,NA,0,TRUE,TRUE,0.572000000000003,0.681865341080859,0.400192212460694,1.22958267874822,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .797",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:22,13.4285730029974,NA,NA,NA
"Nelder-Mead1775",2.21484375000001,6.54083328024801,19,NA,NA,0,TRUE,NA,0.436999999999898,2.34437978216237,0.0296842294232749,0.78096754721121,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .797",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:24,6.54083328024801,6.91328125,0.0283271642267427,0.00943643864101378
"Nelder-Mead876",2.2431640625,10.9186301744826,30,NA,NA,0,TRUE,TRUE,0.579000000000065,7.36790228625492,0,17.8745171364761,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .798",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:23,10.9186301744826,NA,NA,NA
"Nelder-Mead1776",2.21484375000001,6.75703337271617,19,NA,NA,0,TRUE,NA,0.426000000000045,2.65392527288703,0.0109786722217933,0.875289265026096,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .798",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:25,6.75703337271617,6.91328125,0.0318479034567805,0.010503735087832
"Nelder-Mead877",2.59453125,18.3540104939304,30,NA,NA,0,TRUE,TRUE,0.514999999999986,1.598518362041,0.0108067160616301,1.59443629800644,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .799",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:24,18.3540104939304,NA,NA,NA
"Nelder-Mead1777",2.21484375000001,6.85346627627217,19,NA,NA,0,TRUE,NA,0.423999999999978,2.72091248715991,0.00843610891418678,0.896247395731273,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .799",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:27,6.85346627627217,6.91328125,0.0311140744229825,0.010248733946344
"Nelder-Mead878",1.9533203125,14.2204078140578,30,NA,NA,0,TRUE,TRUE,0.543000000000006,1.6486470615279,0.116022756693574,1.37591853557547,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .8",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:26,14.2204078140578,NA,NA,NA
"Nelder-Mead1778",2.21484375000001,6.71304699819687,19,NA,NA,0,TRUE,NA,0.427000000000021,2.74191640099882,0.00784902445070645,0.89934105092673,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .8",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:28,6.71304699819687,6.91328125,0.0314414424215894,0.0103127067841251
"Nelder-Mead879",2.18984375,11.432563688033,30,NA,NA,0,TRUE,TRUE,0.563999999999965,4.80141980674912,1.11041263961553e-08,4.69699243786821,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .80",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:27,11.432563688033,NA,NA,NA
"Nelder-Mead1779",-4.34921875,6.88948474125605,21,NA,NA,0,TRUE,FALSE,0.495000000000005,1.8041004075878,0,0.589271902881201,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .80",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:29,6.88948474125605,6.721875,0.0269744341432709,0.00881063829368674
"Nelder-Mead880",2.180859375,10.5077690297217,30,NA,NA,0,TRUE,TRUE,0.593000000000075,4.83580267517803,1.12709012123346e-08,6.04660040441499,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .800",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:28,10.5077690297217,NA,NA,NA
"Nelder-Mead1780",2.21484375000001,6.85401342280565,19,NA,NA,0,TRUE,NA,0.427999999999997,2.5199045261263,0.0168643681391472,0.833705428858753,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .800",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:31,6.85401342280565,6.91328125,0.029483185972685,0.00975445377022499
"Nelder-Mead881",2.139453125,12.9942903386736,28,NA,NA,0,TRUE,TRUE,0.495000000000005,1.33484338824192,0.128261977885427,1.84453477752361,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .801",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:30,12.9942903386736,NA,NA,NA
"Nelder-Mead1781",-2.5375,6.77458485812968,23,NA,NA,0,TRUE,NA,0.527000000000044,0.725801596113064,0.0550384799641814,0.236306542600256,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .801",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:32,6.77458485812968,7.5,0.0212425832925303,0.00691616199335808
"Nelder-Mead882",2.266015625,11.3527909917992,30,NA,NA,0,TRUE,TRUE,0.575000000000045,1.46848830412217,0.0630088360080124,2.2564397641525,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .802",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:31,11.3527909917992,NA,NA,NA
"Nelder-Mead1782",2.21484375000001,6.56943680995563,19,NA,NA,0,TRUE,NA,0.425000000000068,2.50047986669507,0.0183015041362034,0.817617445377858,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .802",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:33,6.56943680995563,6.91328125,0.0302305468781268,0.00988491162839816
"Nelder-Mead883",2.18515625,16.8148347429593,30,NA,NA,0,TRUE,TRUE,0.563000000000102,2.24323617628803,0.00784694665754482,3.62843524017474,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .803",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:33,16.8148347429593,NA,NA,NA
"Nelder-Mead1783",2.21484375000001,6.98015042817846,19,NA,NA,0,TRUE,NA,0.418999999999983,2.616242267102,0.012454482156619,0.85435900153963,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .803",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:35,6.98015042817846,6.91328125,0.0313424488043222,0.0102351772245959
"Nelder-Mead884",2.2625,15.4312028531384,30,NA,NA,0,TRUE,TRUE,0.562000000000012,3.58485393883529,6.01452437187788e-06,3.44727400323872,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .804",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:34,15.4312028531384,NA,NA,NA
"Nelder-Mead1784",2.21484375000001,6.59810578878514,19,NA,NA,0,TRUE,NA,0.398000000000025,2.42394993021451,0.0232686950182081,0.79554418027884,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .804",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:37,6.59810578878514,6.91328125,0.0292513603848248,0.00960034249442067
"Nelder-Mead885",2.2685546875,14.532908733117,30,NA,NA,0,TRUE,TRUE,0.550000000000068,2.16570678348015,0.00600849391283709,3.03643370955623,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .805",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:35,14.532908733117,NA,NA,NA
"Nelder-Mead1785",2.21484375000001,6.89583207452154,19,NA,NA,0,TRUE,NA,0.448999999999955,2.50912449707441,0.0173922534132752,0.832584840828661,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .805",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:37,6.89583207452154,6.91328125,0.02915206019634,0.00967331968847998
"Nelder-Mead886",1.96171875,9.55001254349556,30,NA,NA,0,TRUE,TRUE,0.591000000000008,4.54381169250421,1.24321151204754e-05,8.7913138655234,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .806",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:37,9.55001254349556,NA,NA,NA
"Nelder-Mead1786",2.21484375000001,6.60189366772898,19,NA,NA,0,TRUE,NA,0.400999999999954,2.47145597468436,0.0199970094040808,0.812817357758669,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .806",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:39,6.60189366772898,6.91328125,0.0296863027675015,0.00976329031318716
"Nelder-Mead887",2.0822265625,10.3626711676547,30,NA,NA,0,TRUE,TRUE,0.572999999999979,3.83623873868562,3.30044305830723e-05,8.07428739109849,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .807",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:38,10.3626711676547,NA,NA,NA
"Nelder-Mead1787",-4.34921875,6.7657224300144,21,NA,NA,0,TRUE,FALSE,0.456999999999994,1.86674224138934,0,0.612946799071686,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .807",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:41,6.7657224300144,6.721875,0.0277925465497806,0.00912571219959115
"Nelder-Mead888",2.13984375,11.4313838000246,30,NA,NA,0,TRUE,TRUE,0.530999999999949,2.23332385052142,0.010907754195191,4.18938709139591,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .808",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:39,11.4313838000246,NA,NA,NA
"Nelder-Mead1788",2.21484375000001,7.19322598004539,19,NA,NA,0,TRUE,NA,0.409999999999968,2.79023981627617,0.00663941726862105,0.902395223053264,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .808",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:41,7.19322598004539,6.91328125,0.0322238866221814,0.0104215706429402
"Nelder-Mead889",2.3548828125,19.1803836075953,32,NA,NA,0,TRUE,TRUE,0.589000000000055,2.02859757329763,0.0059866446115151,1.70269996198906,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .809",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:41,19.1803836075953,NA,NA,NA
"Nelder-Mead1789",2.21484375000001,6.89420046125727,19,NA,NA,0,TRUE,NA,0.420999999999935,2.59458531620307,0.0130644528281799,0.854333798436486,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .809",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:43,6.89420046125727,6.91328125,0.0298784526912244,0.00983824729897637
"Nelder-Mead890",2.208203125,11.1894400239621,30,NA,NA,0,TRUE,TRUE,0.538999999999987,1.05495932141914,0.20244903413264,1.32504686464994,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .81",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:43,11.1894400239621,NA,NA,NA
"Nelder-Mead1790",-1.3796875,6.5707686003998,23,NA,NA,0,TRUE,NA,0.466000000000008,0.2683329583583,0.725631083680633,0.0872982933970713,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .81",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:45,6.5707686003998,7.6875,0.0211177684080445,0.00687036416866548
"Nelder-Mead891",2.28359375,13.0250791042842,30,NA,NA,0,TRUE,TRUE,0.579000000000065,9.28757491347796,0,10.4927483872671,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .810",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:43,13.0250791042842,NA,NA,NA
"Nelder-Mead1791",2.21484375000001,6.67776160101572,19,NA,NA,0,TRUE,NA,0.38900000000001,2.88115212719637,0.00469659893569485,0.949135839134952,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .810",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:45,6.67776160101572,6.91328125,0.0326514398999657,0.0107563399779849
"Nelder-Mead892",2.334375,10.8884456412354,28,NA,NA,0,FALSE,TRUE,0.505999999999972,85.7734105296404,0,114.275968083589,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .811",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:45,10.8884456412354,NA,NA,NA
"Nelder-Mead1792",2.21484375000001,6.89583207452154,19,NA,NA,0,TRUE,NA,0.447000000000003,2.64792722942888,0.011102384708916,0.859495602799766,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .811",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:47,6.89583207452154,6.91328125,0.0313338040443298,0.0101706974783064
"Nelder-Mead893",2.1427734375,12.3367126591812,30,NA,NA,0,TRUE,TRUE,0.530999999999949,1.3353623359607,0.127005728695238,1.5171182365527,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .812",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:47,12.3367126591812,NA,NA,NA
"Nelder-Mead1793",2.21484375000001,7.05301354032445,19,NA,NA,0,TRUE,NA,0.423999999999978,2.59471163972074,0.0132866280829456,0.841129341291498,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .812",1,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 10:23:49,7.05301354032445,6.91328125,0.0307295912724952,0.00996163136955471
