"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead581",0.87158203125,20.8535728909603,24,NA,NA,0,TRUE,TRUE,0.51299999999992,6.79927629940123,0.382581731796872,11.8907793053316,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .531",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:18,20.8535728909603,NA,NA,NA
"Nelder-Mead1481",0.660428350215919,20.3439179713354,71,NA,NA,0,FALSE,TRUE,1.67899999999986,6.45939031203494,0.0902350835392635,7.57511226341285,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .531",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:25,20.3439179713354,0.0015323033813079,0.381117211280142,0.179463463415955
"Nelder-Mead582",1.10810546875,23.7744111862856,22,NA,NA,0,TRUE,TRUE,0.483999999999924,8.52373050715385,0.356809333525453,15.0302767916977,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .532",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:19,23.7744111862856,NA,NA,NA
"Nelder-Mead1482",1.14112168033164,23.760344831119,61,NA,NA,0,FALSE,TRUE,1.59699999999998,42.8490400822383,1.14785418947605e-08,20.1980399523349,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .532",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:23,23.760344831119,-0.000235588833902511,0.0832763349209057,0.0556444091543874
"Nelder-Mead583",0.875390625,19.0124142311665,24,NA,NA,0,TRUE,TRUE,0.573999999999842,1.08248572190729,0.892700530825383,1.73951898476701,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .533",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:21,19.0124142311665,NA,NA,NA
"Nelder-Mead1483",0.816593457270689,18.9629832528769,75,NA,NA,0,FALSE,TRUE,1.77599999999984,0.833789446332003,0.988375360921726,2.48949106981403,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .533",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:29,18.9629832528769,0.000413990569384275,0.00178944589660674,0.00330413246486152
"Nelder-Mead584",0.9357421875,23.4835842118629,24,NA,NA,0,TRUE,TRUE,0.560999999999922,1.51575071778843,0.922409677474059,1.32939777050809,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .534",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:27,23.4835842118629,NA,NA,NA
"Nelder-Mead1484",1.2168293955007,22.4696364360058,69,NA,NA,0,FALSE,TRUE,1.56700000000001,12.1615675795055,0.0308893476302997,4.85147754553166,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .534",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:31,22.4696364360058,-0.00214950199236341,0.0879081905283033,0.034312930638602
"Nelder-Mead585",0.9728515625,20.7798456066419,22,NA,NA,0,TRUE,TRUE,0.481999999999971,1.27204325388227,0.972451340975681,1.25201464381786,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .535",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:29,20.7798456066419,NA,NA,NA
"Nelder-Mead1485",0.787423639375639,20.4297973934729,71,NA,NA,0,FALSE,TRUE,1.81600000000003,0.0804103752529415,0.999853922279562,0.0757213575627198,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .535",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:36,20.4297973934729,0.00125413408134527,0.000264544721525169,0.000273410558893744
"Nelder-Mead586",0.9419921875,26.0101165874582,22,NA,NA,0,TRUE,TRUE,0.463999999999942,6.02595851930259,0.726674435006698,6.01161419713578,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .536",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:32,26.0101165874582,NA,NA,NA
"Nelder-Mead1486",0.797582235058688,25.7894678193575,65,NA,NA,0,FALSE,TRUE,1.62699999999995,0.116469816722335,0.999722147668443,0.0934525937657782,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .536",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:39,25.7894678193575,0.0010173154658375,0.000672080546212021,0.000479921636958583
"Nelder-Mead587",0.9267578125,18.9135930445025,26,NA,NA,0,TRUE,TRUE,0.518000000000029,1.53922120171154,0.910239916496168,2.33593606841004,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .537",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:34,18.9135930445025,NA,NA,NA
"Nelder-Mead1487",1.10118776177602,18.464341118602,63,NA,NA,0,FALSE,TRUE,1.54300000000012,0.394753889034994,0.9992025220939,0.156057022001338,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .537",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:38,18.464341118602,-0.00125919415339197,0.000480911743550781,0.000277044996153218
"Nelder-Mead588",0.982421875,25.6812269448066,22,NA,NA,0,TRUE,TRUE,0.494999999999891,2.16845675247293,0.96959407512634,4.58060204877157,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .538",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:39,25.6812269448066,NA,NA,NA
"Nelder-Mead1488",0.745616372193391,25.0792922063261,69,NA,NA,0,FALSE,TRUE,1.73099999999999,0.169171832251156,0.999074487450486,0.0715275720202415,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .538",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:47,25.0792922063261,0.00168755457135079,0.000692571522583719,0.000359362782104321
"Nelder-Mead589",1.04990234375,14.6627078282102,24,NA,NA,0,TRUE,TRUE,0.552000000000135,1.28342548988726,0.94893364705951,2.33358554644531,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .539",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:41,14.6627078282102,NA,NA,NA
"Nelder-Mead1489",0.894963673532868,14.0795316896722,119,NA,NA,0,FALSE,TRUE,2.91499999999996,0.177391271921692,0.999826439349868,0.125264614046506,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .539",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:50,14.0795316896722,0.0011099214234428,0.000639731401855628,0.000523907925557241
"Nelder-Mead590",0.88984375,16.8088937269224,26,NA,NA,0,TRUE,TRUE,0.573000000000093,1.61538470694202,0.858766388498468,2.5828380763292,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .54",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:43,16.8088937269224,NA,NA,NA
"Nelder-Mead1490",1.18741495852663,15.4561680441474,97,NA,NA,0,FALSE,TRUE,2.202,0.316606193377686,0.998241054504823,0.117244142904848,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .54",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:47,15.4561680441474,-0.00218632032041919,0.00054621450456329,0.000272074541261209
"Nelder-Mead591",1.034375,18.1667386799291,22,NA,NA,0,TRUE,TRUE,0.533999999999878,1.02852578950751,0.971796209345841,1.40235289033415,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .540",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:49,18.1667386799291,NA,NA,NA
"Nelder-Mead1491",1.29277186162319,17.2933802296521,71,NA,NA,0,FALSE,TRUE,1.61500000000001,0.297122692368087,0.996223507061072,0.109080551519612,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .540",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:53,17.2933802296521,-0.0018045547671917,0.000577949099528875,0.000231331918472422
"Nelder-Mead592",1.48984375,55.7130257273014,28,NA,NA,0,TRUE,TRUE,0.548999999999978,3.96482183576373,0.0521197674595787,6.96441384934558,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .541",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:49,55.7130257273014,NA,NA,NA
"Nelder-Mead1492",1.36023512195356,55.5881424770888,65,NA,NA,0,FALSE,TRUE,1.62300000000005,0.521392558817504,0.982515705139815,0.345391974735893,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .541",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:53,55.5881424770888,0.000860162834288625,0.000532071851114632,0.000854148035195295
"Nelder-Mead593",1.11640625,25.0293593260595,20,NA,NA,0,TRUE,TRUE,0.445999999999913,2.3065172241936,0.788319846450108,1.88066820234691,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .542",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:53,25.0293593260595,NA,NA,NA
"Nelder-Mead1493",1.12527937734478,25.0283886023308,59,NA,NA,0,FALSE,TRUE,1.42099999999982,0.303199952156238,0.999278841722593,0.146919203650526,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .542",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:56,25.0283886023308,-6.47757816629735e-05,0.000520132150514064,0.000453961465609729
"Nelder-Mead594",1.09453125,45.5691061681655,20,NA,NA,0,TRUE,TRUE,0.409000000000106,1.44367023114397,0.891448196506324,3.87546179570689,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .543",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:55,45.5691061681655,NA,NA,NA
"Nelder-Mead1494",0.906662565492412,45.2839981419464,65,NA,NA,0,TRUE,TRUE,1.62400000000002,0.425653226688392,0.999211130429408,0.222466470965711,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .543",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:02,45.2839981419464,0.00132055627886984,0.000669052140612097,0.000979515324302026
"Nelder-Mead595",0.9712890625,19.3968759610217,24,NA,NA,0,TRUE,TRUE,0.559999999999945,8.84346727017425,0.799569542097922,16.590884563292,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .544",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:57,19.3968759610217,NA,NA,NA
"Nelder-Mead1495",1.12862156535054,19.0480598257284,63,NA,NA,0,FALSE,TRUE,1.52999999999997,0.744907261626064,0.99542057261589,0.346101510621843,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .544",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:01,19.0480598257284,-0.00115293022967364,0.000549389212438982,0.000528202242841081
"Nelder-Mead596",1.135546875,24.5453195178601,22,NA,NA,0,TRUE,TRUE,0.517000000000053,3.32555151966873,0.652156683180143,3.95182514523984,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .545",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:10:59,24.5453195178601,NA,NA,NA
"Nelder-Mead1496",0.913937598340311,23.856770325049,113,NA,NA,0,FALSE,TRUE,2.79700000000003,0.106548979762866,0.999957962773048,0.0945961450732466,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .545",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:08,23.856770325049,0.00157117414912729,0.000589455393950811,0.000402541556405277
"Nelder-Mead597",0.92421875,26.5850247241437,22,NA,NA,0,TRUE,TRUE,0.48700000000008,2.66771170930536,0.839789666604228,4.46880272414715,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .546",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:05,26.5850247241437,NA,NA,NA
"Nelder-Mead1497",0.986839839714338,26.5434629407901,59,NA,NA,0,FALSE,TRUE,1.40899999999988,8.94125222669046,0.993105203860531,5.37989956611419,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .546",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:11,26.5434629407901,-0.000459148904553785,0.0816420831571111,0.0307488725853403
"Nelder-Mead598",0.99736328125,23.3060255358914,22,NA,NA,0,TRUE,TRUE,0.47199999999998,5.71099289669385,0.98798568328512,5.37134651481643,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .547",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:06,23.3060255358914,NA,NA,NA
"Nelder-Mead1498",0.944201788749911,23.266001733412,63,NA,NA,0,FALSE,TRUE,1.60799999999995,0.563615907855481,0.999505609349005,0.209722863751865,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .547",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:13,23.266001733412,0.000391806129800898,0.000612069972365963,0.0007575962889848
"Nelder-Mead599",1.1875,96.6747887398324,16,NA,NA,0,TRUE,TRUE,0.336999999999989,5.94073969114715,0.265326941136455,16.1105142774405,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .548",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:10,96.6747887398324,NA,NA,NA
"Nelder-Mead1499",0.348640757192106,88.7737700972425,69,NA,NA,0,FALSE,TRUE,1.72500000000014,25.4319279169466,0,11.4452264690888,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .548",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:17,88.7737700972425,0.00610165919143786,0.0611756823384064,0.0255142475586873
"Nelder-Mead600",0.81484375,13.3374850406027,28,NA,NA,0,TRUE,TRUE,0.631000000000085,4.75369279821955,0.378764009558443,9.68645875512708,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .549",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:15,13.3374850406027,NA,NA,NA
"Nelder-Mead1500",0.876239218986696,13.2825266422679,71,NA,NA,0,FALSE,TRUE,1.64300000000003,8.39955831827697,0.582548237595592,8.62404987869554,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .549",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:22,13.2825266422679,-0.000430489625175312,0.0692150112862182,0.0285528969243431
"Nelder-Mead601",0.91064453125,32.7232841273329,24,NA,NA,0,TRUE,TRUE,0.509999999999991,1.42078276783387,0.89897624442859,1.39380358953807,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .55",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:16,32.7232841273329,NA,NA,NA
"Nelder-Mead1501",0.691159706423977,31.9749175776595,65,NA,NA,0,FALSE,TRUE,1.654,55.2512778157839,0,32.5578155385255,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .55",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:23,31.9749175776595,0.00161931341807104,0.341462815936498,0.206927218190632
"Nelder-Mead602",1.35390625,28.0941775506207,26,NA,NA,0,TRUE,TRUE,0.59900000000016,1.22934284596961,0.663510082017418,1.50899207839684,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .550",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:20,28.0941775506207,NA,NA,NA
"Nelder-Mead1502",1.58480819754826,27.5827718787435,77,NA,NA,0,FALSE,TRUE,1.80700000000002,25.1630508717871,0,11.9278533705284,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .550",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:24,27.5827718787435,-0.00160558631965867,0.21161400464874,0.0800678260353829
"Nelder-Mead603",0.8384765625,18.1083756970797,28,NA,NA,0,TRUE,TRUE,0.550999999999931,1.2342633214157,0.841979227933061,1.94676107955402,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .551",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:26,18.1083756970797,NA,NA,NA
"Nelder-Mead1503",0.814652434095129,18.1004061053075,85,NA,NA,0,FALSE,TRUE,2.03400000000011,0.774113798750306,0.989759527037255,0.407686765526128,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .551",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:34,18.1004061053075,0.000176343082061716,0.000561302398398802,0.001485757172963
"Nelder-Mead604",1.06396484375,25.1322368977179,22,NA,NA,0,TRUE,TRUE,0.5150000000001,10.9443264980583,0.483894746699016,16.9782287272244,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .552",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:26,25.1322368977179,NA,NA,NA
"Nelder-Mead1504",1.01490619620151,25.107163336425,59,NA,NA,0,FALSE,TRUE,1.39900000000011,10.4545156718313,0.987929915724846,17.7306426343522,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .552",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:29,25.107163336425,0.000337253036786933,0.2871776471684,0.131145471687326
"Nelder-Mead605",1.017041015625,17.3140783654828,24,NA,NA,0,TRUE,TRUE,0.527999999999793,1.0881666102927,0.985205304093198,1.0645976881739,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .553",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:26,17.3140783654828,NA,NA,NA
"Nelder-Mead1505",1.06004278936453,17.289372106415,63,NA,NA,0,FALSE,TRUE,1.53300000000013,0.284812634832431,0.999853789023147,0.103975494828786,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .553",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:30,17.289372106415,-0.000291644406760838,0.000186516872134642,0.000313466206212257
"Nelder-Mead606",1.00166015625,21.9711080708538,24,NA,NA,0,TRUE,TRUE,0.542999999999893,1.61010994586057,0.997867229909057,1.14068195644578,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .554",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:32,21.9711080708538,NA,NA,NA
"Nelder-Mead1506",0.982472487358575,21.9659037501673,57,NA,NA,0,FALSE,TRUE,1.36200000000008,0.21426821148007,0.999992947909412,0.0833648236615236,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .554",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:38,21.9659037501673,0.00014132935618818,0.000372514167131433,0.000280546050458909
"Nelder-Mead607",2.3015625,1646.35853413234,28,NA,NA,0,TRUE,TRUE,0.621000000000095,1.4680036688842,0.0560433344453614,1.67542577937625,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .555",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:33,1646.35853413234,NA,NA,NA
"Nelder-Mead1507",2.77252251791285,1623.48363769788,67,NA,NA,0,TRUE,TRUE,1.62000000000012,25.0301252916543,0,21.1737418084572,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .555",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:37,1623.48363769788,-0.00456830863710449,0.206300936544738,0.177138349448436
"Nelder-Mead608",1.01318359375,18.0814457202472,22,NA,NA,0,TRUE,TRUE,0.495999999999867,3.6524176594628,0.961595111699312,9.81147995019293,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .556",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:36,18.0814457202472,NA,NA,NA
"Nelder-Mead1508",1.06239038069329,18.0479295883952,61,NA,NA,0,FALSE,TRUE,1.50600000000009,19.9885025483614,0.459474588033484,13.1953451862002,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .556",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:40,18.0479295883952,-0.000346675074331415,0.128080383536361,0.0510169665245717
"Nelder-Mead609",1.239453125,38.1367643232788,24,NA,NA,0,TRUE,TRUE,0.512000000000171,2.06972915320394,0.620174455593369,3.21710841293518,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .557",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:39,38.1367643232788,NA,NA,NA
"Nelder-Mead1509",0.923759651972553,36.9976824916879,65,NA,NA,0,FALSE,TRUE,1.58899999999994,19.7122682254896,0.323299183400891,9.9359653843068,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .557",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:46,36.9976824916879,0.00226334189613482,0.0502344015892524,0.050868721707041
"Nelder-Mead610",0.95654296875,21.5975821156463,24,NA,NA,0,TRUE,TRUE,0.551000000000158,1.28086153082954,0.955610721967893,2.06087272259673,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .558",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:42,21.5975821156463,NA,NA,NA
"Nelder-Mead1510",0.877879118095677,21.5231656469954,65,NA,NA,0,FALSE,TRUE,1.55899999999997,21.8255410591184,0.0286595468352976,11.9124681042288,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .558",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:49,21.5231656469954,0.000558741824465869,0.142337858092948,0.0685821665499693
"Nelder-Mead611",1.249609375,28.583403490462,24,NA,NA,0,TRUE,TRUE,0.52800000000002,1.13803369918544,0.776361426505251,1.26984685308352,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .559",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:42,28.583403490462,NA,NA,NA
"Nelder-Mead1511",1.54644657823514,27.6705733941461,93,NA,NA,0,FALSE,TRUE,2.29899999999998,1.44156351655445,0.733249809406706,0.556197403555769,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .559",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:47,27.6705733941461,-0.00224509872065672,0.00209923112337665,0.000913511740641494
"Nelder-Mead612",1.01943359375,26.7661928842049,22,NA,NA,0,TRUE,TRUE,0.490999999999985,0.958885194145538,0.985132612528972,1.88354920713432,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .56",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:48,26.7661928842049,NA,NA,NA
"Nelder-Mead1512",0.798865846342767,26.1742621996796,71,NA,NA,0,FALSE,TRUE,1.654,44.9930829385262,0,24.8780074396707,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .56",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:55,26.1742621996796,0.00152635919114346,0.334062051721521,0.176155386216192
"Nelder-Mead613",1.34921875,66.3877769033423,26,NA,NA,0,TRUE,TRUE,0.589000000000169,2.96642876972976,0.300233612295859,4.84920482632359,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .560",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:49,66.3877769033423,NA,NA,NA
"Nelder-Mead1513",1.10875386903911,65.8420891637347,53,NA,NA,0,FALSE,TRUE,1.23500000000013,15.8995553367353,0.224322981593711,10.1316567716284,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .560",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:53,65.8420891637347,0.00183864757032097,0.0929489624847742,0.0466729761228727
"Nelder-Mead614",1.15849609375,36.7672103963967,24,NA,NA,0,TRUE,TRUE,0.544000000000096,1.55606434418334,0.80519449193669,2.32555296335578,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .561",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:51,36.7672103963967,NA,NA,NA
"Nelder-Mead1514",1.62649071271463,34.1073223003986,69,NA,NA,0,FALSE,TRUE,1.70600000000013,10.0221270073814,2.74697031787952e-09,3.47469629751283,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .561",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:55,34.1073223003986,-0.00373709834120231,0.0555447166224398,0.0201065304947354
"Nelder-Mead615",0.79755859375,22.9160070343873,26,NA,NA,0,TRUE,TRUE,0.567999999999984,1.68315160325338,0.73329964117649,1.65762670940374,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .562",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:56,22.9160070343873,NA,NA,NA
"Nelder-Mead1515",1.04560121628533,22.3610779928427,63,NA,NA,0,FALSE,TRUE,1.57300000000009,28.958437572885,0.417992262417893,10.8673700246909,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .562",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:12:00,22.3610779928427,-0.00173041001049086,0.166143028256429,0.0602989151464469
"Nelder-Mead616",0.884765625,17.210574745448,24,NA,NA,0,TRUE,TRUE,0.537000000000035,1.1004922261911,0.899087192243315,1.59710728716117,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .563",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:59,17.210574745448,NA,NA,NA
"Nelder-Mead1516",0.829372410022762,17.1504719755041,87,NA,NA,0,TRUE,TRUE,2.0619999999999,7.39197985459067,0.451381194904921,4.15349338082541,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .563",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:12:07,17.1504719755041,0.000414226974899767,0.0670842212975813,0.0300192662208873
"Nelder-Mead617",0.857666015625,13.809709533753,26,NA,NA,0,TRUE,TRUE,0.590999999999894,2.65327520016926,0.705689701386964,3.49801939907002,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .564",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:11:59,13.809709533753,NA,NA,NA
"Nelder-Mead1517",0.835670813609916,13.8030238405603,69,NA,NA,0,FALSE,TRUE,1.70100000000002,5.83979291433001,0.630982701844494,4.09169837639212,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .564",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-23 01:12:06,13.8030238405603,0.000148987044030191,0.110839075115562,0.0380787191947793
