"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"1786";-0,0751099013632646;0,00110542519318125;"1998-07-31";0;0,33;12,7109999998938;"PE";"Ensemble9"
"1787";0,00434982345250311;0,0011048406362004;"2009-12-31";0;0,33;12,7889999998733;"PE";"Ensemble9"
"1788";-0,00823740075243619;0,00110309787307185;"2008-04-30";0;0,33;12,8259999998845;"PE";"Ensemble9"
"1789";0,00445294840833671;0,00110245612559384;"2009-12-31";0;0,33;11,6799999999348;"PE";"Ensemble9"
"1790";-0,00434246341748766;0,00110058021630221;"2014-01-31";0;0,33;13,0910000000149;"PE";"Ensemble9"
"1791";0,00444404862680737;0,00110002250813241;"2009-12-31";0;0,33;12,9459999999963;"PE";"Ensemble9"
"1792";-0,00794865605915012;0,00109846647390239;"2008-04-30";0;0,33;12,8290000001434;"PE";"Ensemble9"
"1793";0,0136734606633421;0,00109764909070251;"2007-03-31";0;0,33;11,6219999999739;"PE";"Ensemble9"
"1794";-0,0072495494192505;0,00109652613593038;"2008-04-30";0;0,33;13,0849999999627;"PE";"Ensemble9"
"1795";0,00491606933440159;0,00109525535472704;"2009-12-31";0;0,33;12,9050000000279;"PE";"Ensemble9"
"1796";-0,00377606696404992;0,0010941678003157;"2014-01-31";0;0,33;12,6489999999758;"PE";"Ensemble9"
"1797";0,0047148066725669;0,00109311433656036;"2017-03-31";0;0,33;13,0050000001211;"PE";"Ensemble9"
"1798";-0,0112744171077765;0,00109189433645063;"2022-01-31";0;0,33;11,8880000000354;"PE";"Ensemble9"
"1799";-0,0158332195907011;0,0010910390840463;"2002-07-31";0;0,33;11,9149999998044;"PE";"Ensemble9"
"1800";0,0405567447845663;0,00108926474640008;"2000-03-31";0;0,33;11,9069999998901;"PE";"Ensemble9"
"1801";0,278886092491124;0,00191704915178061;"2006-06-30";0;0,33;12,4229999999516;"PE";"Ensemble10"
"1802";0,736158502038913;0,00188460239985111;"1999-12-31";0;0,33;11,9969999999739;"PE";"Ensemble10"
"1803";-0,0453086427729969;0,00180705197100919;"2014-01-31";0;0,33;12,2989999998827;"PE";"Ensemble10"
"1804";0,173721594451375;0,00173530088557316;"2006-09-30";0;0,33;11,3610000000335;"PE";"Ensemble10"
"1805";-0,0315663718073173;0,00172121519983264;"2014-01-31";0;0,33;11,4780000001192;"PE";"Ensemble10"
"1806";0,454748249913505;0,00168668875448915;"1999-12-31";0;0,33;12,3209999999963;"PE";"Ensemble10"
"1807";0,118032581503761;0,00165074287525015;"2006-09-30";0;0,33;12,3449999999721;"PE";"Ensemble10"
"1808";0,869633632591936;0,00163266534567448;"2022-06-30";0;0,33;12,4720000000671;"PE";"Ensemble10"
"1809";-0,0225648254064317;0,00160288800999621;"2014-01-31";0;0,33;12,3340000000317;"PE";"Ensemble10"
"1810";0,0749409627072724;0,00158866938459108;"2006-12-31";0;0,33;12,4809999999125;"PE";"Ensemble10"
"1811";0,198524869854218;0,0015765604809842;"1999-09-30";0;0,33;12,2339999999385;"PE";"Ensemble10"
"1812";0,018584894444234;0,00156484552924433;"2018-06-30";0;0,33;11,4860000000335;"PE";"Ensemble10"
"1813";-0,0183287943686439;0,00154584138024388;"2014-01-31";0;0,33;12,7650000001304;"PE";"Ensemble10"
"1814";0,0153807875559389;0,00154280863355519;"2018-06-30";0;0,33;12,7099999999627;"PE";"Ensemble10"
"1815";-0,014117524348018;0,00153220011037225;"2014-01-31";0;0,33;12,685999999987;"PE";"Ensemble10"
"1816";0,0538837523063805;0,00152237488512346;"2006-12-31";0;0,33;12,5699999998324;"PE";"Ensemble10"
"1817";-0,0260978358945836;0,00151399770119649;"2008-04-30";0;0,33;11,6019999999553;"PE";"Ensemble10"
"1818";0,046803778491224;0,00150797555053265;"2006-12-31";0;0,33;11,6659999999683;"PE";"Ensemble10"
"1819";-0,0220924504264376;0,00150202559954006;"2008-04-30";0;0,33;12,7360000000335;"PE";"Ensemble10"
"1820";0,0133059581580771;0,00149476140879876;"2018-06-30";0;0,33;12,5879999999888;"PE";"Ensemble10"
"1821";0,123480147353376;0,0014890895717167;"1999-09-30";0;0,33;12,6669999998994;"PE";"Ensemble10"
"1822";0,038788603646957;0,00148493473631413;"2006-12-31";0;0,33;11,5759999998845;"PE";"Ensemble10"
"1823";-0,019520649644552;0,0014795045708538;"2008-04-30";0;0,33;12,5979999999981;"PE";"Ensemble10"
"1824";-0,0387475077852855;0,00147583918433218;"2003-10-31";0;0,33;11,7839999999851;"PE";"Ensemble10"
"1825";0,0427023916642905;0,00146840411998467;"2006-12-31";0;0,33;11,5520000001416;"PE";"Ensemble10"
"1826";-0,0356298669532955;0,00146640537226109;"2003-10-31";0;0,33;12,816000000108;"PE";"Ensemble10"
"1827";0,1090186031589;0,00146065979267202;"1999-09-30";0;0,33;12,6480000000447;"PE";"Ensemble10"
"1828";0,0350919139245564;0,00145721436581397;"2006-12-31";0;0,33;11,8899999998976;"PE";"Ensemble10"
"1829";-0,0181167004870705;0,00145206780927318;"2008-04-30";0;0,33;11,7660000000615;"PE";"Ensemble10"
"1830";-0,0350356432461881;0,00144894275320203;"2003-10-31";0;0,33;12,5149999998976;"PE";"Ensemble10"
"1831";0,0392154153262326;0,00144292810376637;"2006-12-31";0;0,33;12,6049999999814;"PE";"Ensemble10"
"1832";0,00935562056199682;0,00144054086672762;"2018-06-30";0;0,33;12,5830000001006;"PE";"Ensemble10"
"1833";-0,0151301468527231;0,00143743773343248;"2008-04-30";0;0,33;12,6299999998882;"PE";"Ensemble10"
"1834";0,0257488532942159;0,00143369054980259;"2007-03-31";0;0,33;12,3789999999572;"PE";"Ensemble10"
"1835";-0,0352795962227462;0,00142926332009524;"2003-10-31";0;0,33;12,6609999998473;"PE";"Ensemble10"
"1836";0,117345217277329;0,00142526212325829;"1999-12-31";0;0,33;12,3559999999125;"PE";"Ensemble10"
"1837";-0,0400384716243033;0,00142313572248702;"2002-10-31";0;0,33;12,5110000001732;"PE";"Ensemble10"
"1838";0,0342502582424452;0,00141855686771153;"2006-12-31";0;0,33;12,4480000000913;"PE";"Ensemble10"
"1839";-0,0153907502440741;0,00141532159057011;"2008-04-30";0;0,33;12,7539999999572;"PE";"Ensemble10"
"1840";0,0298810285640399;0,00141288799052661;"2006-12-31";0;0,33;11,4449999998324;"PE";"Ensemble10"
"1841";-0,0310427806578375;0,00140940343992426;"2003-10-31";0;0,33;12,3510000000242;"PE";"Ensemble10"
"1842";0,114060299632759;0,00140518632495228;"1999-12-31";0;0,33;12,5590000001248;"PE";"Ensemble10"
"1843";-0,035745783236854;0,00140379160335931;"2002-10-31";0;0,33;12,4450000000652;"PE";"Ensemble10"
"1844";0,0307673541173013;0,00140022224899239;"2006-12-31";0;0,33;13,6350000000093;"PE";"Ensemble10"
"1845";-0,0143145535891286;0,00139709408857535;"2008-04-30";0;0,33;12,3059999998659;"PE";"Ensemble10"
"1846";0,0955413134391167;0,00139484078596833;"1999-12-31";0;0,33;12,466999999946;"PE";"Ensemble10"
"1847";-0,0327963374048168;0,0013921747171493;"2002-07-31";0;0,33;11,535000000149;"PE";"Ensemble10"
"1848";0,030915167462855;0,00138874275913162;"2006-12-31";0;0,33;12,8290000001434;"PE";"Ensemble10"
"1849";-0,0118992499262254;0,00138731580059876;"2008-04-30";0;0,33;12,3570000000764;"PE";"Ensemble10"
"1850";0,0212224335879376;0,00138453610307165;"2007-03-31";0;0,33;12,474000000162;"PE";"Ensemble10"
"1851";-0,0272885383130268;0,00138186874659485;"2003-10-31";0;0,33;12,2220000000671;"PE";"Ensemble10"
"1852";0,060759776289538;0,00137877832470738;"2000-03-31";0;0,33;12,3189999999013;"PE";"Ensemble10"
"1853";-0,0283012412897818;0,00137740807089956;"2002-07-31";0;0,33;12,3600000001024;"PE";"Ensemble10"
"1854";0,0543969317573865;0,00137497018056185;"2000-03-31";0;0,33;11,5060000000522;"PE";"Ensemble10"
"1855";0,0193265982320511;0,00137303677820947;"2007-03-31";0;0,33;11,6719999997877;"PE";"Ensemble10"
"1856";-0,0129166651961366;0,00136998848490657;"2008-04-30";0;0,33;12,5709999999963;"PE";"Ensemble10"
"1857";0,0057747993289717;0,00136787236736376;"2011-03-31";0;0,33;12,4969999999739;"PE";"Ensemble10"
"1858";-0,0118006816312642;0,00136579759515226;"2008-04-30";0;0,33;11,5209999999497;"PE";"Ensemble10"
"1859";0,0209286315389803;0,00136318881708929;"2007-03-31";0;0,33;12,5559999998659;"PE";"Ensemble10"
"1860";-0,0306479675996571;0,00136064065088519;"2002-07-31";0;0,33;12,2929999998305;"PE";"Ensemble10"
"1861";0,00681518944215392;0,00135904682286215;"2018-06-30";0;0,33;12,7129999999888;"PE";"Ensemble10"
"1862";-0,0107582422246766;0,00135731981892976;"2008-04-30";0;0,33;12,6740000001155;"PE";"Ensemble10"
"1863";0,0214642749965645;0,00135421680734404;"2007-03-31";0;0,33;12,4910000001546;"PE";"Ensemble10"
"1864";-0,0104893946306631;0,0013530649629722;"2008-04-30";0;0,33;12,316000000108;"PE";"Ensemble10"
"1865";0,00597797155077542;0,00134991182930513;"2011-03-31";0;0,33;11,502000000095;"PE";"Ensemble10"
"1866";-0,00672821748006209;0,00134818671534077;"2014-07-31";0;0,33;13,0500000000466;"PE";"Ensemble10"
"1867";0,00542090602599875;0,00134611401344536;"2011-03-31";0;0,33;12,5749999999534;"PE";"Ensemble10"
"1868";-0,0113358077319802;0,00134401551796112;"2008-04-30";0;0,33;12,5039999999572;"PE";"Ensemble10"
"1869";0,0196490395461595;0,00134186314037082;"2007-03-31";0;0,33;12,6149999999907;"PE";"Ensemble10"
"1870";-0,0105734080058831;0,00134025900341483;"2008-04-30";0;0,33;12,6320000002161;"PE";"Ensemble10"
"1871";0,00701815553882471;0,00133778250581099;"2009-12-31";0;0,33;11,4699999999721;"PE";"Ensemble10"
"1872";-0,00623944884359546;0,00133625616993157;"2014-07-31";0;0,33;12,814000000013;"PE";"Ensemble10"
"1873";0,00507712206380173;0,00133443442418197;"2011-03-31";0;0,33;11,8279999999795;"PE";"Ensemble10"
"1874";-0,0114439873629372;0,00133197018245665;"2008-04-30";0;0,33;12,6049999999814;"PE";"Ensemble10"
"1875";0,0181105932550446;0,00133046891214293;"2007-03-31";0;0,33;11,811999999918;"PE";"Ensemble10"
"1876";-0,0238480637743977;0,00132815051758613;"2003-10-31";0;0,33;12,5700000000652;"PE";"Ensemble10"
"1877";0,0561451648247161;0,00132538841128943;"2000-03-31";0;0,33;12,2890000001062;"PE";"Ensemble10"
"1878";-0,0246727128652617;0,001324327193475;"2002-07-31";0;0,33;12,3599999998696;"PE";"Ensemble10"
"1879";0,0501306558895787;0,00132219908151194;"2000-03-31";0;0,33;11,4860000000335;"PE";"Ensemble10"
"1880";0,00609014934560024;0,00132079613461293;"2018-06-30";0;0,33;11,7349999998696;"PE";"Ensemble10"
"1881";-0,00605938534069011;0,00131894993017046;"2014-07-31";0;0,33;12,5130000000354;"PE";"Ensemble10"
"1882";0,00527026330979304;0,0013167770790106;"2011-03-31";0;0,33;11,6040000000503;"PE";"Ensemble10"
"1883";-0,0106903504968673;0,00131488321041684;"2008-04-30";0;0,33;11,7160000000149;"PE";"Ensemble10"
"1884";0,0198758520432924;0,0013125083350334;"2007-03-31";0;0,33;12,5090000000782;"PE";"Ensemble10"
"1885";-0,0253452102534482;0,00131094392420863;"2002-07-31";0;0,33;12,4729999999981;"PE";"Ensemble10"
"1886";0,0453628567674417;0,00130958602747879;"2000-03-31";0;0,33;12,0479999999516;"PE";"Ensemble10"
"1887";-0,00966342653664263;0,00130796855361965;"2008-04-30";0;0,33;12,4070000001229;"PE";"Ensemble10"
"1888";0,0197346634752176;0,00130538925362434;"2007-03-31";0;0,33;12,3720000002068;"PE";"Ensemble10"
"1889";-0,0248176960866234;0,00130384729038326;"2002-07-31";0;0,33;12,4189999999944;"PE";"Ensemble10"
"1890";0,00458522482637652;0,00130257409896146;"2011-03-31";0;0,33;12,6439999998547;"PE";"Ensemble10"
"1891";-0,0112438542624741;0,0012998294712498;"2008-04-30";0;0,33;12,2620000001043;"PE";"Ensemble10"
"1892";0,0183409884113637;0,00129827253938709;"2007-03-31";0;0,33;12,7389999998268;"PE";"Ensemble10"
"1893";-0,0102386227822789;0,00129644644707481;"2008-04-30";0;0,33;12,6240000000689;"PE";"Ensemble10"
"1894";0,00645851154197332;0,00129447710752475;"2009-12-31";0;0,33;12,5699999998324;"PE";"Ensemble10"
"1895";-0,00604167342409853;0,00129278940991367;"2014-07-31";0;0,33;12,5460000000894;"PE";"Ensemble10"
"1896";0,00466384882620027;0,00129138796179551;"2011-03-31";0;0,33;11,6489999999758;"PE";"Ensemble10"
"1897";-0,0106967126722809;0,00128900454576633;"2008-04-30";0;0,33;11,8429999998771;"PE";"Ensemble10"
"1898";0,0175330603162918;0,00128759925483274;"2007-03-31";0;0,33;12,6990000000224;"PE";"Ensemble10"
"1899";-0,00973360751469123;0,0012859086035031;"2008-04-30";0;0,33;12,4450000000652;"PE";"Ensemble10"
"1900";0,00645655021144295;0,00128380903455463;"2009-12-31";0;0,33;12,6119999999646;"PE";"Ensemble10"
"1901";-0,00951726191770226;0,00128242184937384;"2008-04-30";0;0,33;11,8810000000522;"PE";"Ensemble10"
"1902";0,00607261127754914;0,00128067392133847;"2009-12-31";0;0,33;11,8570000000764;"PE";"Ensemble10"
"1903";-0,00546797611785489;0,0012788146910197;"2014-01-31";0;0,33;12,5900000000838;"PE";"Ensemble10"
"1904";0,00615446535891947;0,00127713832329836;"2018-06-30";0;0,33;11,905999999959;"PE";"Ensemble10"
"1905";0,00542136912001866;0,00127608915001485;"2009-12-31";0;0,33;12,8629999998957;"PE";"Ensemble10"
"1906";-0,00562187123845825;0,00127373453141428;"2014-01-31";0;0,33;12,9589999997988;"PE";"Ensemble10"
"1907";0,0053370168200074;0,00127291029561522;"2009-12-31";0;0,33;12,6419999999925;"PE";"Ensemble10"
"1908";-0,0107558823613086;0,00127015486984401;"2008-04-30";0;0,33;12,4990000000689;"PE";"Ensemble10"
"1909";0,0162968121527529;0,00126922210453688;"2007-03-31";0;0,33;11,5879999999888;"PE";"Ensemble10"
"1910";-0,00956616271686827;0,00126736684427468;"2008-04-30";0;0,33;12,9049999997951;"PE";"Ensemble10"
"1911";0,00622989173657627;0,0012654952267943;"2009-12-31";0;0,33;12,4479999998584;"PE";"Ensemble10"
"1912";-0,00925605846910782;0,00126407975365872;"2008-04-30";0;0,33;12,650999999838;"PE";"Ensemble10"
"1913";0,00589367078917111;0,00126247146125921;"2009-12-31";0;0,33;12,4150000000373;"PE";"Ensemble10"
"1914";-0,00520049952719327;0,00126077144449957;"2014-01-31";0;0,33;13,094000000041;"PE";"Ensemble10"
"1915";0,00553968428076808;0,00125956015697801;"2009-12-31";0;0,33;12,5090000000782;"PE";"Ensemble10"
"1916";-0,00968205867705067;0,0012575378094488;"2008-04-30";0;0,33;13,2960000000894;"PE";"Ensemble10"
"1917";0,0166179573152903;0,00125620769057929;"2007-03-31";0;0,33;12,1280000000261;"PE";"Ensemble10"
"1918";-0,0194729305791923;0,00125473145883158;"2003-10-31";0;0,33;13,0190000000875;"PE";"Ensemble10"
"1919";0,0478953895447486;0,00125267034298814;"2000-03-31";0;0,33;12,560999999987;"PE";"Ensemble10"
"1920";-0,0206705971152577;0,00125173418429491;"2002-07-31";0;0,33;12,5149999998976;"PE";"Ensemble10"
"1921";0,0432188684744076;0,00125017973081826;"2000-03-31";0;0,33;11,8200000000652;"PE";"Ensemble10"
"1922";0,00522242394584668;0,00124912262496024;"2017-03-31";0;0,33;12,8610000000335;"PE";"Ensemble10"
"1923";-0,0138434242529109;0,00124710848410061;"2022-01-31";0;0,33;12,5500000000466;"PE";"Ensemble10"
"1924";-0,00485748958045901;0,00124581742307897;"2014-01-31";0;0,33;12,5690000001341;"PE";"Ensemble10"
"1925";0,0058745248868393;0,00124409336701926;"2018-06-30";0;0,33;12,6000000000931;"PE";"Ensemble10"
"1926";0,0054473578842749;0,00124289969276783;"2009-12-31";0;0,33;12,7350000001024;"PE";"Ensemble10"
"1927";-0,00954299433007949;0,00124088075941655;"2008-04-30";0;0,33;11,7220000000671;"PE";"Ensemble10"
"1928";0,0174367303377977;0,00123924674831574;"2007-03-31";0;0,33;11,8639999998268;"PE";"Ensemble10"
"1929";-0,00887640521567571;0,00123787448198605;"2008-04-30";0;0,33;12,6019999999553;"PE";"Ensemble10"
"1930";0,00592794856145693;0,00123613749923136;"2009-12-31";0;0,33;11,877000000095;"PE";"Ensemble10"
"1931";-0,00510768508466922;0,00123448435082183;"2014-01-31";0;0,33;11,9830000000075;"PE";"Ensemble10"
"1932";0,00555004014733259;0,00123322550396288;"2009-12-31";0;0,33;12,8859999999404;"PE";"Ensemble10"
"1933";-0,00941537078912052;0,0012312805815568;"2008-04-30";0;0,33;11,6950000000652;"PE";"Ensemble10"
"1934";0,0159863330284804;0,00123011990429615;"2007-03-31";0;0,33;11,8510000000242;"PE";"Ensemble10"
"1935";-0,0224252697548573;0,0012283176673181;"2002-07-31";0;0,33;12,0730000000913;"PE";"Ensemble10"
"1936";-0,00804616512779085;0,00122735093334091;"2008-04-30";0;0,33;12,8040000000037;"PE";"Ensemble10"
"1937";0,00610615810442259;0,00122522998433442;"2009-12-31";0;0,33;12,4949999998789;"PE";"Ensemble10"
"1938";-0,0046707501746718;0,00122411898051154;"2014-01-31";0;0,33;12,6239999998361;"PE";"Ensemble10"
"1939";0,00554335372555758;0,00122265597062401;"2009-12-31";0;0,33;11,7209999999031;"PE";"Ensemble10"
"1940";-0,00905189953533449;0,00122089517492461;"2008-04-30";0;0,33;12,9560000000056;"PE";"Ensemble10"
"1941";0,0164037885597056;0,00121951721290632;"2007-03-31";0;0,33;12,3989999999758;"PE";"Ensemble10"
"1942";-0,00835423123036939;0,00121820768492911;"2008-04-30";0;0,33;12,5620000001509;"PE";"Ensemble10"
"1943";0,00592102067965945;0,0012163731936715;"2009-12-31";0;0,33;11,875;"PE";"Ensemble10"
"1944";-0,00821027786936205;0,00121525782637759;"2008-04-30";0;0,33;13,0819999999367;"PE";"Ensemble10"
"1945";0,0161695830002256;0,00121375124733424;"2007-03-31";0;0,33;12,7660000000615;"PE";"Ensemble10"
"1946";-0,0077553319853895;0,00121272240213049;"2008-04-30";0;0,33;12,7199999999721;"PE";"Ensemble10"
"1947";0,00593414785655996;0,00121072794872653;"2009-12-31";0;0,33;11,6239999998361;"PE";"Ensemble10"
"1948";-0,00448741436503957;0,00120969707130436;"2014-01-31";0;0,33;11,7679999999236;"PE";"Ensemble10"
"1949";0,0059132028515188;0,00120781960043764;"2017-03-31";0;0,33;12,9920000000857;"PE";"Ensemble10"
"1950";-0,0135030436766256;0,00120611712200277;"2022-01-31";0;0,33;11,7530000000261;"PE";"Ensemble10"
"1951";0,00513191089736422;0,00120519264006924;"2018-06-30";0;0,33;12,7379999998957;"PE";"Ensemble10"
"1952";-0,0121635573885143;0,00120372703476822;"2022-01-31";0;0,33;12,9309999998659;"PE";"Ensemble10"
"1953";-0,00422734989541918;0,0012027316940842;"2014-01-31";0;0,33;13,125;"PE";"Ensemble10"
"1954";0,00595172017715387;0,00120066663094792;"2009-12-31";0;0,33;11,5530000000726;"PE";"Ensemble10"
"1955";-0,0082931085492013;0,00119946757001049;"2008-04-30";0;0,33;12,9279999998398;"PE";"Ensemble10"
"1956";0,00558431772845564;0,0011979602488981;"2009-12-31";0;0,33;13,0090000000782;"PE";"Ensemble10"
"1957";-0,00454502257420163;0,00119667397458985;"2014-01-31";0;0,33;12,6030000001192;"PE";"Ensemble10"
"1958";0,00588268254401309;0,00119475903583162;"2018-06-30";0;0,33;12,5820000001695;"PE";"Ensemble10"
"1959";-0,0932077019061835;0,00119387284667055;"2022-04-30";0;0,33;12,4810000001453;"PE";"Ensemble10"
"1960";0,00505294081487153;0,0011927206208616;"2018-06-30";0;0,33;11,6780000000726;"PE";"Ensemble10"
"1961";-0,00487746157058418;0,00119144001747027;"2014-07-31";0;0,33;11,8070000000298;"PE";"Ensemble10"
"1962";0,00585027878494096;0,00118953453055391;"2009-12-31";0;0,33;11,814000000013;"PE";"Ensemble10"
"1963";-0,00829847797081366;0,00118825508353183;"2008-04-30";0;0,33;13,0070000002161;"PE";"Ensemble10"
"1964";0,00552510031806662;0,00118681271789209;"2009-12-31";0;0,33;12,6879999998491;"PE";"Ensemble10"
"1965";-0,004499645395015;0,0011855220781799;"2014-01-31";0;0,33;12,5370000000112;"PE";"Ensemble10"
"1966";0,00513010286287051;0,00118438028220399;"2009-12-31";0;0,33;12,5509999999776;"PE";"Ensemble10"
"1967";-0,00870740378037963;0,00118250848163905;"2008-04-30";0;0,33;11,6540000000969;"PE";"Ensemble10"
"1968";0,00512828985000713;0,00118155923313229;"2009-12-31";0;0,33;12,0460000000894;"PE";"Ensemble10"
"1969";-0,00804470827556624;0,00118009337616835;"2008-04-30";0;0,33;12,6740000001155;"PE";"Ensemble10"
"1970";0,0158204097799672;0,00117866685787584;"2007-03-31";0;0,33;12,6389999999665;"PE";"Ensemble10"
"1971";-0,0157849463244629;0,00117755683162473;"2005-01-31";0;0,33;12,7700000000186;"PE";"Ensemble10"
"1972";0,0421642244475261;0,00117593474060225;"2000-03-31";0;0,33;11,9309999998659;"PE";"Ensemble10"
"1973";-0,0182445416799078;0,00117505220473585;"2002-07-31";0;0,33;12,8170000000391;"PE";"Ensemble10"
"1974";0,0151379133952372;0,00117366105637682;"2007-03-31";0;0,33;12,813000000082;"PE";"Ensemble10"
"1975";-0,00852732115133841;0,00117188440857786;"2008-04-30";0;0,33;11,7920000001322;"PE";"Ensemble10"
"1976";0,0146944215586229;0,00117097476786521;"2007-03-31";0;0,33;12,9180000000633;"PE";"Ensemble10"
"1977";-0,00771445780030833;0,00116963022791538;"2008-04-30";0;0,33;12,8740000000689;"PE";"Ensemble10"
"1978";0,0054885859127514;0,00116808262754547;"2009-12-31";0;0,33;12,7270000001881;"PE";"Ensemble10"
"1979";-0,00423039003214354;0,00116702689472778;"2014-01-31";0;0,33;12,8040000000037;"PE";"Ensemble10"
"1980";0,00549907783743081;0,00116540073005566;"2017-03-31";0;0,33;12,6999999999534;"PE";"Ensemble10"
"1981";-0,0122259366679558;0,00116392948344953;"2022-01-31";0;0,33;12,7320000000764;"PE";"Ensemble10"
"1982";0,00476045202342922;0,00116310540573855;"2018-06-30";0;0,33;11,997999999905;"PE";"Ensemble10"
"1983";-0,0863400444303828;0,00116179091095973;"2022-04-30";0;0,33;13,0039999999572;"PE";"Ensemble10"
"1984";-0,0046079816090678;0,00116075790431799;"2014-07-31";0;0,33;11,655999999959;"PE";"Ensemble10"
"1985";0,0054622786535889;0,00115911643581867;"2009-12-31";0;0,33;12,9499999999534;"PE";"Ensemble10"
"1986";-0,00798041210793653;0,00115775364369763;"2008-04-30";0;0,33;11,6769999999087;"PE";"Ensemble10"
"1987";0,00523029088999835;0,00115652341590413;"2009-12-31";0;0,33;12,1700000001583;"PE";"Ensemble10"
"1988";-0,00426393488431675;0,00115529931562177;"2014-01-31";0;0,33;12,7239999999292;"PE";"Ensemble10"
