"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"5363";0,00981021713226098;0,000306384862639246;"2012-12-31";0;0,33;8,82900000002701;"RE";"Ensemble27"
"5364";-0,00976130491777045;0,000305868764535586;"2013-10-31";0;0,33;8,77599999995437;"RE";"Ensemble27"
"5365";0,00984322608685524;0,000305524532571872;"2012-12-31";0;0,33;8,78300000005402;"RE";"Ensemble27"
"5366";-0,0124126341318043;0,000305038533514829;"2011-10-31";0;0,33;8,79899999999907;"RE";"Ensemble27"
"5367";0,0395389702663832;0,000304612749926072;"2007-09-30";0;0,33;8,83100000000559;"RE";"Ensemble27"
"5368";-0,0604436963532943;0,000304294428302849;"2000-04-30";0;0,33;8,88699999998789;"RE";"Ensemble27"
"5369";0,167494056058708;0,000303824683523077;"1998-09-30";0;0,33;8,8190000000177;"RE";"Ensemble27"
"5370";-0,0108863580204689;0,000303541381435264;"2011-10-31";0;0,33;8,88399999996182;"RE";"Ensemble27"
"5371";0,0108958587421533;0,00030294046380533;"2012-12-31";0;0,33;8,88699999998789;"RE";"Ensemble27"
"5372";-0,00908613697519043;0,000302597978229351;"2013-10-31";0;0,33;8,84799999999814;"RE";"Ensemble27"
"5373";0,0103749356787789;0,000302130467880832;"2012-12-31";0;0,33;8,79100000008475;"RE";"Ensemble27"
"5374";-0,0118148648518221;0,000301738461257441;"2011-10-31";0;0,33;8,85800000000745;"RE";"Ensemble27"
"5375";0,00989472180639648;0,000301350515678932;"2012-12-31";0;0,33;8,88199999998324;"RE";"Ensemble27"
"5376";-0,00950906217596848;0,000300855536088716;"2013-10-31";0;0,33;8,87300000002142;"RE";"Ensemble27"
"5377";0,00987727898971289;0,000300502971534077;"2012-12-31";0;0,33;8,80099999997765;"RE";"Ensemble27"
"5378";-0,0117354464169582;0,000300077106752563;"2011-10-31";0;0,33;9,05900000000838;"RE";"Ensemble27"
"5379";0,0374707750150794;0,000299699618063561;"2007-09-30";0;0,33;8,7730000000447;"RE";"Ensemble27"
"5380";-0,055269370040768;0,000299421452594349;"2000-04-30";0;0,33;8,94099999999162;"RE";"Ensemble27"
"5381";0,154495712481821;0,000299044640736824;"1998-09-30";0;0,33;8,88500000000931;"RE";"Ensemble27"
"5382";-0,0102764712502492;0,000298753426398261;"2011-10-31";0;0,33;8,84399999992456;"RE";"Ensemble27"
"5383";0,0107656587554139;0,000298157216170882;"2012-12-31";0;0,33;8,8849999998929;"RE";"Ensemble27"
"5384";-0,0089595817261494;0,000297800844559964;"2013-10-31";0;0,33;8,77500000002328;"RE";"Ensemble27"
"5385";0,0103031723065173;0,000297350370752336;"2012-12-31";0;0,33;8,84600000001956;"RE";"Ensemble27"
"5386";-0,0087699112825102;0,0002969854714979;"2013-10-31";0;0,33;9,00500000000466;"RE";"Ensemble27"
"5387";0,00994631422388277;0,000296579312330098;"2012-12-31";0;0,33;8,68700000003446;"RE";"Ensemble27"
"5388";-0,0118994226355109;0,000296115587952388;"2011-10-31";0;0,33;9,0010000000475;"RE";"Ensemble27"
"5389";0,00969125117727055;0,000295781678847481;"2012-12-31";0;0,33;8,92200000002049;"RE";"Ensemble27"
"5390";-0,00899497155061628;0,000295327795074916;"2013-10-31";0;0,33;8,84199999994598;"RE";"Ensemble27"
"5391";0,00964255960516947;0,000294989764877666;"2012-12-31";0;0,33;8,76800000004005;"RE";"Ensemble27"
"5392";-0,0116368589815056;0,000294530547318129;"2011-10-31";0;0,33;8,92900000000373;"RE";"Ensemble27"
"5393";0,00944192588093584;0,000294223187180067;"2012-12-31";0;0,33;8,75800000003073;"RE";"Ensemble27"
"5394";-0,0090115563397199;0,000293740737514491;"2013-10-31";0;0,33;8,9660000000149;"RE";"Ensemble27"
"5395";0,00950953615858816;0,000293429398229214;"2012-12-31";0;0,33;8,78799999994226;"RE";"Ensemble27"
"5396";-0,0113159612023963;0,000292998962717277;"2011-10-31";0;0,33;8,9989999999525;"RE";"Ensemble27"
"5397";0,0372133058953692;0,000292610308459526;"2007-09-30";0;0,33;8,7390000000596;"RE";"Ensemble27"
"5398";-0,00995948800096901;0,000292363828059166;"2011-10-31";0;0,33;8,86999999999534;"RE";"Ensemble27"
"5399";0,0104733012330153;0,000291819228607234;"2012-12-31";0;0,33;8,80300000007264;"RE";"Ensemble27"
"5400";-0,00841019919001372;0,000291493335386835;"2013-10-31";0;0,33;8,8859999999404;"RE";"Ensemble27"
"5401";-0,402724840665083;0,000931582284665615;"2009-04-30";0;0,33;8,8169999999227;"RE";"Ensemble28"
"5402";0,20732197522633;0,000910071535635898;"2015-09-30";0;0,33;8,72199999995064;"RE";"Ensemble28"
"5403";-0,295328438168577;0,000842456909992063;"2009-04-30";0;0,33;8,80499999993481;"RE";"Ensemble28"
"5404";0,171362729107257;0,000824874143293844;"2015-09-30";0;0,33;8,65100000007078;"RE";"Ensemble28"
"5405";-0,216559524813465;0,000783547601955942;"2009-04-30";0;0,33;8,82900000002701;"RE";"Ensemble28"
"5406";0,135955269266179;0,000762610308120666;"2014-09-30";0;0,33;9,18699999991804;"RE";"Ensemble28"
"5407";-0,168295749413873;0,000735373614903406;"2009-04-30";0;0,33;9,02800000004936;"RE";"Ensemble28"
"5408";0,114241590082571;0,000720229785633708;"2014-06-30";0;0,33;9,07699999993201;"RE";"Ensemble28"
"5409";-0,156955987029288;0,000701347840499534;"2009-10-31";0;0,33;9,03599999996368;"RE";"Ensemble28"
"5410";0,793750546963428;0,000683071651152245;"2006-09-30";0;0,33;9,06299999996554;"RE";"Ensemble28"
"5411";-0,129954323467026;0,00067045827466762;"2009-10-31";0;0,33;8,64099999994505;"RE";"Ensemble28"
"5412";0,104362382653357;0,000648365373658257;"2014-06-30";0;0,33;8,82799999997951;"RE";"Ensemble28"
"5413";0,627922208298604;0,000642453017960153;"2006-09-30";0;0,33;8,48399999993853;"RE";"Ensemble28"
"5414";-0,124361774341904;0,000621957715193346;"2009-10-31";0;0,33;8,6600000000326;"RE";"Ensemble28"
"5415";0,0797703938121876;0,000614718867495082;"2014-06-30";0;0,33;8,48199999995995;"RE";"Ensemble28"
"5416";-0,0710543510051719;0,000603654227776681;"2020-04-30";0;0,33;8,60899999993853;"RE";"Ensemble28"
"5417";-0,0955594939255141;0,000593595027041688;"2009-10-31";0;0,33;8,47299999999814;"RE";"Ensemble28"
"5418";0,685302775785783;0,000577746011238705;"2006-09-30";0;0,33;8,6239999999525;"RE";"Ensemble28"
"5419";-0,0828410129480088;0,000572655472130292;"2009-10-31";0;0,33;8,38699999998789;"RE";"Ensemble28"
"5420";0,0731427997722658;0,000561333877678839;"2014-06-30";0;0,33;8,65299999993294;"RE";"Ensemble28"
"5421";0,541973732363901;0,000554212180081095;"2006-09-30";0;0,33;8,43400000000838;"RE";"Ensemble28"
"5422";-0,0813534814721904;0,00054354564937889;"2009-10-31";0;0,33;8,58299999998417;"RE";"Ensemble28"
"5423";0,502568884082247;0,000538753719947269;"2006-09-30";0;0,33;8,40200000000186;"RE";"Ensemble28"
"5424";-0,0675835089141616;0,000531447530363523;"2009-10-31";0;0,33;8,52599999995437;"RE";"Ensemble28"
"5425";0,0550428631028616;0,000522964745261118;"2012-12-31";0;0,33;8,40700000000652;"RE";"Ensemble28"
"5426";-0,0475013633344138;0,000518470271248391;"2020-04-30";0;0,33;8,44599999999627;"RE";"Ensemble28"
"5427";-0,0585725306712116;0,000512955478615068;"2009-10-31";0;0,33;8,39600000006612;"RE";"Ensemble28"
"5428";0,200111220106412;0,000504251031604913;"2007-06-30";0;0,33;8,55400000000373;"RE";"Ensemble28"
"5429";-0,0534498984591494;0,000500888417368554;"2009-10-31";0;0,33;8,62300000002142;"RE";"Ensemble28"
"5430";0,0508947918270892;0,000492376015234583;"2012-12-31";0;0,33;8,44200000003912;"RE";"Ensemble28"
"5431";-0,0480376457862897;0,000490090645784701;"2009-10-31";0;0,33;8,55100000009406;"RE";"Ensemble28"
"5432";0,192073875416143;0,000481501738551732;"2007-06-30";0;0,33;8,63100000005215;"RE";"Ensemble28"
"5433";-0,0452494014895605;0,000479388260951479;"2009-10-31";0;0,33;8,61600000003818;"RE";"Ensemble28"
"5434";0,0446207060952721;0,000472740180973869;"2012-12-31";0;0,33;8,70199999993201;"RE";"Ensemble28"
"5435";0,145258967597351;0,000470260486888748;"2007-06-30";0;0,33;8,6809999999823;"RE";"Ensemble28"
"5436";-0,0500023565081063;0,000463345407840815;"2009-10-31";0;0,33;8,73200000007637;"RE";"Ensemble28"
"5437";0,113137484520253;0,00046126953822653;"2007-09-30";0;0,33;8,90099999995437;"RE";"Ensemble28"
"5438";-0,0430378612500165;0,00045641027970444;"2009-10-31";0;0,33;8,52500000002328;"RE";"Ensemble28"
"5439";0,03778407467822;0,000452500973569037;"2012-12-31";0;0,33;8,65200000000186;"RE";"Ensemble28"
"5440";-0,0369398303820612;0,000449827858428383;"2009-10-31";0;0,33;8,67599999997765;"RE";"Ensemble28"
"5441";0,122221179626201;0,000444936013210764;"2007-09-30";0;0,33;8,63699999998789;"RE";"Ensemble28"
"5442";-0,0312051185152964;0,000442702473405925;"2020-04-30";0;0,33;8,61699999996927;"RE";"Ensemble28"
"5443";-0,0343417592651358;0,00043976623321668;"2009-10-31";0;0,33;8,73400000005495;"RE";"Ensemble28"
"5444";0,0345713211468203;0,000435865370607482;"2012-12-31";0;0,33;8,53400000010151;"RE";"Ensemble28"
"5445";0,247645109547704;0,000433221822082796;"2003-06-30";0;0,33;8,82099999999627;"RE";"Ensemble28"
"5446";0,0960988961351761;0,000430881159111157;"2007-09-30";0;0,33;8,59400000004098;"RE";"Ensemble28"
"5447";-0,037530162232613;0,000425955942165214;"2009-10-31";0;0,33;8,74900000006892;"RE";"Ensemble28"
"5448";0,0965054762412616;0,00042446212232617;"2007-09-30";0;0,33;8,67999999993481;"RE";"Ensemble28"
"5449";-0,0326391369527928;0,000420995827410457;"2009-10-31";0;0,33;8,66099999996368;"RE";"Ensemble28"
"5450";0,0291032377418722;0,00041884515550042;"2012-12-31";0;0,33;8,70899999991525;"RE";"Ensemble28"
"5451";-0,0275895845695088;0,000416834737772388;"2009-10-31";0;0,33;8,79899999999907;"RE";"Ensemble28"
"5452";0,10560470085619;0,000413156871399528;"2007-09-30";0;0,33;8,60100000002421;"RE";"Ensemble28"
"5453";-0,0264526029711537;0,000411696178564661;"2009-10-31";0;0,33;8,752000000095;"RE";"Ensemble28"
"5454";0,0956434784896038;0,000409013281212978;"2007-09-30";0;0,33;8,58000000007451;"RE";"Ensemble28"
"5455";-0,0248103626320087;0,000407413621821714;"2009-10-31";0;0,33;8,6940000000177;"RE";"Ensemble28"
"5456";0,027340153949067;0,00040480573818166;"2012-12-31";0;0,33;8,63100000005215;"RE";"Ensemble28"
"5457";-0,0220441117415555;0,000403791375019338;"2021-01-31";0;0,33;8,70799999998417;"RE";"Ensemble28"
"5458";-0,0215361734785989;0,00040231684327674;"2009-10-31";0;0,33;8,76199999998789;"RE";"Ensemble28"
"5459";0,0968616510675937;0,000399043785574098;"2007-09-30";0;0,33;8,6600000000326;"RE";"Ensemble28"
"5460";-0,021417660502083;0,000398204950034766;"2009-10-31";0;0,33;8,6569999998901;"RE";"Ensemble28"
"5461";0,0865993044409956;0,000395929087402565;"2007-09-30";0;0,33;8,67099999997299;"RE";"Ensemble28"
"5462";-0,0205098781160463;0,000394812971452342;"2009-10-31";0;0,33;8,7839999999851;"RE";"Ensemble28"
"5463";0,0248371665648435;0,000392466408404877;"2012-12-31";0;0,33;8,65300000004936;"RE";"Ensemble28"
"5464";0,289939338284474;0,000391491108658349;"1998-09-30";0;0,33;8,72700000007171;"RE";"Ensemble28"
"5465";0,0683957753834262;0,000390411135061299;"2007-09-30";0;0,33;8,73999999999069;"RE";"Ensemble28"
"5466";-0,0228682795559847;0,00038787357473;"2009-10-31";0;0,33;8,72899999993388;"RE";"Ensemble28"
"5467";0,0700655092153236;0,000387168708382446;"2007-09-30";0;0,33;8,83900000003632;"RE";"Ensemble28"
"5468";-0,0201190537648008;0,000385384327044717;"2009-10-31";0;0,33;8,68700000003446;"RE";"Ensemble28"
"5469";0,0204245947371936;0,000384199745975953;"2012-12-31";0;0,33;8,69599999999627;"RE";"Ensemble28"
"5470";-0,0170171806350346;0,000383243365039958;"2009-10-31";0;0,33;8,86699999996927;"RE";"Ensemble28"
"5471";0,0776868648876314;0,000381375990628509;"2007-09-30";0;0,33;8,74600000004284;"RE";"Ensemble28"
"5472";-0,0166096524510318;0,000380611095180486;"2009-10-31";0;0,33;8,8399999999674;"RE";"Ensemble28"
"5473";0,0708259754870461;0,000379226101483121;"2007-09-30";0;0,33;8,77399999997579;"RE";"Ensemble28"
"5474";-0,0158119613342959;0,000378378121076794;"2009-10-31";0;0,33;8,75399999995716;"RE";"Ensemble28"
"5475";0,0187427637099566;0,000377125713961231;"2012-12-31";0;0,33;8,75;"RE";"Ensemble28"
"5476";0,115975338394486;0,00037640140751119;"2003-06-30";0;0,33;8,92200000002049;"RE";"Ensemble28"
"5477";-0,486039758238619;0,000375418016298594;"1998-01-31";0;0,33;8,84299999999348;"RE";"Ensemble28"
"5478";0,253250530519865;0,000374159994584935;"1998-09-30";0;0,33;8,76899999997113;"RE";"Ensemble28"
"5479";-0,430140996240712;0,000373495803096641;"1998-01-31";0;0,33;8,95900000003166;"RE";"Ensemble28"
"5480";0,259773669189551;0,000372263025405262;"1998-09-30";0;0,33;8,76199999998789;"RE";"Ensemble28"
"5481";0,0594523389056396;0,000371503164714303;"2007-09-30";0;0,33;8,93499999993946;"RE";"Ensemble28"
"5482";-0,0173712056785066;0,00036986271477156;"2009-10-31";0;0,33;8,76199999998789;"RE";"Ensemble28"
"5483";0,0602522009460398;0,000369280702677294;"2007-09-30";0;0,33;8,98199999995995;"RE";"Ensemble28"
"5484";-0,0155052144752095;0,000368087762991221;"2009-10-31";0;0,33;8,75399999995716;"RE";"Ensemble28"
"5485";0,0125252575417502;0,00036731217248575;"2016-06-30";0;0,33;8,89300000004005;"RE";"Ensemble28"
"5486";-0,0177852585488488;0,000365932321720776;"2021-01-31";0;0,33;8,88800000003539;"RE";"Ensemble28"
"5487";-0,382157027010943;0,000365391179700507;"1998-01-31";0;0,33;8,84199999994598;"RE";"Ensemble28"
"5488";0,258925565826424;0,000364230062624109;"1998-09-30";0;0,33;8,75599999993574;"RE";"Ensemble28"
"5489";0,0587654701635556;0,000363478997667237;"2007-09-30";0;0,33;8,86199999996461;"RE";"Ensemble28"
"5490";-0,0145645576896029;0,000362415740454335;"2009-10-31";0;0,33;8,89400000008754;"RE";"Ensemble28"
"5491";0,0572116816017845;0,000361737836615196;"2007-09-30";0;0,33;8,80400000000373;"RE";"Ensemble28"
"5492";-0,0133350669354627;0,00036088210347626;"2009-10-31";0;0,33;8,8179999999702;"RE";"Ensemble28"
"5493";0,0153368679363936;0,000360095715627125;"2012-12-31";0;0,33;8,8070000000298;"RE";"Ensemble28"
"5494";0,104651670400622;0,000359333158922069;"2003-06-30";0;0,33;8,88600000005681;"RE";"Ensemble28"
"5495";-0,38426896805361;0,000358032239753829;"1998-01-31";0;0,33;8,85599999991246;"RE";"Ensemble28"
"5496";0,232531270606968;0,000357437923463863;"1998-09-30";0;0,33;8,97299999999814;"RE";"Ensemble28"
"5497";-0,315103034309804;0,000356597335983985;"1998-01-31";0;0,33;8,79300000006333;"RE";"Ensemble28"
"5498";0,0877682708245014;0,000355818276014566;"2002-06-30";0;0,33;8,90200000000186;"RE";"Ensemble28"
"5499";-0,263431999114461;0,000355234149767527;"1998-01-31";0;0,33;8,88000000000466;"RE";"Ensemble28"
"5500";0,246254141284279;0,000354279613637435;"1998-09-30";0;0,33;8,85300000000279;"RE";"Ensemble28"
"5501";0,0501986070822755;0,000353821540802799;"2007-09-30";0;0,33;8,82399999990594;"RE";"Ensemble28"
"5502";-0,0142999239492126;0,000352518308791589;"2009-10-31";0;0,33;8,80000000004657;"RE";"Ensemble28"
"5503";0,0517710500859066;0,000352130346231068;"2007-09-30";0;0,33;8,86200000008103;"RE";"Ensemble28"
"5504";-0,0127487551591699;0,000351198408230328;"2009-10-31";0;0,33;8,74599999992643;"RE";"Ensemble28"
"5505";0,0511506792213311;0,000350694764910021;"2007-09-30";0;0,33;8,93900000001304;"RE";"Ensemble28"
"5506";-0,0116261697402218;0,000349966518910748;"2009-10-31";0;0,33;9,03099999995902;"RE";"Ensemble28"
"5507";0,0103680607411255;0,000349348949667747;"2016-06-30";0;0,33;8,66200000001118;"RE";"Ensemble28"
"5508";-0,0141468764287852;0,000348451568811345;"2021-01-31";0;0,33;8,87899999995716;"RE";"Ensemble28"
"5509";-0,215547902202893;0,000347984030295924;"1998-01-31";0;0,33;8,75099999993108;"RE";"Ensemble28"
"5510";0,218280509351901;0,000347321598001877;"1998-09-30";0;0,33;8,78599999996368;"RE";"Ensemble28"
"5511";0,0490382840049455;0,000346788774412038;"2007-09-30";0;0,33;8,84499999997206;"RE";"Ensemble28"
"5512";-0,0110989823936298;0,000346096035282011;"2009-10-31";0;0,33;8,86499999999069;"RE";"Ensemble28"
"5513";0,0126366738949477;0,00034558551446247;"2012-12-31";0;0,33;8,66800000006333;"RE";"Ensemble28"
"5514";-0,0116572856237328;0,000345030964587292;"2013-10-31";0;0,33;8,86800000001676;"RE";"Ensemble28"
"5515";0,00972817989845359;0,00034444014604208;"2016-06-30";0;0,33;8,79000000003725;"RE";"Ensemble28"
"5516";-0,0113116606986477;0,000343977232773222;"2021-01-31";0;0,33;8,91200000001118;"RE";"Ensemble28"
"5517";0,082060167780903;0,000343466949456526;"2003-06-30";0;0,33;8,7609999999404;"RE";"Ensemble28"
"5518";-0,176302449299814;0,000342692862536168;"1998-01-31";0;0,33;8,89699999999721;"RE";"Ensemble28"
"5519";0,0445941488516547;0,00034242689529878;"2007-09-30";0;0,33;8,83600000001024;"RE";"Ensemble28"
"5520";-0,0109483565085076;0,000341649554222714;"2009-10-31";0;0,33;8,88600000005681;"RE";"Ensemble28"
"5521";0,00906727254550927;0,000341288923091045;"2017-03-31";0;0,33;8,74199999996927;"RE";"Ensemble28"
"5522";-0,0106944058925515;0,000340811839634828;"2013-10-31";0;0,33;8,80099999997765;"RE";"Ensemble28"
"5523";0,0140066081215468;0,000339915554560942;"2012-12-31";0;0,33;8,83799999998882;"RE";"Ensemble28"
"5524";-0,0110459381800639;0,000339547610009577;"2013-10-31";0;0,33;8,93400000000838;"RE";"Ensemble28"
"5525";0,0130612675809799;0,000338855185303948;"2012-12-31";0;0,33;8,77399999997579;"RE";"Ensemble28"
"5526";-0,0109963770004137;0,000338408430061443;"2013-10-31";0;0,33;8,92599999997765;"RE";"Ensemble28"
"5527";0,0124382354445249;0,000337824771484298;"2012-12-31";0;0,33;8,73799999989569;"RE";"Ensemble28"
"5528";-0,0107710479549118;0,000337358852133457;"2013-10-31";0;0,33;8,98999999999069;"RE";"Ensemble28"
"5529";0,0119712643582765;0,000336840098694131;"2012-12-31";0;0,33;8,74599999992643;"RE";"Ensemble28"
"5530";-0,00995013575731593;0,000336268727274725;"2009-10-31";0;0,33;8,89599999994971;"RE";"Ensemble28"
"5531";0,0488059837267349;0,00033564458367255;"2007-09-30";0;0,33;8,80100000009406;"RE";"Ensemble28"
"5532";-0,00951687058554954;0,000335203166055614;"2009-10-31";0;0,33;8,91100000008009;"RE";"Ensemble28"
"5533";0,0458555009867041;0,000334681370521121;"2007-09-30";0;0,33;8,7149999999674;"RE";"Ensemble28"
"5534";-0,00903006691354612;0,000334258275390458;"2009-10-31";0;0,33;8,79799999995157;"RE";"Ensemble28"
"5535";0,0113470817795015;0,000333794938037569;"2012-12-31";0;0,33;8,85999999998603;"RE";"Ensemble28"
"5536";-0,0111641176123016;0,000333163243367533;"2013-10-31";0;0,33;8,92000000004191;"RE";"Ensemble28"
"5537";0,00878688374622248;0,000332735090883786;"2016-06-30";0;0,33;8,73999999999069;"RE";"Ensemble28"
"5538";-0,0110621853959455;0,000332196733957696;"2021-01-31";0;0,33;8,88600000005681;"RE";"Ensemble28"
"5539";0,166708738586511;0,000331858289209479;"1998-09-30";0;0,33;8,81300000008196;"RE";"Ensemble28"
"5540";-0,128773197583234;0,000331269769580777;"1998-01-31";0;0,33;8,78700000001118;"RE";"Ensemble28"
"5541";0,0416264130255861;0,00033099992808199;"2007-09-30";0;0,33;8,8760000000475;"RE";"Ensemble28"
"5542";-0,00902806888256336;0,00033048167059233;"2009-10-31";0;0,33;8,82400000002235;"RE";"Ensemble28"
"5543";0,00827717476136088;0,00033010548050597;"2017-03-31";0;0,33;8,77099999994971;"RE";"Ensemble28"
"5544";-0,0101102336920474;0,000329605498712369;"2013-10-31";0;0,33;8,83499999996275;"RE";"Ensemble28"
"5545";0,0130465590449242;0,000328862326118798;"2012-12-31";0;0,33;8,79599999997299;"RE";"Ensemble28"
"5546";-0,0102788314842384;0,00032848449674818;"2013-10-31";0;0,33;8,74499999999534;"RE";"Ensemble28"
"5547";0,0122882663996238;0,000327888570156968;"2012-12-31";0;0,33;8,78100000007544;"RE";"Ensemble28"
"5548";-0,0101683669198851;0,000327462616285921;"2013-10-31";0;0,33;8,79500000004191;"RE";"Ensemble28"
"5549";0,011766289117527;0,000326947945275194;"2012-12-31";0;0,33;8,84099999989849;"RE";"Ensemble28"
"5550";-0,00993721997718625;0,000326514722664956;"2013-10-31";0;0,33;8,87899999995716;"RE";"Ensemble28"
"5551";0,0113595746311034;0,000326050697250265;"2012-12-31";0;0,33;8,76199999998789;"RE";"Ensemble28"
"5552";-0,00965801973976493;0,000325627708759051;"2013-10-31";0;0,33;8,84600000001956;"RE";"Ensemble28"
"5553";0,00862887103548271;0,000325122034331828;"2016-06-30";0;0,33;8,82299999997485;"RE";"Ensemble28"
"5554";-0,0106196328043291;0,000324620840050509;"2021-01-31";0;0,33;8,79999999993015;"RE";"Ensemble28"
"5555";0,00787638260188203;0,00032431919668087;"2017-03-31";0;0,33;8,84499999997206;"RE";"Ensemble28"
"5556";-0,00943392524136841;0,00032386103123918;"2013-10-31";0;0,33;8,67999999993481;"RE";"Ensemble28"
"5557";0,0118940727547969;0,000323283887342526;"2012-12-31";0;0,33;8,79999999993015;"RE";"Ensemble28"
"5558";-0,00943425511505647;0,000322917705086225;"2013-10-31";0;0,33;8,82200000004377;"RE";"Ensemble28"
"5559";0,0113251884644587;0,000322433258898438;"2012-12-31";0;0,33;8,79899999999907;"RE";"Ensemble28"
"5560";-0,0085015117617876;0,000322013252658949;"2009-10-31";0;0,33;8,86799999990035;"RE";"Ensemble28"
