"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"2454";-0,0226873550802423;0,000261296803146879;"2008-04-30";0;0,33;9,36499999999069;"DD";"Ensemble13"
"2455";0,0110161208562743;0,000259935403084423;"2009-06-30";0;0,33;9,4429999999702;"DD";"Ensemble13"
"2456";-0,0198479036391994;0,000259463747465478;"2008-07-31";0;0,33;9,38899999996647;"DD";"Ensemble13"
"2457";0,0661860553538035;0,000258221240665843;"2007-09-30";0;0,33;9,48800000001211;"DD";"Ensemble13"
"2458";-0,243287230866392;0,000257759092789565;"2022-04-30";0;0,33;9,41899999999441;"DD";"Ensemble13"
"2459";0,00891212868080403;0,000257299824972619;"2009-09-30";0;0,33;9,44699999992736;"DD";"Ensemble13"
"2460";-0,0232682164771756;0,000255936431356208;"2008-07-31";0;0,33;9,43700000003446;"DD";"Ensemble13"
"2461";0,00882803963255383;0,000255517877507506;"2009-06-30";0;0,33;9,35999999998603;"DD";"Ensemble13"
"2462";-0,0208989252159103;0,000254532968366249;"2008-07-31";0;0,33;9,49499999999534;"DD";"Ensemble13"
"2463";0,0591422434270232;0,000253761006287684;"2007-09-30";0;0,33;9,46199999994133;"DD";"Ensemble13"
"2464";-0,0183275475296215;0,000253206093176984;"2008-07-31";0;0,33;9,48600000003353;"DD";"Ensemble13"
"2465";0,00989304844145128;0,000252136560782918;"2009-06-30";0;0,33;9,45900000003166;"DD";"Ensemble13"
"2466";-0,0181603550368463;0,000251653741984194;"2008-07-31";0;0,33;9,53499999991618;"DD";"Ensemble13"
"2467";0,00908265072010668;0,000250836672419732;"2009-06-30";0;0,33;9,38399999996182;"DD";"Ensemble13"
"2468";-0,0149673399409688;0,000250212960879028;"2014-01-31";0;0,33;9,50799999991432;"DD";"Ensemble13"
"2469";0,0542056714541443;0,000249536582338551;"2007-09-30";0;0,33;9,45900000003166;"DD";"Ensemble13"
"2470";-0,0660100851638458;0,000248818954957289;"2006-10-31";0;0,33;9,48400000005495;"DD";"Ensemble13"
"2471";0,999958992306093;0,000248242655422795;"1999-11-30";0;0,33;9,52700000000186;"DD";"Ensemble13"
"2472";0,0526280335969679;0,000247712440952367;"2007-09-30";0;0,33;9,33400000003166;"DD";"Ensemble13"
"2473";-0,0187505759015879;0,000246899669429161;"2008-07-31";0;0,33;9,15600000007544;"DD";"Ensemble13"
"2474";0,00896571287098301;0,000246157169678379;"2009-06-30";0;0,33;9,29899999999907;"DD";"Ensemble13"
"2475";-0,0178034024269175;0,000245548139918947;"2008-07-31";0;0,33;9,22600000002421;"DD";"Ensemble13"
"2476";0,00843089876432067;0,000244907099512227;"2009-06-30";0;0,33;9,28899999998976;"DD";"Ensemble13"
"2477";-0,0168270810714135;0,000244345800534272;"2008-07-31";0;0,33;9,20699999993667;"DD";"Ensemble13"
"2478";0,0574529789472447;0,000243486677027611;"2007-09-30";0;0,33;9,46500000008382;"DD";"Ensemble13"
"2479";-0,0627441306612912;0,000242878701798039;"2006-10-31";0;0,33;9,19899999990594;"DD";"Ensemble13"
"2480";0,0543645663996598;0,000242236695578934;"2007-09-30";0;0,33;9,48700000008103;"DD";"Ensemble13"
"2481";-0,0170727775404834;0,000241619257687294;"2008-07-31";0;0,33;9,38699999998789;"DD";"Ensemble13"
"2482";0,0084042432372433;0,000240946024506406;"2009-06-30";0;0,33;9,29899999999907;"DD";"Ensemble13"
"2483";-0,0162595349310198;0,000240424807193693;"2008-07-31";0;0,33;9,4989999999525;"DD";"Ensemble13"
"2484";0,0532030710769637;0,000239770353520408;"2007-09-30";0;0,33;9,36399999994319;"DD";"Ensemble13"
"2485";-0,063083735976403;0,000238985010637377;"2006-10-31";0;0,33;9,27700000000186;"DD";"Ensemble13"
"2486";0,052073015875867;0,000238503885084657;"2007-09-30";0;0,33;9,45299999997951;"DD";"Ensemble13"
"2487";-0,0568295824625727;0,000237899302498196;"2006-10-31";0;0,33;9,45700000005309;"DD";"Ensemble13"
"2488";0,0498873317612481;0,000237425196501089;"2007-09-30";0;0,33;9,48499999998603;"DD";"Ensemble13"
"2489";-0,0175440491929885;0,000236591384775702;"2008-07-31";0;0,33;9,42799999995623;"DD";"Ensemble13"
"2490";0,00797913114572276;0,000236069899184188;"2009-06-30";0;0,33;9,44500000006519;"DD";"Ensemble13"
"2491";-0,0162683319048063;0,000235459313662604;"2008-07-31";0;0,33;9,45100000000093;"DD";"Ensemble13"
"2492";0,0518963236962967;0,000234922592193672;"2007-09-30";0;0,33;9,38800000003539;"DD";"Ensemble13"
"2493";-0,0553025305408807;0,000234312751946673;"2006-10-31";0;0,33;9,53000000002794;"DD";"Ensemble13"
"2494";0,0497800866290897;0,000233861154560606;"2007-09-30";0;0,33;9,44800000009127;"DD";"Ensemble13"
"2495";-0,0158454691046927;0,000233216225357742;"2008-07-31";0;0,33;9,43799999996554;"DD";"Ensemble13"
"2496";0,0081725506542717;0,000232539497734017;"2009-06-30";0;0,33;9,51699999999255;"DD";"Ensemble13"
"2497";-0,0151856241984384;0,000232069554205993;"2008-07-31";0;0,33;9,42800000007264;"DD";"Ensemble13"
"2498";0,00760828278644296;0,000231511615983998;"2009-06-30";0;0,33;9,40700000000652;"DD";"Ensemble13"
"2499";-0,0126073168243177;0,00023100598980963;"2014-01-31";0;0,33;9,46299999998882;"DD";"Ensemble13"
"2500";0,0490125181009939;0,000230533648323178;"2007-09-30";0;0,33;9,375;"DD";"Ensemble13"
"2501";-0,0550497265456662;0,000229822668140742;"2006-10-31";0;0,33;9,45600000000559;"DD";"Ensemble13"
"2502";0,0481675059720194;0,000229466618756322;"2007-09-30";0;0,33;9,41300000005867;"DD";"Ensemble13"
"2503";-0,0154102441833151;0,000228811323976802;"2008-07-31";0;0,33;9,5910000000149;"DD";"Ensemble13"
"2504";0,00756803552766741;0,000228281171077328;"2009-06-30";0;0,33;9,35300000000279;"DD";"Ensemble13"
"2505";-0,0144966334186056;0,000227798575481959;"2008-07-31";0;0,33;9,55200000002515;"DD";"Ensemble13"
"2506";0,0493947827903767;0,000227320636118143;"2007-09-30";0;0,33;9,30799999996088;"DD";"Ensemble13"
"2507";-0,0523523685646364;0,000226669417888739;"2006-10-31";0;0,33;9,47299999999814;"DD";"Ensemble13"
"2508";0,868483531505858;0,000226305152935485;"1999-12-31";0;0,33;9,47399999992922;"DD";"Ensemble13"
"2509";0,0480766792349371;0,000225840809569768;"2007-09-30";0;0,33;9,3509999999078;"DD";"Ensemble13"
"2510";-0,0142077974700835;0,000225304995035401;"2008-07-31";0;0,33;9,2510000000475;"DD";"Ensemble13"
"2511";0,00760677276577151;0,000224695406929052;"2009-06-30";0;0,33;9,36999999999534;"DD";"Ensemble13"
"2512";-0,0136666459564887;0,00022430027198231;"2008-07-31";0;0,33;9,36699999996927;"DD";"Ensemble13"
"2513";0,0070503767837619;0,000223806792917814;"2009-06-30";0;0,33;9,2839999999851;"DD";"Ensemble13"
"2514";-0,158284443615274;0,000223398271121752;"2022-04-30";0;0,33;9,3519999999553;"DD";"Ensemble13"
"2515";-0,0129771659192814;0,000223057583440698;"2008-07-31";0;0,33;9,36799999990035;"DD";"Ensemble13"
"2516";0,052301894320967;0,000222419546075678;"2007-09-30";0;0,33;9,29000000003725;"DD";"Ensemble13"
"2517";-0,0486499548856141;0,000221908669546638;"2006-10-31";0;0,33;9,32999999995809;"DD";"Ensemble13"
"2518";0,0493053178274113;0,000221472242861325;"2007-09-30";0;0,33;9,35699999995995;"DD";"Ensemble13"
"2519";-0,0134371254401538;0,00022101164911331;"2008-07-31";0;0,33;9,33200000005309;"DD";"Ensemble13"
"2520";0,00689599251431679;0,000220545597202958;"2009-06-30";0;0,33;9,33899999991991;"DD";"Ensemble13"
"2521";-0,0127035523243552;0,000220159982448559;"2008-07-31";0;0,33;9,372999999905;"DD";"Ensemble13"
"2522";0,0489334852018696;0,000219657318600129;"2007-09-30";0;0,33;9,27500000002328;"DD";"Ensemble13"
"2523";-0,047687806306701;0,000219082090003903;"2006-10-31";0;0,33;9,32600000000093;"DD";"Ensemble13"
"2524";0,0470779076474349;0,00021873841007024;"2007-09-30";0;0,33;9,35900000005495;"DD";"Ensemble13"
"2525";-0,0128201337165823;0,000218291713578298;"2008-07-31";0;0,33;9,41899999999441;"DD";"Ensemble13"
"2526";0,00681208888317238;0,000217814244140665;"2009-06-30";0;0,33;9,25;"DD";"Ensemble13"
"2527";-0,0122074728734418;0,00021746214145957;"2008-07-31";0;0,33;9,39100000006147;"DD";"Ensemble13"
"2528";0,0470501466975835;0,000217020803953674;"2007-09-30";0;0,33;9,30300000007264;"DD";"Ensemble13"
"2529";-0,0457390819536988;0,000216451616121042;"2006-10-31";0;0,33;9,37800000002608;"DD";"Ensemble13"
"2530";0,0614795558681017;0,000216131355648994;"2005-06-30";0;0,33;9,36699999996927;"DD";"Ensemble13"
"2531";0,999958992306093;0,000215763368296889;"1999-05-31";0;0,33;9,33600000001024;"DD";"Ensemble13"
"2532";-0,037850249183506;0,000215467362434539;"2006-10-31";0;0,33;9,12199999997392;"DD";"Ensemble13"
"2533";0,0521403112735246;0,000214825070242236;"2007-09-30";0;0,33;9,02799999993294;"DD";"Ensemble13"
"2534";-0,0117464500688819;0,00021455517775007;"2008-07-31";0;0,33;9,18000000005122;"DD";"Ensemble13"
"2535";0,00671459865312713;0,000214042219138972;"2009-06-30";0;0,33;9,02500000002328;"DD";"Ensemble13"
"2536";-0,0104289130627309;0,00021369779720459;"2014-01-31";0;0,33;9,12100000004284;"DD";"Ensemble13"
"2537";0,0202993603679782;0,000213188087799082;"2017-12-31";0;0,33;9,01199999998789;"DD";"Ensemble13"
"2538";-0,0364398608015227;0,000212942139487742;"2022-01-31";0;0,33;9,13600000005681;"DD";"Ensemble13"
"2539";0,0417979786000546;0,000212626790056618;"2007-09-30";0;0,33;9,07500000006985;"DD";"Ensemble13"
"2540";-0,0425652700933381;0,000212045072940365;"2006-10-31";0;0,33;9,08400000003166;"DD";"Ensemble13"
"2541";-0,0101361279883134;0,000211748853597663;"2014-01-31";0;0,33;9,06700000003912;"DD";"Ensemble13"
"2542";0,00640134635877437;0,00021130154666054;"2009-06-30";0;0,33;8,96900000004098;"DD";"Ensemble13"
"2543";-0,0116320906142203;0,000210949806776923;"2008-07-31";0;0,33;8,98999999999069;"DD";"Ensemble13"
"2544";0,0512119156558917;0,000210370891167077;"2007-09-30";0;0,33;8,95600000000559;"DD";"Ensemble13"
"2545";0,0180144730148289;0,000210113235550478;"2017-12-31";0;0,33;9,02500000002328;"DD";"Ensemble13"
"2546";-0,0121098628592683;0,000209646868097768;"2008-07-31";0;0,33;9,18400000000838;"DD";"Ensemble13"
"2547";0,00617391819481316;0,000209281197983836;"2009-06-30";0;0,33;9,06600000010803;"DD";"Ensemble13"
"2548";-0,0104029563311114;0,000208864495683117;"2014-01-31";0;0,33;9,07400000002235;"DD";"Ensemble13"
"2549";0,0426899796671615;0,000208576436893153;"2007-09-30";0;0,33;9,02899999998044;"DD";"Ensemble13"
"2550";-0,0415730204845529;0,000208006672488506;"2006-10-31";0;0,33;8,97399999992922;"DD";"Ensemble13"
"2551";0,0592765730906526;0,000207710256246128;"2005-06-30";0;0,33;9,10200000007171;"DD";"Ensemble13"
"2552";-0,0350026234234649;0,000207400043779932;"2006-10-31";0;0,33;8,99800000002142;"DD";"Ensemble13"
"2553";0,048085663412182;0,000206903025579434;"2007-09-30";0;0,33;8,95400000002701;"DD";"Ensemble13"
"2554";-0,011598786792091;0,000206538275553772;"2008-07-31";0;0,33;9,06700000003912;"DD";"Ensemble13"
"2555";0,00622654490036342;0,000206132518262487;"2009-06-30";0;0,33;8,97100000001956;"DD";"Ensemble13"
"2556";-0,0109871883675104;0,000205813973427917;"2008-07-31";0;0,33;9,08400000003166;"DD";"Ensemble13"
"2557";0,0474813072805507;0,000205353872366555;"2007-09-30";0;0,33;8,90000000002328;"DD";"Ensemble13"
"2558";-0,0360337871256532;0,000205014993221102;"2006-10-31";0;0,33;9,08200000005309;"DD";"Ensemble13"
"2559";0,0437450129017123;0,000204689173384115;"2007-09-30";0;0,33;8,98800000001211;"DD";"Ensemble13"
"2560";-0,0113769100825356;0,000204270024964748;"2008-07-31";0;0,33;9,02399999997579;"DD";"Ensemble13"
"2561";0,00607463866683499;0,000203889478075905;"2009-06-30";0;0,33;9,04500000004191;"DD";"Ensemble13"
"2562";-0,01072994617475;0,000203572275445995;"2008-07-31";0;0,33;9,01899999997113;"DD";"Ensemble13"
"2563";0,0446917768540167;0,00020320158603241;"2007-09-30";0;0,33;8,97900000005029;"DD";"Ensemble13"
"2564";-0,0349095553645479;0,000202839531721329;"2006-10-31";0;0,33;9,00899999996182;"DD";"Ensemble13"
"2565";0,0573923854552003;0,000202507110456553;"2005-06-30";0;0,33;8,97299999999814;"DD";"Ensemble13"
"2566";0,0165108299981029;0,000202222632873551;"2017-12-31";0;0,33;8,97199999995064;"DD";"Ensemble13"
"2567";-0,00970081156517467;0,000201809229660957;"2014-01-31";0;0,33;8,98200000007637;"DD";"Ensemble13"
"2568";0,00594202739094364;0,000201436226763889;"2009-06-30";0;0,33;9,10499999998137;"DD";"Ensemble13"
"2569";-0,0104738967377498;0,000201126587467611;"2008-07-31";0;0,33;8,98800000001211;"DD";"Ensemble13"
"2570";0,0440805931465158;0,00020076667121423;"2007-09-30";0;0,33;8,93799999996554;"DD";"Ensemble13"
"2571";-0,0356923979898033;0,000200339038208861;"2006-10-31";0;0,33;8,97499999997672;"DD";"Ensemble13"
"2572";0,0417668440330727;0,000200095785205159;"2007-09-30";0;0,33;9,04099999996834;"DD";"Ensemble13"
"2573";-0,010604630906024;0,000199712903839327;"2008-07-31";0;0,33;9,02800000004936;"DD";"Ensemble13"
"2574";0,00584912817469127;0,000199342515173458;"2009-06-30";0;0,33;9,04299999994691;"DD";"Ensemble13"
"2575";-0,0100549826265455;0,000199060518152029;"2008-07-31";0;0,33;9,07000000006519;"DD";"Ensemble13"
"2576";0,0427727048329352;0,000198731107844841;"2007-09-30";0;0,33;9,07999999995809;"DD";"Ensemble13"
"2577";-0,0336120234857372;0,000198343055772885;"2006-10-31";0;0,33;8,86700000008568;"DD";"Ensemble13"
"2578";0,0403633001503217;0,000198117628611939;"2007-09-30";0;0,33;9,10699999995995;"DD";"Ensemble13"
"2579";-0,0101763755642967;0,0001977517508427;"2008-07-31";0;0,33;9,00600000005215;"DD";"Ensemble13"
"2580";0,00572514287557379;0,00019738786472634;"2009-06-30";0;0,33;9,06599999999162;"DD";"Ensemble13"
"2581";-0,00879320681253877;0,000197107219520463;"2014-01-31";0;0,33;9,05499999993481;"DD";"Ensemble13"
"2582";0,0173688634219236;0,000196727054622822;"2017-12-31";0;0,33;8,95600000000559;"DD";"Ensemble13"
"2583";-0,0350825841973957;0,000196363862071151;"2022-01-31";0;0,33;9,04700000002049;"DD";"Ensemble13"
"2584";-0,0272221413296805;0,000196224470336457;"2006-10-31";0;0,33;9,02199999999721;"DD";"Ensemble13"
"2585";0,0571112885704348;0,000195804969611124;"2005-06-30";0;0,33;9,07799999997951;"DD";"Ensemble13"
"2586";0,0386833498623449;0,000195603046336661;"2007-09-30";0;0,33;9,05000000004657;"DD";"Ensemble13"
"2587";-0,0314823533052208;0,000195211691572848;"2006-10-31";0;0,33;9,07499999995343;"DD";"Ensemble13"
"2588";-0,00836267486002099;0,000194964826279012;"2014-01-31";0;0,33;9,04200000001583;"DD";"Ensemble13"
"2589";0,00559584195891368;0,000194587820107502;"2009-06-30";0;0,33;9,03599999996368;"DD";"Ensemble13"
"2590";-0,00944336422294745;0,000194334534495475;"2008-07-31";0;0,33;9,0559999999823;"DD";"Ensemble13"
"2591";0,0460949148672653;0,000193899596869097;"2007-09-30";0;0,33;9,03899999998976;"DD";"Ensemble13"
"2592";0,015614197200758;0,000193685928561019;"2017-12-31";0;0,33;9,04000000003725;"DD";"Ensemble13"
"2593";-0,00989767092461055;0,000193328924426204;"2008-07-31";0;0,33;9,02099999994971;"DD";"Ensemble13"
"2594";0,00531460618080686;0,00019303737283962;"2009-06-30";0;0,33;9,04799999995157;"DD";"Ensemble13"
"2595";-0,00875428508890769;0,000192704662510211;"2014-01-31";0;0,33;9,02500000002328;"DD";"Ensemble13"
"2596";0,00491665400542487;0,000192491572933477;"2009-06-30";0;0,33;9,05500000005122;"DD";"Ensemble13"
"2597";-0,00936881343122557;0,000192173589437018;"2008-07-31";0;0,33;9,07600000000093;"DD";"Ensemble13"
"2598";0,043221227025533;0,000191821659217404;"2007-09-30";0;0,33;8,95799999998417;"DD";"Ensemble13"
"2599";-0,0294951689887607;0,000191535393808561;"2006-10-31";0;0,33;9,09199999994598;"DD";"Ensemble13"
"2600";0,0396514806229109;0,000191290658721588;"2007-09-30";0;0,33;8,97299999999814;"DD";"Ensemble13"
"2601";-0,00970754184470637;0,000190933796551257;"2008-07-31";0;0,33;9,07099999999627;"DD";"Ensemble13"
"2602";-0,299177385152365;0,000516285157913411;"2017-07-31";0;0,33;9,52600000007078;"DD";"Ensemble14"
"2603";0,0874905638121913;0,000508279783041271;"2009-09-30";0;0,33;9,27199999999721;"DD";"Ensemble14"
"2604";-0,208292363188165;0,000464737347956242;"2016-04-30";0;0,33;9,34299999999348;"DD";"Ensemble14"
"2605";0,0695356669910513;0,000454797176413165;"2009-09-30";0;0,33;9,28099999995902;"DD";"Ensemble14"
"2606";-0,150851983584489;0,00042888722482768;"2016-04-30";0;0,33;9,37099999992643;"DD";"Ensemble14"
"2607";0,0555716853588259;0,000420420010805761;"2009-09-30";0;0,33;9,40299999993294;"DD";"Ensemble14"
"2608";-0,111503504108432;0,000404950137323998;"2016-04-30";0;0,33;9,40500000002794;"DD";"Ensemble14"
"2609";0,0445600355073396;0,000398450208124413;"2009-09-30";0;0,33;9,43900000001304;"DD";"Ensemble14"
"2610";-0,0839183124169581;0,000389133352290809;"2016-04-30";0;0,33;9,48499999998603;"DD";"Ensemble14"
"2611";0,0328107515664496;0,000384368763653987;"2010-12-31";0;0,33;9,52000000001863;"DD";"Ensemble14"
"2612";-0,0939712775551579;0,000376871194253306;"2008-04-30";0;0,33;9,45600000000559;"DD";"Ensemble14"
"2613";0,306150703684971;0,00037026106021927;"2003-03-31";0;0,33;9,47899999993388;"DD";"Ensemble14"
"2614";0,0323838051909243;0,000364316616211315;"2009-09-30";0;0,33;9,17500000004657;"DD";"Ensemble14"
"2615";-0,0614705345492028;0,000358245450680713;"2016-04-30";0;0,33;9,25899999996182;"DD";"Ensemble14"
"2616";0,0263571106260589;0,000355762525990735;"2009-09-30";0;0,33;9,43000000005122;"DD";"Ensemble14"
"2617";-0,0830210357329504;0,00034758616350784;"2008-04-30";0;0,33;9,30300000007264;"DD";"Ensemble14"
"2618";0,0251478562521708;0,00034573472222247;"2009-09-30";0;0,33;9,29700000002049;"DD";"Ensemble14"
"2619";-0,069456122214085;0,000340438109003649;"2008-04-30";0;0,33;9,3739999999525;"DD";"Ensemble14"
"2620";0,210829290542229;0,000337956699824067;"2003-03-31";0;0,33;9,32999999995809;"DD";"Ensemble14"
"2621";0,0231316478825081;0,000334590934534898;"2009-09-30";0;0,33;9,35699999995995;"DD";"Ensemble14"
"2622";-0,0589346082931984;0,000330950604460095;"2008-04-30";0;0,33;9,34799999999814;"DD";"Ensemble14"
"2623";0,0208335290706089;0,00032877445803417;"2009-09-30";0;0,33;9,4429999999702;"DD";"Ensemble14"
"2624";-0,0487764658003257;0,000325353741386136;"2015-07-31";0;0,33;9,38800000003539;"DD";"Ensemble14"
"2625";0,999958992306093;0,000324205454253914;"2000-01-31";0;0,33;9,48299999989104;"DD";"Ensemble14"
"2626";0,0177530108646436;0,000322334680385287;"2009-09-30";0;0,33;9,3509999999078;"DD";"Ensemble14"
"2627";-0,0511927322796759;0,000318917359588167;"2008-04-30";0;0,33;9,30900000000838;"DD";"Ensemble14"
"2628";0,107172258335803;0,000317451763279392;"2007-03-31";0;0,33;9,37300000002142;"DD";"Ensemble14"
"2629";-0,0421930547469842;0,000315575798663493;"2008-04-30";0;0,33;9,35600000002887;"DD";"Ensemble14"
"2630";0,0190160209485532;0,000312849847075245;"2009-09-30";0;0,33;9,32600000000093;"DD";"Ensemble14"
"2631";-0,0381371921643801;0,000311814523049359;"2008-04-30";0;0,33;9,32400000002235;"DD";"Ensemble14"
"2632";0,0924685658639709;0,00030923420916077;"2007-09-30";0;0,33;9,37300000002142;"DD";"Ensemble14"
"2633";-0,0359413656414185;0,000308248097331445;"2008-04-30";0;0,33;9,3399999999674;"DD";"Ensemble14"
"2634";0,0173509178038136;0,000305817037477369;"2009-09-30";0;0,33;9,34999999997672;"DD";"Ensemble14"
"2635";-0,0249114397951534;0,00030465937842349;"2014-01-31";0;0,33;9,375;"DD";"Ensemble14"
"2636";0,0807287180375858;0,000302967651751588;"2007-09-30";0;0,33;9,62200000009034;"DD";"Ensemble14"
"2637";-0,0345732684289746;0,000301652662888849;"2008-04-30";0;0,33;9,36999999999534;"DD";"Ensemble14"
"2638";0,0166088913519015;0,000299458630711549;"2009-09-30";0;0,33;9,40099999995437;"DD";"Ensemble14"
"2639";-0,0314142943141034;0,000298752993770379;"2008-04-30";0;0,33;9,41200000001118;"DD";"Ensemble14"
"2640";0,0833377059888704;0,00029666903446854;"2007-09-30";0;0,33;9,3739999999525;"DD";"Ensemble14"
"2641";-0,0300617555483639;0,000295950108116831;"2008-04-30";0;0,33;9,50300000002608;"DD";"Ensemble14"
"2642";0,0149690493325872;0,000294111071045777;"2009-09-30";0;0,33;9,3059999999823;"DD";"Ensemble14"
"2643";0,61462443469845;0,000293331750761261;"2000-06-30";0;0,33;9,46200000005774;"DD";"Ensemble14"
"2644";-0,0201632646061493;0,000292294936554808;"2014-01-31";0;0,33;9,39799999992829;"DD";"Ensemble14"
"2645";0,0729226125071587;0,000290824325845054;"2007-09-30";0;0,33;9,39999999990687;"DD";"Ensemble14"
"2646";-0,0293270728035632;0,000289799770680421;"2008-04-30";0;0,33;9,35800000000745;"DD";"Ensemble14"
"2647";0,0141750736069391;0,00028821475612803;"2009-09-30";0;0,33;9,41399999998976;"DD";"Ensemble14"
"2648";-0,0228226320564868;0,000287624035278762;"2008-07-31";0;0,33;9,42499999993015;"DD";"Ensemble14"
"2649";0,072434345112649;0,000286119791954453;"2007-09-30";0;0,33;9,36900000006426;"DD";"Ensemble14"
"2650";-0,0258990326833056;0,000285477961270906;"2008-04-30";0;0,33;9,3410000000149;"DD";"Ensemble14"
"2651";0,0135996207472278;0,000283885674785164;"2009-09-30";0;0,33;9,43799999996554;"DD";"Ensemble14"
