"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"3571";-0,00480624371865243;0,00022541206969774;"2010-01-31";0;0,33;6,48499999986961;"Inf";"Ensemble18"
"3572";0,00492560780032582;0,000225210714345392;"2013-09-30";0;0,33;6,6339999998454;"Inf";"Ensemble18"
"3573";-0,00474275437980032;0,000225028956568491;"2010-01-31";0;0,33;6,30099999997765;"Inf";"Ensemble18"
"3574";0,0132043624815146;0,000224826629584197;"2007-12-31";0;0,33;6,6339999998454;"Inf";"Ensemble18"
"3575";-0,00466891832676034;0,000224652596918041;"2010-01-31";0;0,33;6,68000000016764;"Inf";"Ensemble18"
"3576";0,00482764404186659;0,000224458147744328;"2013-09-30";0;0,33;6,36299999989569;"Inf";"Ensemble18"
"3577";-0,004612497310266;0,000224285172061977;"2010-01-31";0;0,33;6,46200000005774;"Inf";"Ensemble18"
"3578";0,0128626309562197;0,000224094540052098;"2007-12-31";0;0,33;6,377000000095;"Inf";"Ensemble18"
"3579";-0,00453576514640369;0,000223927709230748;"2010-01-31";0;0,33;6,29399999999441;"Inf";"Ensemble18"
"3580";0,0047310246924987;0,00022374002025489;"2013-09-30";0;0,33;6,37899999995716;"Inf";"Ensemble18"
"3581";-0,00448599391419715;0,000223575432523237;"2010-01-31";0;0,33;6,25799999991432;"Inf";"Ensemble18"
"3582";0,0125320831072922;0,000223395694320643;"2007-12-31";0;0,33;6,43500000005588;"Inf";"Ensemble18"
"3583";-0,00440697573696486;0,00022323583883313;"2010-01-31";0;0,33;6,18699999991804;"Inf";"Ensemble18"
"3584";0,00463552516058838;0,000223054812436978;"2013-09-30";0;0,33;6,37099999981001;"Inf";"Ensemble18"
"3585";-0,00436327667087035;0,000222898198396754;"2010-01-31";0;0,33;6,46699999994598;"Inf";"Ensemble18"
"3586";0,0122119550582759;0,00022272863768843;"2007-12-31";0;0,33;6,50099999993108;"Inf";"Ensemble18"
"3587";-0,00428244418819553;0,000222575515478521;"2010-01-31";0;0,33;6,29799999995157;"Inf";"Ensemble18"
"3588";0,00454112579098988;0,00022240105288004;"2013-09-30";0;0,33;6,41200000001118;"Inf";"Ensemble18"
"3589";-0,0042442437328653;0,000222252011601407;"2010-01-31";0;0,33;6,26200000010431;"Inf";"Ensemble18"
"3590";0,00443109577554485;0,000222090970740905;"2013-09-30";0;0,33;6,27900000009686;"Inf";"Ensemble18"
"3591";-0,00418096266197111;0,000221942407415155;"2010-01-31";0;0,33;6,45699999993667;"Inf";"Ensemble18"
"3592";0,0119304796038115;0,000221777497458532;"2007-12-31";0;0,33;6,3499999998603;"Inf";"Ensemble18"
"3593";-0,00412064240314054;0,00022163590725475;"2010-01-31";0;0,33;6,3430000001099;"Inf";"Ensemble18"
"3594";0,004342652699561;0,000221480176982039;"2013-09-30";0;0,33;6,4680000001099;"Inf";"Ensemble18"
"3595";-0,00406519907084663;0,000221339201168233;"2010-01-31";0;0,33;6,51000000000931;"Inf";"Ensemble18"
"3596";0,0116321305083747;0,000221183165114914;"2007-12-31";0;0,33;6,2249999998603;"Inf";"Ensemble18"
"3597";-0,0113258317021673;0,000221038362135015;"2022-01-31";0;0,33;6,29499999992549;"Inf";"Ensemble18"
"3598";0,00565557694181895;0,000220909040883018;"2021-12-31";0;0,33;6,59700000006706;"Inf";"Ensemble18"
"3599";-0,0109765932035422;0,000220765805331142;"2022-01-31";0;0,33;6,45200000004843;"Inf";"Ensemble18"
"3600";0,159860077595258;0,000220636867338498;"2005-06-30";0;0,33;6,42900000000373;"Inf";"Ensemble18"
"3601";0,801118887092096;0,00035247681163361;"2007-03-31";0;0,33;6,38500000000931;"Inf";"Ensemble19"
"3602";0,536768960123322;0,000352476811641498;"2007-03-31";0;0,33;6,47600000002421;"Inf";"Ensemble19"
"3603";-0,069439067824529;0,000341526999817017;"2020-07-31";0;0,33;6,40700000012293;"Inf";"Ensemble19"
"3604";0,377305357119651;0,000335982638869366;"2007-03-31";0;0,33;6,54700000002049;"Inf";"Ensemble19"
"3605";-0,0484908654140782;0,000330031182965064;"2020-07-31";0;0,33;6,32599999988452;"Inf";"Ensemble19"
"3606";0,265592510791458;0,000327305624186206;"2007-03-31";0;0,33;6,22299999999814;"Inf";"Ensemble19"
"3607";-0,230002613389325;0,000321434854530586;"2022-04-30";0;0,33;6,36599999992177;"Inf";"Ensemble19"
"3608";0,20193613796132;0,000321290494880894;"2007-03-31";0;0,33;6,43999999994412;"Inf";"Ensemble19"
"3609";-0,167860636023787;0,000317104588273882;"2022-04-30";0;0,33;6,44900000002235;"Inf";"Ensemble19"
"3610";-0,0254250713630783;0,000316269863478061;"2010-01-31";0;0,33;6,34499999997206;"Inf";"Ensemble19"
"3611";0,207220686182866;0,000312338444154322;"2007-03-31";0;0,33;6,41200000001118;"Inf";"Ensemble19"
"3612";-0,0249015225336092;0,000310744263165811;"2010-01-31";0;0,33;6,35599999991246;"Inf";"Ensemble19"
"3613";0,190217018408602;0,000307726837863437;"2007-03-31";0;0,33;6,41000000014901;"Inf";"Ensemble19"
"3614";-0,0238233347428782;0,000305942667112433;"2010-01-31";0;0,33;6,4089999999851;"Inf";"Ensemble19"
"3615";0,0687175490317048;0,000303380102765704;"2007-09-30";0;0,33;6,23099999991246;"Inf";"Ensemble19"
"3616";-0,116565886138541;0,000301442726104777;"2022-04-30";0;0,33;6,65299999993294;"Inf";"Ensemble19"
"3617";-0,0206169514916454;0,00030026645880173;"2010-01-31";0;0,33;6,18100000009872;"Inf";"Ensemble19"
"3618";0,0593032045255014;0,000297088225330304;"2007-12-31";0;0,33;6,44500000006519;"Inf";"Ensemble19"
"3619";-0,0208349878272139;0,000295875758179188;"2010-01-31";0;0,33;6,25699999998324;"Inf";"Ensemble19"
"3620";0,0549613472880415;0,000293424131383161;"2007-12-31";0;0,33;6,25300000002608;"Inf";"Ensemble19"
"3621";-0,0203890023966984;0,000291966225372251;"2010-01-31";0;0,33;6,31899999990128;"Inf";"Ensemble19"
"3622";0,0519542273238064;0,000289917391622072;"2007-12-31";0;0,33;6,32999999984168;"Inf";"Ensemble19"
"3623";-0,0196702591919102;0,00028841039554044;"2010-01-31";0;0,33;6,21399999991991;"Inf";"Ensemble19"
"3624";0,0496243659101935;0,000286611123949434;"2007-12-31";0;0,33;6,18299999996088;"Inf";"Ensemble19"
"3625";-0,018858060837491;0,000285139647282917;"2010-01-31";0;0,33;6,44800000009127;"Inf";"Ensemble19"
"3626";0,0476571552023639;0,000283514872344758;"2007-12-31";0;0,33;6,24300000001676;"Inf";"Ensemble19"
"3627";-0,0180331418591105;0,000282113005181822;"2010-01-31";0;0,33;6,21099999989383;"Inf";"Ensemble19"
"3628";0,0459008689943796;0,000280623735734412;"2007-12-31";0;0,33;6,34499999997206;"Inf";"Ensemble19"
"3629";-0,0172305321432353;0,000279302936564754;"2010-01-31";0;0,33;6,35400000005029;"Inf";"Ensemble19"
"3630";0,0442812304496;0,000277927040313119;"2007-12-31";0;0,33;6,29499999992549;"Inf";"Ensemble19"
"3631";-0,0854683007062063;0,000276488353958747;"2022-04-30";0;0,33;6,47900000005029;"Inf";"Ensemble19"
"3632";-0,0147397526415277;0,000275824883169615;"2010-01-31";0;0,33;6,23699999996461;"Inf";"Ensemble19"
"3633";0,0461196104514552;0,000273940623292998;"2007-12-31";0;0,33;6,32499999995343;"Inf";"Ensemble19"
"3634";-0,0149601835317108;0,000273165163164885;"2010-01-31";0;0,33;6,4089999999851;"Inf";"Ensemble19"
"3635";0,0429516026862692;0,000271695444872012;"2007-12-31";0;0,33;6,30500000016764;"Inf";"Ensemble19"
"3636";-0,0147144671683751;0,000270779438927235;"2010-01-31";0;0,33;6,11100000003353;"Inf";"Ensemble19"
"3637";0,0407668221282674;0,000269538739410046;"2007-12-31";0;0,33;6,20600000000559;"Inf";"Ensemble19"
"3638";-0,0142722375835382;0,000268595792111006;"2010-01-31";0;0,33;6,28700000001118;"Inf";"Ensemble19"
"3639";0,0390733864552759;0,00026749701430091;"2007-12-31";0;0,33;6,23300000000745;"Inf";"Ensemble19"
"3640";-0,0137573164519121;0,000266576006267723;"2010-01-31";0;0,33;6,47900000005029;"Inf";"Ensemble19"
"3641";0,0376382898666949;0,000265576879420562;"2007-12-31";0;0,33;6,09400000004098;"Inf";"Ensemble19"
"3642";-0,0132258814822026;0,000264697536506443;"2010-01-31";0;0,33;6,35400000005029;"Inf";"Ensemble19"
"3643";0,0363504605741035;0,000263776331650258;"2007-12-31";0;0,33;6,17099999985658;"Inf";"Ensemble19"
"3644";-0,012702780591894;0,000262945351675395;"2010-01-31";0;0,33;6,77600000007078;"Inf";"Ensemble19"
"3645";0,0351562987551433;0,000262089857511639;"2007-12-31";0;0,33;6,1359999999404;"Inf";"Ensemble19"
"3646";-0,0621897028023602;0,000261220964777958;"2022-04-30";0;0,33;6,36999999987893;"Inf";"Ensemble19"
"3647";-0,0108983823560248;0,000260778635385656;"2010-01-31";0;0,33;6,45800000010058;"Inf";"Ensemble19"
"3648";0,0367314517861851;0,000259598515816219;"2007-12-31";0;0,33;6,33799999998882;"Inf";"Ensemble19"
"3649";-0,0111312964468607;0,00025910810021582;"2010-01-31";0;0,33;6,54900000011548;"Inf";"Ensemble19"
"3650";0,034263762988415;0,000258186576491994;"2007-12-31";0;0,33;6,85699999984354;"Inf";"Ensemble19"
"3651";-0,0110036214199348;0,00025760462753969;"2010-01-31";0;0,33;6,76899999985471;"Inf";"Ensemble19"
"3652";0,0325837627879614;0,000256824506630734;"2007-12-31";0;0,33;6,75;"Inf";"Ensemble19"
"3653";-0,0107207566145778;0,000256223557034462;"2010-01-31";0;0,33;6,60899999993853;"Inf";"Ensemble19"
"3654";0,031292091389286;0,000255530220274437;"2007-12-31";0;0,33;6,37400000006892;"Inf";"Ensemble19"
"3655";-0,0103771431991456;0,000254941544207576;"2010-01-31";0;0,33;6,20699999993667;"Inf";"Ensemble19"
"3656";0,0302009137344881;0,000254308744909692;"2007-12-31";0;0,33;6,53300000005402;"Inf";"Ensemble19"
"3657";-0,405395311599165;0,000253576896051359;"2006-01-31";0;0,33;6,82299999985844;"Inf";"Ensemble19"
"3658";-0,0096927264550022;0,000253127886230954;"2010-01-31";0;0,33;6,59700000006706;"Inf";"Ensemble19"
"3659";0,0314792896059786;0,000252343657668633;"2007-12-31";0;0,33;6,81200000015087;"Inf";"Ensemble19"
"3660";-0,00966253075369215;0,00025187771733106;"2010-01-31";0;0,33;6,87100000004284;"Inf";"Ensemble19"
"3661";0,0298509465353073;0,000251224954281847;"2007-12-31";0;0,33;7,13000000012107;"Inf";"Ensemble19"
"3662";-0,00945918638453038;0,000250731528421446;"2010-01-31";0;0,33;6,8430000001099;"Inf";"Ensemble19"
"3663";0,02864211032643;0,000250156463475068;"2007-12-31";0;0,33;6,66599999996834;"Inf";"Ensemble19"
"3664";-0,0463901472287909;0,000249632855908182;"2022-04-30";0;0,33;6,99200000008568;"Inf";"Ensemble19"
"3665";-0,319815504542132;0,000249264844229506;"2006-01-31";0;0,33;6,19200000003912;"Inf";"Ensemble19"
"3666";0,0242546079188055;0,000248907235140092;"2007-12-31";0;0,33;6,45699999993667;"Inf";"Ensemble19"
"3667";-0,0103844497816921;0,000248017694308596;"2010-01-31";0;0,33;6,54300000006333;"Inf";"Ensemble19"
"3668";0,0258471686271024;0,000247733811597272;"2007-12-31";0;0,33;6,29200000013225;"Inf";"Ensemble19"
"3669";-0,00947713298887539;0,000247075292061974;"2010-01-31";0;0,33;6,20099999988452;"Inf";"Ensemble19"
"3670";0,026146730624217;0,000246691236202106;"2007-12-31";0;0,33;6,29200000013225;"Inf";"Ensemble19"
"3671";-0,00890884421025234;0,000246150213720599;"2010-01-31";0;0,33;6,32499999995343;"Inf";"Ensemble19"
"3672";0,0258805433033717;0,000245736183442874;"2007-12-31";0;0,33;7,24199999985285;"Inf";"Ensemble19"
"3673";-0,00848843872698812;0,000245262330425638;"2010-01-31";0;0,33;6,78900000010617;"Inf";"Ensemble19"
"3674";0,0253645896896662;0,000244849044522744;"2007-12-31";0;0,33;6,45699999993667;"Inf";"Ensemble19"
"3675";-0,00814351576636226;0,000244418765112189;"2010-01-31";0;0,33;6,14999999990687;"Inf";"Ensemble19"
"3676";0,0247456506818156;0,000244019167828506;"2007-12-31";0;0,33;6,25599999981932;"Inf";"Ensemble19"
"3677";-0,289569889461505;0,000243603915944103;"2006-01-31";0;0,33;6,35399999981746;"Inf";"Ensemble19"
"3678";-0,00763065136235362;0,000243250601056073;"2010-01-31";0;0,33;6,23399999993853;"Inf";"Ensemble19"
"3679";0,0256940403979438;0,000242754661890463;"2007-12-31";0;0,33;6,29899999988265;"Inf";"Ensemble19"
"3680";-0,00757317180723583;0,000242423424852953;"2010-01-31";0;0,33;6,26800000015646;"Inf";"Ensemble19"
"3681";0,0245291786454733;0,00024199969464357;"2007-12-31";0;0,33;6,44500000006519;"Inf";"Ensemble19"
"3682";-0,00741111007628198;0,000241658316318217;"2010-01-31";0;0,33;6,23200000007637;"Inf";"Ensemble19"
"3683";0,0236368677822254;0,000241278691440158;"2007-12-31";0;0,33;6,45800000010058;"Inf";"Ensemble19"
"3684";-0,00720645830273326;0,000240943575469881;"2010-01-31";0;0,33;6,12099999981001;"Inf";"Ensemble19"
"3685";0,0228828828250488;0,000240594665427543;"2007-12-31";0;0,33;6,36100000003353;"Inf";"Ensemble19"
"3686";-0,0357774851653846;0,000240238366298234;"2022-04-30";0;0,33;6,21599999978207;"Inf";"Ensemble19"
"3687";-0,235303809827993;0,000239997064710503;"2006-01-31";0;0,33;7,00499999988824;"Inf";"Ensemble19"
"3688";0,0193557823613339;0,000239787861730409;"2007-12-31";0;0,33;6,67500000004657;"Inf";"Ensemble19"
"3689";-0,00786294163674321;0,000239216575422178;"2010-01-31";0;0,33;6,63100000005215;"Inf";"Ensemble19"
"3690";0,020724197006237;0,000239043959436818;"2007-12-31";0;0,33;6,69499999983236;"Inf";"Ensemble19"
"3691";-0,00720841822583379;0,000238620387331046;"2010-01-31";0;0,33;6,96900000004098;"Inf";"Ensemble19"
"3692";0,0210404080124985;0,000238379847087612;"2007-12-31";0;0,33;6,61599999992177;"Inf";"Ensemble19"
"3693";-0,00679088605328945;0,00023803201472245;"2010-01-31";0;0,33;6,75300000002608;"Inf";"Ensemble19"
"3694";0,0208775545084084;0,000237769990400979;"2007-12-31";0;0,33;7,40999999991618;"Inf";"Ensemble19"
"3695";-0,00648754873640394;0,000237464926043055;"2010-01-31";0;0,33;6,39199999999255;"Inf";"Ensemble19"
"3696";0,0205018880561161;0,000237201811151333;"2007-12-31";0;0,33;6,86599999992177;"Inf";"Ensemble19"
"3697";-0,0062413863655954;0,000236924148914746;"2010-01-31";0;0,33;6,66299999994226;"Inf";"Ensemble19"
"3698";0,0200367978702039;0,000236668617398471;"2007-12-31";0;0,33;6,29300000006333;"Inf";"Ensemble19"
"3699";-0,00602581948532198;0,000236410956583755;"2010-01-31";0;0,33;6,54099999996834;"Inf";"Ensemble19"
"3700";0,0195392459032088;0,000236166431907033;"2007-12-31";0;0,33;6,46200000005774;"Inf";"Ensemble19"
"3701";-0,212637710502655;0,000235876179794917;"2006-01-31";0;0,33;6,67999999993481;"Inf";"Ensemble19"
"3702";-0,00567600265258321;0,000235681293829425;"2010-01-31";0;0,33;6,61000000010245;"Inf";"Ensemble19"
"3703";0,0202094881437835;0,000235383486159959;"2007-12-31";0;0,33;6,21500000008382;"Inf";"Ensemble19"
"3704";-0,00564687943027455;0,000235179855970968;"2010-01-31";0;0,33;6,17599999997765;"Inf";"Ensemble19"
"3705";0,0193336474552275;0,000234924028423475;"2007-12-31";0;0,33;6,22399999992922;"Inf";"Ensemble19"
"3706";0,216231568327792;0,000234703945206403;"2004-09-30";0;0,33;6,4769999999553;"Inf";"Ensemble19"
"3707";-0,00648765623275806;0,000234476884115776;"2010-07-31";0;0,33;6,28900000010617;"Inf";"Ensemble19"
"3708";0,0187913089333672;0,000234240032514299;"2007-12-31";0;0,33;6,497999999905;"Inf";"Ensemble19"
"3709";-0,0274030227536199;0,000234024824047642;"2022-04-30";0;0,33;6,71200000005774;"Inf";"Ensemble19"
"3710";-0,186220534455444;0,000233890246751456;"2006-07-31";0;0,33;6,23999999999069;"Inf";"Ensemble19"
"3711";-0,00606340528593695;0,000233723793209301;"2014-10-31";0;0,33;6,31700000003912;"Inf";"Ensemble19"
"3712";0,0203931147600529;0,000233367952942383;"2007-12-31";0;0,33;6,20800000010058;"Inf";"Ensemble19"
"3713";-0,00599901507108806;0,000233236137350505;"2010-07-31";0;0,33;6,2390000000596;"Inf";"Ensemble19"
"3714";0,0190326623367532;0,000232964358996903;"2007-12-31";0;0,33;6,23500000010245;"Inf";"Ensemble19"
"3715";-0,00604901190894201;0,000232795285944313;"2010-07-31";0;0,33;6,5;"Inf";"Ensemble19"
"3716";0,0181872572511513;0,000232565393741176;"2007-12-31";0;0,33;6,2160000000149;"Inf";"Ensemble19"
"3717";-0,00598563733375778;0,000232384593760888;"2010-07-31";0;0,33;6,63800000003539;"Inf";"Ensemble19"
"3718";0,0175851121507429;0,000232178557044249;"2007-12-31";0;0,33;6,37599999993108;"Inf";"Ensemble19"
"3719";-0,00587295210187159;0,000231997275518905;"2010-07-31";0;0,33;6,31099999998696;"Inf";"Ensemble19"
"3720";0,0171006325937523;0,000231806734377651;"2007-12-31";0;0,33;6,38699999987148;"Inf";"Ensemble19"
"3721";-0,00574027656153443;0,000231629798405785;"2010-07-31";0;0,33;6,2410000001546;"Inf";"Ensemble19"
"3722";0,0166757383674387;0,000231450755408256;"2007-12-31";0;0,33;6,40500000002794;"Inf";"Ensemble19"
"3723";-0,00560097808972444;0,000231280114950003;"2010-07-31";0;0,33;6,17399999988265;"Inf";"Ensemble19"
"3724";0,0162834487151735;0,000231110548186311;"2007-12-31";0;0,33;6,41800000006333;"Inf";"Ensemble19"
"3725";-0,180581110994896;0,000230926642514938;"2006-07-31";0;0,33;6,38300000014715;"Inf";"Ensemble19"
"3726";-0,00533553016287943;0,000230783801077388;"2010-07-31";0;0,33;6,56999999983236;"Inf";"Ensemble19"
"3727";0,0168502018087167;0,000230580272948746;"2007-12-31";0;0,33;6,27999999979511;"Inf";"Ensemble19"
"3728";-0,00533658389233161;0,00023043821989147;"2010-07-31";0;0,33;6,35400000005029;"Inf";"Ensemble19"
"3729";0,0161983233062736;0,000230261365977018;"2007-12-31";0;0,33;6,40599999995902;"Inf";"Ensemble19"
"3730";-0,00647979592847942;0,000230113793560688;"2016-04-30";0;0,33;6,29500000015832;"Inf";"Ensemble19"
"3731";0,0149330985165423;0,00022998053070321;"2007-12-31";0;0,33;6,28700000001118;"Inf";"Ensemble19"
"3732";-0,00539447039937533;0,000229797440511887;"2010-07-31";0;0,33;6,37400000006892;"Inf";"Ensemble19"
"3733";0,014992045741839;0,000229669454888819;"2007-12-31";0;0,33;6,88800000003539;"Inf";"Ensemble19"
"3734";-0,0051704241474663;0,000229510163321491;"2010-07-31";0;0,33;7,14299999992363;"Inf";"Ensemble19"
"3735";0,0062198453926102;0,000229375398115331;"2021-12-31";0;0,33;6,28000000002794;"Inf";"Ensemble19"
"3736";-0,0239060114806764;0,000229164049255581;"2022-04-30";0;0,33;6,39400000008754;"Inf";"Ensemble19"
"3737";0,0160707813478067;0,000229012235778016;"2007-12-31";0;0,33;6,22399999992922;"Inf";"Ensemble19"
"3738";-0,153928321944161;0,000228899315689932;"2006-07-31";0;0,33;6,20400000014342;"Inf";"Ensemble19"
"3739";0,193232673884965;0,000228736067410812;"2005-06-30";0;0,33;6,58100000000559;"Inf";"Ensemble19"
"3740";0,00580928180035753;0,000228629642710867;"2021-12-31";0;0,33;6,17399999988265;"Inf";"Ensemble19"
"3741";-0,0241116916030302;0,000228382194765497;"2022-04-30";0;0,33;6,42399999988265;"Inf";"Ensemble19"
"3742";0,0059093086321802;0,000228308964863054;"2021-12-31";0;0,33;6,34499999997206;"Inf";"Ensemble19"
"3743";-0,0216409327101345;0,00022812166404879;"2022-04-30";0;0,33;7,17699999990873;"Inf";"Ensemble19"
"3744";0,0141885897508514;0,000228019050625858;"2007-12-31";0;0,33;6,28000000002794;"Inf";"Ensemble19"
"3745";-0,00695868763595245;0,000227789168116947;"2016-04-30";0;0,33;6,50900000007823;"Inf";"Ensemble19"
"3746";0,00639132842979476;0,00022766758877459;"2021-12-31";0;0,33;6,32400000002235;"Inf";"Ensemble19"
"3747";-0,0198599331030177;0,000227534452918959;"2022-04-30";0;0,33;6,49699999997392;"Inf";"Ensemble19"
"3748";0,0149245022404139;0,000227389645570497;"2007-12-31";0;0,33;6,55799999996088;"Inf";"Ensemble19"
"3749";-0,00628586522998082;0,000227230640652847;"2016-04-30";0;0,33;6,50499999988824;"Inf";"Ensemble19"
"3750";0,00650505551483248;0,000227073200697181;"2021-12-31";0;0,33;6,32400000002235;"Inf";"Ensemble19"
"3751";-0,0190317838068483;0,000226956173835587;"2022-04-30";0;0,33;6,51699999999255;"Inf";"Ensemble19"
"3752";0,014956671368909;0,000226804636747133;"2007-12-31";0;0,33;6,49500000011176;"Inf";"Ensemble19"
"3753";-0,00482144572810609;0,000226676483146041;"2010-07-31";0;0,33;6,23999999999069;"Inf";"Ensemble19"
"3754";0,014534655196018;0,000226539501105814;"2007-12-31";0;0,33;6,5;"Inf";"Ensemble19"
"3755";-0,00580556728388637;0,00022641267091654;"2016-04-30";0;0,33;6,33899999991991;"Inf";"Ensemble19"
"3756";0,0064791104258704;0,000226240584322164;"2021-12-31";0;0,33;6,57599999988452;"Inf";"Ensemble19"
"3757";-0,0185975384275394;0,000226124405935798;"2022-04-30";0;0,33;6,13500000000931;"Inf";"Ensemble19"
"3758";0,0144075398185449;0,000225991269463296;"2007-12-31";0;0,33;6,20800000010058;"Inf";"Ensemble19"
"3759";-0,144333423739496;0,000225867221208057;"2006-07-31";0;0,33;6,38999999989755;"Inf";"Ensemble19"
"3760";0,00575443742541858;0,000225753642433389;"2021-12-31";0;0,33;6,40499999979511;"Inf";"Ensemble19"
"3761";-0,0195443680705374;0,000225574896071504;"2022-04-30";0;0,33;6,17200000002049;"Inf";"Ensemble19"
"3762";0,00567622639585113;0,000225488608961091;"2021-12-31";0;0,33;6,3640000000596;"Inf";"Ensemble19"
"3763";-0,00602716238234297;0,00022532491314611;"2016-04-30";0;0,33;6,1160000001546;"Inf";"Ensemble19"
"3764";0,0148918913655357;0,00022518128846662;"2007-12-31";0;0,33;6,72600000002421;"Inf";"Ensemble19"
"3765";-0,0178653443564684;0,000225058196605013;"2022-04-30";0;0,33;6,19999999995343;"Inf";"Ensemble19"
"3766";0,0059576570110157;0,000224933459645631;"2021-12-31";0;0,33;6,55600000009872;"Inf";"Ensemble19"
"3767";-0,00560663254399001;0,000224812380711263;"2016-04-30";0;0,33;6,62300000013784;"Inf";"Ensemble19"
