"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"2595";-0,0311286067243163;0,000246758711716867;"2007-07-31";0;0,33;8,41499999980442;"NATRES";"Ensemble13"
"2596";0,0884083288899237;0,000246492096321939;"2006-09-30";0;0,33;8,5319999998901;"NATRES";"Ensemble13"
"2597";0,0201154368700969;0,00024627054789403;"2022-03-31";0;0,33;8,52100000018254;"NATRES";"Ensemble13"
"2598";-0,0099013275229239;0,000245921045234615;"2019-07-31";0;0,33;8,69800000009127;"NATRES";"Ensemble13"
"2599";0,0203172170567177;0,000245732348211671;"2022-03-31";0;0,33;8,71400000015274;"NATRES";"Ensemble13"
"2600";-0,00933878722909494;0,000245440058829911;"2019-07-31";0;0,33;8,70999999996275;"NATRES";"Ensemble13"
"2601";0,999927310616184;0,000408512086557789;"2005-06-30";0;0,33;11,6010000000242;"NATRES";"Ensemble14"
"2602";0,999950850413205;0,00039626057107731;"2005-04-30";0;0,33;12,0670000000391;"NATRES";"Ensemble14"
"2603";0,999956667791166;0,000389627228828283;"2005-05-31";0;0,33;11,4099999999162;"NATRES";"Ensemble14"
"2604";0,490322166852569;0,000382614957477361;"2008-03-31";0;0,33;10,6259999999311;"NATRES";"Ensemble14"
"2605";-0,120987867467406;0,000374936769806287;"2013-10-31";0;0,33;10,1120000001974;"NATRES";"Ensemble14"
"2606";0,995030658747656;0,000366888979180485;"2002-12-31";0;0,33;10,0160000000615;"NATRES";"Ensemble14"
"2607";0,435662690426107;0,000359758598840739;"2008-03-31";0;0,33;9,03100000019185;"NATRES";"Ensemble14"
"2608";-0,106409944090425;0,000355086911203503;"2013-01-31";0;0,33;9,12199999997392;"NATRES";"Ensemble14"
"2609";0,360359474625982;0,00035116585347267;"2008-03-31";0;0,33;9,07599999988452;"NATRES";"Ensemble14"
"2610";0,638378721269327;0,000347234750926981;"2002-12-31";0;0,33;8,99900000006892;"NATRES";"Ensemble14"
"2611";-0,0846113382413064;0,000343389289060725;"2013-01-31";0;0,33;8,70600000000559;"NATRES";"Ensemble14"
"2612";0,325233909725516;0,000339834010642441;"2008-03-31";0;0,33;8,61699999985285;"NATRES";"Ensemble14"
"2613";-0,695581246677663;0,000337433447581257;"2022-04-30";0;0,33;8,83600000012666;"NATRES";"Ensemble14"
"2614";0,331020190359083;0,000336664479772036;"2005-06-30";0;0,33;8,73499999986961;"NATRES";"Ensemble14"
"2615";-0,0645332396111998;0,000334239600009216;"2013-01-31";0;0,33;8,63400000007823;"NATRES";"Ensemble14"
"2616";0,274898362988989;0,000331451627238672;"2008-03-31";0;0,33;8,76000000000931;"NATRES";"Ensemble14"
"2617";-0,462285258585898;0,0003297202745846;"2022-04-30";0;0,33;8,90500000002794;"NATRES";"Ensemble14"
"2618";0,05362186867811;0,000328413602660801;"2022-03-31";0;0,33;8,75;"NATRES";"Ensemble14"
"2619";-0,322930628828333;0,000327061720819567;"2022-04-30";0;0,33;8,80599999986589;"NATRES";"Ensemble14"
"2620";0,213703265806285;0,000326142789846309;"2008-03-31";0;0,33;8,70600000000559;"NATRES";"Ensemble14"
"2621";-0,0550182249105099;0,000323904734451489;"2013-01-31";0;0,33;8,86599999992177;"NATRES";"Ensemble14"
"2622";0,999958992306093;0,00032301158294249;"1998-08-31";0;0,33;8,7609999999404;"NATRES";"Ensemble14"
"2623";0,192249773045934;0,000321826319408648;"2008-03-31";0;0,33;8,50599999981932;"NATRES";"Ensemble14"
"2624";-0,228385119727664;0,000320364995287745;"2022-04-30";0;0,33;8,4340000001248;"NATRES";"Ensemble14"
"2625";0,0401612460975518;0,000319739188938576;"2022-03-31";0;0,33;8,35899999993853;"NATRES";"Ensemble14"
"2626";-0,0413183015115209;0,000318602548050195;"2013-01-31";0;0,33;8,52200000011362;"NATRES";"Ensemble14"
"2627";0,179553918117668;0,000317548236566097;"2008-03-31";0;0,33;8,68299999996088;"NATRES";"Ensemble14"
"2628";0,121745120688405;0,000316643070675873;"2004-12-31";0;0,33;8,57299999985844;"NATRES";"Ensemble14"
"2629";-0,158640497423506;0,000315704744317194;"2022-04-30";0;0,33;8,48500000010245;"NATRES";"Ensemble14"
"2630";-0,120500414179058;0,000315430590063621;"2007-07-31";0;0,33;8,46400000015274;"NATRES";"Ensemble14"
"2631";0,187850819603739;0,000313903918287535;"2008-03-31";0;0,33;8,44699999992736;"NATRES";"Ensemble14"
"2632";-0,0340277610154762;0,000313359862444804;"2013-01-31";0;0,33;8,51299999980256;"NATRES";"Ensemble14"
"2633";0,0415986939550696;0,000312441914724559;"2011-06-30";0;0,33;8,57499999995343;"NATRES";"Ensemble14"
"2634";-0,125711840253725;0,000311603137370213;"2007-07-31";0;0,33;8,55400000000373;"NATRES";"Ensemble14"
"2635";0,166080358245008;0,000310702350079266;"2008-03-31";0;0,33;8,40400000009686;"NATRES";"Ensemble14"
"2636";-0,0344829274662181;0,000309829501891859;"2013-01-31";0;0,33;8,59199999994598;"NATRES";"Ensemble14"
"2637";0,0317067437317317;0,000309185280810938;"2022-03-31";0;0,33;8,51000000000931;"NATRES";"Ensemble14"
"2638";0,142772639352756;0,000308616274096792;"2008-03-31";0;0,33;8,52600000007078;"NATRES";"Ensemble14"
"2639";-0,131999902649915;0,000307241588022561;"2007-07-31";0;0,33;8,54599999985658;"NATRES";"Ensemble14"
"2640";0,154853961020676;0,000306785766802007;"2008-03-31";0;0,33;8,48199999984354;"NATRES";"Ensemble14"
"2641";-0,11621621763512;0,000305805008594118;"2007-07-31";0;0,33;9,21799999987707;"NATRES";"Ensemble14"
"2642";0,157938706821278;0,00030519684222643;"2008-03-31";0;0,33;8,67599999997765;"NATRES";"Ensemble14"
"2643";-0,122670445145501;0,000304186675834725;"2022-04-30";0;0,33;8,45600000000559;"NATRES";"Ensemble14"
"2644";-0,0290421031097018;0,000303922098349778;"2013-01-31";0;0,33;8,60699999984354;"NATRES";"Ensemble14"
"2645";0,154575565186037;0,00030320566633028;"2008-03-31";0;0,33;8,51599999982864;"NATRES";"Ensemble14"
"2646";-0,112036707181827;0,000302159208646238;"2007-07-31";0;0,33;8,50099999993108;"NATRES";"Ensemble14"
"2647";0,158957191933992;0,000301613345776079;"2008-03-31";0;0,33;8,44700000016019;"NATRES";"Ensemble14"
"2648";-0,0999667435733752;0,00030082235098291;"2007-07-31";0;0,33;8,56900000013411;"NATRES";"Ensemble14"
"2649";0,153993793557778;0,00030004371007711;"2005-12-31";0;0,33;8,42999999993481;"NATRES";"Ensemble14"
"2650";0,149369751777016;0,000299564706970397;"2008-03-31";0;0,33;8,53500000014901;"NATRES";"Ensemble14"
"2651";-0,098127140761814;0,000298634360100576;"2007-07-31";0;0,33;8,56499999994412;"NATRES";"Ensemble14"
"2652";0,152144810141178;0,000298177952628012;"2008-03-31";0;0,33;8,62999999988824;"NATRES";"Ensemble14"
"2653";-0,0462954476934859;0,000297208614367013;"2008-10-31";0;0,33;8,66299999994226;"NATRES";"Ensemble14"
"2654";0,158225331351022;0,000296707883463159;"2008-03-31";0;0,33;8,67000000015832;"NATRES";"Ensemble14"
"2655";-0,0425090116175113;0,000295953652583874;"2008-10-31";0;0,33;8,53300000005402;"NATRES";"Ensemble14"
"2656";0,159380989843448;0,000295380868210926;"2008-03-31";0;0,33;8,56900000013411;"NATRES";"Ensemble14"
"2657";-0,0914121255468738;0,000294549141521085;"2007-07-31";0;0,33;8,38899999996647;"NATRES";"Ensemble14"
"2658";0,158978182704105;0,000294053785432618;"2008-03-31";0;0,33;8,48699999996461;"NATRES";"Ensemble14"
"2659";-0,0415488751102861;0,000293278783811036;"2008-10-31";0;0,33;8,52700000000186;"NATRES";"Ensemble14"
"2660";0,161435102452237;0,000292738966853031;"2008-03-31";0;0,33;8,57499999995343;"NATRES";"Ensemble14"
"2661";-0,0837557261907182;0,000292024544024417;"2007-07-31";0;0,33;8,63600000017323;"NATRES";"Ensemble14"
"2662";0,490097033942179;0,000291462439270468;"1998-09-30";0;0,33;8,32300000009127;"NATRES";"Ensemble14"
"2663";0,159847477559275;0,000290897807736419;"2008-03-31";0;0,33;8,56300000008196;"NATRES";"Ensemble14"
"2664";-0,029314844098756;0,000290074165763776;"2013-01-31";0;0,33;8,53300000005402;"NATRES";"Ensemble14"
"2665";0,0247608290322869;0,000289796647538745;"2022-03-31";0;0,33;8,56299999984913;"NATRES";"Ensemble14"
"2666";0,142941062936768;0,000289339356614835;"2008-03-31";0;0,33;8,52099999994971;"NATRES";"Ensemble14"
"2667";-0,040689699124001;0,000288424867868033;"2008-10-31";0;0,33;8,64999999990687;"NATRES";"Ensemble14"
"2668";0,152904185076673;0,00028806916726708;"2008-03-31";0;0,33;8,52099999994971;"NATRES";"Ensemble14"
"2669";-0,083013293825978;0,000287184389748453;"2007-07-31";0;0,33;8,61100000003353;"NATRES";"Ensemble14"
"2670";0,129309074655313;0,000286814215507737;"2005-12-31";0;0,33;8,54199999989942;"NATRES";"Ensemble14"
"2671";0,14767616666362;0,000286387205086033;"2008-03-31";0;0,33;8,627000000095;"NATRES";"Ensemble14"
"2672";-0,0788040462112907;0,000285508178913648;"2007-07-31";0;0,33;8,47800000011921;"NATRES";"Ensemble14"
"2673";0,150610441685039;0,000285215576159108;"2008-03-31";0;0,33;8,58400000003166;"NATRES";"Ensemble14"
"2674";-0,0395135206327915;0,00028432285554175;"2008-10-31";0;0,33;8,61199999996461;"NATRES";"Ensemble14"
"2675";0,16009691040359;0,000283944740988284;"2008-03-31";0;0,33;8,72799999988638;"NATRES";"Ensemble14"
"2676";-0,0361931089441762;0,000283266766302619;"2008-10-31";0;0,33;8,42200000002049;"NATRES";"Ensemble14"
"2677";0,163063320323349;0,00028279660774084;"2008-03-31";0;0,33;8,61999999987893;"NATRES";"Ensemble14"
"2678";-0,0704979977486582;0,000282145145595761;"2007-07-31";0;0,33;8,54600000008941;"NATRES";"Ensemble14"
"2679";0,158317983191702;0,000281746511288179;"2008-03-31";0;0,33;8,63400000007823;"NATRES";"Ensemble14"
"2680";-0,0357243750220906;0,00028102471169562;"2008-10-31";0;0,33;8,53300000005402;"NATRES";"Ensemble14"
"2681";0,163627435055807;0,000280598941794344;"2008-03-31";0;0,33;8,58000000007451;"NATRES";"Ensemble14"
"2682";-0,0332781834894897;0,000280015436961303;"2008-10-31";0;0,33;8,55599999986589;"NATRES";"Ensemble14"
"2683";0,164706062638859;0,000279543272528614;"2008-03-31";0;0,33;8,49699999997392;"NATRES";"Ensemble14"
"2684";-0,0652868344944606;0,000278956756615974;"2007-07-31";0;0,33;8,66500000003725;"NATRES";"Ensemble14"
"2685";0,158330521731745;0,000278576390274486;"2008-03-31";0;0,33;8,59600000013597;"NATRES";"Ensemble14"
"2686";-0,0332598616667666;0,000277908793828109;"2008-10-31";0;0,33;8,64999999990687;"NATRES";"Ensemble14"
"2687";0,163451978938941;0,000277508355647493;"2008-03-31";0;0,33;8,51599999982864;"NATRES";"Ensemble14"
"2688";-0,0310780273142301;0,000276963965916505;"2008-10-31";0;0,33;8,62999999988824;"NATRES";"Ensemble14"
"2689";0,164514922174654;0,000276521974413524;"2008-03-31";0;0,33;8,51600000006147;"NATRES";"Ensemble14"
"2690";-0,0603507970438682;0,000275992926296613;"2007-07-31";0;0,33;8,55200000014156;"NATRES";"Ensemble14"
"2691";0,117971740897846;0,000275548750914354;"2006-09-30";0;0,33;8,5319999998901;"NATRES";"Ensemble14"
"2692";-0,0507223562114386;0,000275254136170077;"2007-07-31";0;0,33;8,84900000016205;"NATRES";"Ensemble14"
"2693";0,181050048428975;0,000274544447625392;"2008-03-31";0;0,33;8,4660000000149;"NATRES";"Ensemble14"
"2694";-0,0286188169368333;0,000274178661859441;"2008-10-31";0;0,33;8,69500000006519;"NATRES";"Ensemble14"
"2695";0,174282086015589;0,000273625316103062;"2008-03-31";0;0,33;8,58499999996275;"NATRES";"Ensemble14"
"2696";-0,0280188985008511;0,000273230468037178;"2008-10-31";0;0,33;8,50400000018999;"NATRES";"Ensemble14"
"2697";0,169850249048755;0,000272734683763595;"2008-03-31";0;0,33;8,6909999998752;"NATRES";"Ensemble14"
"2698";-0,0534071131767211;0,000272312831266154;"2007-07-31";0;0,33;8,54499999992549;"NATRES";"Ensemble14"
"2699";0,158127697540321;0,000271946923401422;"2008-03-31";0;0,33;8,58900000015274;"NATRES";"Ensemble14"
"2700";-0,0292232493663441;0,000271362173461459;"2008-10-31";0;0,33;8,67599999997765;"NATRES";"Ensemble14"
"2701";0,163350511945628;0,000271007720832501;"2008-03-31";0;0,33;8,54700000002049;"NATRES";"Ensemble14"
"2702";-0,0274131804426612;0,000270527262125964;"2008-10-31";0;0,33;8,72399999992922;"NATRES";"Ensemble14"
"2703";0,164581148920003;0,000270135720216099;"2008-03-31";0;0,33;8,5590000001248;"NATRES";"Ensemble14"
"2704";-0,0261124490772572;0,000269711431963899;"2008-10-31";0;0,33;8,71900000004098;"NATRES";"Ensemble14"
"2705";0,163987729730564;0,000269313295235909;"2008-03-31";0;0,33;8,54399999999441;"NATRES";"Ensemble14"
"2706";-0,0510381564393959;0,000268855061456503;"2007-07-31";0;0,33;8,5590000001248;"NATRES";"Ensemble14"
"2707";0,107906398309875;0,000268525496204416;"2006-09-30";0;0,33;8,53700000001118;"NATRES";"Ensemble14"
"2708";-0,0429298428786182;0,000268247993317134;"2007-07-31";0;0,33;8,54000000003725;"NATRES";"Ensemble14"
"2709";0,178314253521246;0,000267654353575646;"2008-03-31";0;0,33;8,62300000013784;"NATRES";"Ensemble14"
"2710";-0,0207949343245036;0,000267316446515497;"2013-01-31";0;0,33;8,60499999998137;"NATRES";"Ensemble14"
"2711";0,0243613487161028;0,000266833035029899;"2014-06-30";0;0,33;8,58899999991991;"NATRES";"Ensemble14"
"2712";-0,0203944174614484;0,000266486246537013;"2013-01-31";0;0,33;8,66099999984726;"NATRES";"Ensemble14"
"2713";0,167270027299092;0,000266056898249787;"2008-03-31";0;0,33;8,62099999981001;"NATRES";"Ensemble14"
"2714";-0,0240820871852516;0,000265710107474444;"2008-10-31";0;0,33;8,54700000002049;"NATRES";"Ensemble14"
"2715";0,0236841582864996;0,000265258782958081;"2014-06-30";0;0,33;8,61499999999069;"NATRES";"Ensemble14"
"2716";-0,019368081086532;0,000264945241848649;"2013-01-31";0;0,33;8,55400000000373;"NATRES";"Ensemble14"
"2717";0,175187043106207;0,000264430715274667;"2008-03-31";0;0,33;8,68500000005588;"NATRES";"Ensemble14"
"2718";-0,0450783585423511;0,000264098574329807;"2007-07-31";0;0,33;8,50099999993108;"NATRES";"Ensemble14"
"2719";0,159630638629345;0,00026375175616643;"2008-03-31";0;0,33;8,71199999982491;"NATRES";"Ensemble14"
"2720";-0,0242439392932804;0,000263330375770526;"2008-10-31";0;0,33;8,62199999997392;"NATRES";"Ensemble14"
"2721";0,161151521506337;0,00026299094086736;"2008-03-31";0;0,33;8,56400000001304;"NATRES";"Ensemble14"
"2722";-0,023198761232272;0,000262617895216101;"2008-10-31";0;0,33;8,59400000004098;"NATRES";"Ensemble14"
"2723";0,160912264656594;0,000262269367882363;"2008-03-31";0;0,33;8,55500000016764;"NATRES";"Ensemble14"
"2724";-0,0422551050589783;0,000261914654033514;"2007-07-31";0;0,33;8,52799999993294;"NATRES";"Ensemble14"
"2725";0,069379707673941;0,000261565742529543;"2004-09-30";0;0,33;8,53900000010617;"NATRES";"Ensemble14"
"2726";0,14849394045347;0,000261306584199574;"2008-03-31";0;0,33;8,51800000015646;"NATRES";"Ensemble14"
"2727";-0,0238894273677927;0,000260816838336844;"2008-10-31";0;0,33;8,60899999993853;"NATRES";"Ensemble14"
"2728";0,0210295031910772;0,000260544547575517;"2014-06-30";0;0,33;8,60999999986961;"NATRES";"Ensemble14"
"2729";-0,0201287563601026;0,000260083550770087;"2013-01-31";0;0,33;8,64799999981187;"NATRES";"Ensemble14"
"2730";0,172227825402138;0,000259690811824798;"2008-03-31";0;0,33;8,61599999992177;"NATRES";"Ensemble14"
"2731";-0,0177375372094464;0,000259437460233354;"2013-01-31";0;0,33;8,58199999993667;"NATRES";"Ensemble14"
"2732";0,0240575841993902;0,000258916731699205;"2014-06-30";0;0,33;8,74699999997392;"NATRES";"Ensemble14"
"2733";-0,0179157694359625;0,000258665677439728;"2013-01-31";0;0,33;8,38500000000931;"NATRES";"Ensemble14"
"2734";0,0224537029712519;0,000258262983434081;"2014-06-30";0;0,33;8,66200000001118;"NATRES";"Ensemble14"
"2735";-0,0175441488460198;0,000257978347825964;"2013-01-31";0;0,33;8,66100000008009;"NATRES";"Ensemble14"
"2736";0,171350420436222;0,000257530693762228;"2008-03-31";0;0,33;8,5930000001099;"NATRES";"Ensemble14"
"2737";-0,0403543513223113;0,000257216655203275;"2007-07-31";0;0,33;8,64500000001863;"NATRES";"Ensemble14"
"2738";0,155760483799421;0,000256923022234863;"2008-03-31";0;0,33;8,48699999996461;"NATRES";"Ensemble14"
"2739";-0,0213326136697894;0,000256565547862697;"2008-10-31";0;0,33;8,67800000007264;"NATRES";"Ensemble14"
"2740";0,156798153046479;0,000256264610576688;"2008-03-31";0;0,33;8,44900000002235;"NATRES";"Ensemble14"
"2741";-0,0204996864123194;0,000255942520574319;"2008-10-31";0;0,33;8,57800000021234;"NATRES";"Ensemble14"
"2742";0,156394662028363;0,000255636901015529;"2008-03-31";0;0,33;8,62899999995716;"NATRES";"Ensemble14"
"2743";-0,037411677198917;0,000255318363570396;"2007-07-31";0;0,33;8,4660000000149;"NATRES";"Ensemble14"
"2744";0,0961029475908011;0,000255034825777191;"2006-09-30";0;0,33;8,60400000005029;"NATRES";"Ensemble14"
"2745";0,0186087354602283;0,000254811280778035;"2014-06-30";0;0,33;9,86499999999069;"NATRES";"Ensemble14"
"2746";-0,0195061400195803;0,00025427119654566;"2013-01-31";0;0,33;8,7160000000149;"NATRES";"Ensemble14"
"2747";0,150856646547267;0,000254085467394576;"2008-03-31";0;0,33;8,60700000007637;"NATRES";"Ensemble14"
"2748";-0,0373207732361344;0,000253715043764998;"2007-07-31";0;0,33;8,76300000003539;"NATRES";"Ensemble14"
"2749";0,446603714638264;0,000253525869045106;"1998-06-30";0;0,33;8,52200000011362;"NATRES";"Ensemble14"
"2750";0,141804660369981;0,000253276009412618;"2008-03-31";0;0,33;8,67200000002049;"NATRES";"Ensemble14"
"2751";-0,0180597412721908;0,000252824025983596;"2013-01-31";0;0,33;8,45900000003166;"NATRES";"Ensemble14"
"2752";0,02098073465411;0,00025247244166954;"2014-09-30";0;0,33;8,7249999998603;"NATRES";"Ensemble14"
"2753";-0,0171540756759973;0,000252159318151062;"2013-01-31";0;0,33;8,61899999994785;"NATRES";"Ensemble14"
"2754";0,0208795911084765;0,000251846071726243;"2014-06-30";0;0,33;8,63199999998324;"NATRES";"Ensemble14"
"2755";-0,0164157057952472;0,000251546887530739;"2013-01-31";0;0,33;8,52099999994971;"NATRES";"Ensemble14"
"2756";0,16234873345869;0,000251203921102119;"2008-03-31";0;0,33;8,49600000004284;"NATRES";"Ensemble14"
"2757";-0,018232300438516;0,000250985641437821;"2008-10-31";0;0,33;8,61999999987893;"NATRES";"Ensemble14"
"2758";0,156684590112678;0,000250656571350522;"2008-03-31";0;0,33;8,46699999994598;"NATRES";"Ensemble14"
"2759";-0,0337935689039333;0,000250376800634696;"2007-07-31";0;0,33;8,57500000018626;"NATRES";"Ensemble14"
"2760";0,0176193106730047;0,000250156929431233;"2014-09-30";0;0,33;8,46200000005774;"NATRES";"Ensemble14"
"2761";-0,0169511523848552;0,000249748952973789;"2013-01-31";0;0,33;8,65800000005402;"NATRES";"Ensemble14"
"2762";0,1622703212277;0,000249444871118954;"2008-03-31";0;0,33;8,29200000013225;"NATRES";"Ensemble14"
"2763";-0,0149868489490781;0,000249218844266081;"2013-01-31";0;0,33;8,61499999999069;"NATRES";"Ensemble14"
"2764";0,0213490527714643;0,000248825627904243;"2014-06-30";0;0,33;8,59499999997206;"NATRES";"Ensemble14"
"2765";-0,014931902555796;0,000248609058874238;"2013-01-31";0;0,33;8,47399999992922;"NATRES";"Ensemble14"
"2766";0,0199785935363244;0,000248298507054164;"2014-06-30";0;0,33;8,51399999996647;"NATRES";"Ensemble14"
"2767";-0,0145187719608696;0,000248065804473761;"2013-01-31";0;0,33;8,53899999987334;"NATRES";"Ensemble14"
"2768";0,164749624917721;0,000247681828001885;"2008-03-31";0;0,33;8,4409999998752;"NATRES";"Ensemble14"
"2769";-0,0297850603889949;0,000247520077426697;"2007-07-31";0;0,33;8,56299999984913;"NATRES";"Ensemble14"
"2770";0,0948363411207892;0,000247197460271111;"2006-09-30";0;0,33;8,66299999994226;"NATRES";"Ensemble14"
"2771";0,0152260416161805;0,000247049182375017;"2022-03-31";0;0,33;8,46299999998882;"NATRES";"Ensemble14"
"2772";0,129440314527423;0,000246851239626934;"2008-03-31";0;0,33;8,6569999998901;"NATRES";"Ensemble14"
"2773";-0,0192285005280343;0,000246445185236282;"2008-10-31";0;0,33;8,56400000001304;"NATRES";"Ensemble14"
"2774";0,139433270720491;0,000246283002455737;"2008-03-31";0;0,33;8,51300000003539;"NATRES";"Ensemble14"
"2775";-0,032326582300391;0,000245933626790005;"2007-07-31";0;0,33;8,50400000018999;"NATRES";"Ensemble14"
"2776";-0,0129568544535518;0,000245793923568517;"2013-01-31";0;0,33;8,66999999992549;"NATRES";"Ensemble14"
"2777";0,162422222108522;0,000245407026553425;"2008-03-31";0;0,33;8,50900000007823;"NATRES";"Ensemble14"
"2778";0,0167429485146473;0,000245239446540485;"2014-09-30";0;0,33;8,62599999993108;"NATRES";"Ensemble14"
"2779";-0,0159506033024732;0,000244833161489498;"2013-01-31";0;0,33;8,51200000010431;"NATRES";"Ensemble14"
"2780";0,0177948758463628;0,000244676208797251;"2014-06-30";0;0,33;8,53600000008009;"NATRES";"Ensemble14"
"2781";-0,0145919702197862;0,000244362522621866;"2013-01-31";0;0,33;8,66299999994226;"NATRES";"Ensemble14"
"2782";0,144865069666572;0,000244145216958559;"2008-03-31";0;0,33;8,48999999999069;"NATRES";"Ensemble14"
"2783";-0,0168353267602541;0,00024389120263521;"2008-10-31";0;0,33;8,55199999990873;"NATRES";"Ensemble14"
"2784";0,144879968747674;0,000243656164962309;"2008-03-31";0;0,33;8,55899999989197;"NATRES";"Ensemble14"
