"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"12733";0,0169082573078435;0,000952150306625016;"2007-03-31";0;0,33;12,5559999999823;"BO";"Ensemble64"
"12734";-0,00748496793480408;0,000951402735191913;"2008-01-31";0;0,33;12,7669999999925;"BO";"Ensemble64"
"12735";0,0044574624174063;0,000950406615379978;"2011-06-30";0;0,33;12,560999999987;"BO";"Ensemble64"
"12736";-0,00451304236454282;0,000949743415480133;"2014-07-31";0;0,33;11,4780000000028;"BO";"Ensemble64"
"12737";0,00403296395711219;0,000948986485256362;"2011-06-30";0;0,33;12,9299999999348;"BO";"Ensemble64"
"12738";-0,00836057123357101;0,000947876904585783;"2008-04-30";0;0,33;12,5470000000205;"BO";"Ensemble64"
"12739";0,016403172687293;0,000946871578049857;"2007-03-31";0;0,33;11,4590000000317;"BO";"Ensemble64"
"12740";-0,00736447018438713;0,000946109851820302;"2008-01-31";0;0,33;11,7999999999302;"BO";"Ensemble64"
"12741";0,015385536485357;0,000945247268558894;"2007-03-31";0;0,33;12,7540000000736;"BO";"Ensemble64"
"12742";-0,0131132579563059;0,000944405608449011;"2005-01-31";0;0,33;12,8270000000484;"BO";"Ensemble64"
"12743";0,0455697580278178;0,000943562085195906;"1999-09-30";0;0,33;13,0079999999143;"BO";"Ensemble64"
"12744";0,00369535437346693;0,000943068305150683;"2011-06-30";0;0,33;12,4969999999739;"BO";"Ensemble64"
"12745";-0,00851456254244542;0,000941775457283344;"2008-04-30";0;0,33;12,6220000000903;"BO";"Ensemble64"
"12746";0,0154569504048991;0,000941018880246682;"2007-03-31";0;0,33;12,625;"BO";"Ensemble64"
"12747";-0,00734045280699784;0,000940155595798252;"2008-01-31";0;0,33;11,5339999999851;"BO";"Ensemble64"
"12748";0,00409089357394703;0,000939410323557283;"2011-06-30";0;0,33;11,6829999999609;"BO";"Ensemble64"
"12749";-0,00449554758927664;0,000938616960066604;"2014-07-31";0;0,33;11,6370000001043;"BO";"Ensemble64"
"12750";0,0046242306772084;0,000937775000713886;"2018-06-30";0;0,33;12,8549999999814;"BO";"Ensemble64"
"12751";-0,00896061487846493;0,000937137645537217;"2022-01-31";0;0,33;12,5030000000261;"BO";"Ensemble64"
"12752";0,00424335786097826;0,00093647043525713;"2018-06-30";0;0,33;12,015000000014;"BO";"Ensemble64"
"12753";-0,00417484230129677;0,000935778905662406;"2014-07-31";0;0,33;12,6819999999134;"BO";"Ensemble64"
"12754";0,00439959776315663;0,000934662659607939;"2011-06-30";0;0,33;12,5390000001062;"BO";"Ensemble64"
"12755";-0,00748839057762222;0,000933989757256207;"2008-04-30";0;0,33;11,4940000000643;"BO";"Ensemble64"
"12756";0,0157511846183854;0,000932994244848546;"2007-03-31";0;0,33;13,1230000000214;"BO";"Ensemble64"
"12757";-0,0125245969551134;0,000932290215664794;"2005-01-31";0;0,33;12,5989999999292;"BO";"Ensemble64"
"12758";0,0135969757627379;0,000931719416815446;"2007-03-31";0;0,33;12,4529999999795;"BO";"Ensemble64"
"12759";-0,00778530530997793;0,000930471628839601;"2008-01-31";0;0,33;11,5359999999637;"BO";"Ensemble64"
"12760";0,0040118970949771;0,000929874876454984;"2011-06-30";0;0,33;12,7310000000289;"BO";"Ensemble64"
"12761";-0,00747973001771196;0,00092906699606925;"2008-04-30";0;0,33;12,7569999999832;"BO";"Ensemble64"
"12762";0,0155634164579237;0,000928126229330246;"2007-03-31";0;0,33;11,51800000004;"BO";"Ensemble64"
"12763";-0,0067139068745607;0,000927495839186803;"2008-01-31";0;0,33;12,7829999999376;"BO";"Ensemble64"
"12764";0,00407241119285844;0,000926652169117649;"2011-06-30";0;0,33;12,6090000000549;"BO";"Ensemble64"
"12765";-0,00457153616778562;0,00092577543385698;"2014-07-31";0;0,33;12,6870000000345;"BO";"Ensemble64"
"12766";0,00380386656252756;0,000925202643059788;"2011-06-30";0;0,33;11,4560000000056;"BO";"Ensemble64"
"12767";-0,00739167226928674;0,000924354248853722;"2008-04-30";0;0,33;12,7210000000196;"BO";"Ensemble64"
"12768";0,015121759555742;0,000923495028098749;"2007-03-31";0;0,33;12,7419999999693;"BO";"Ensemble64"
"12769";-0,00659069076744734;0,000922862232499054;"2008-01-31";0;0,33;12,5510000000941;"BO";"Ensemble64"
"12770";0,00392778269681383;0,000922102379506326;"2011-06-30";0;0,33;12,6109999999171;"BO";"Ensemble64"
"12771";-0,00428147133042834;0,000921356180761581;"2014-07-31";0;0,33;12,5899999999674;"BO";"Ensemble64"
"12772";0,00437263954290651;0,000920612181672106;"2018-06-30";0;0,33;12,6399999998976;"BO";"Ensemble64"
"12773";-0,00932121531181429;0,000919761224255548;"2022-01-31";0;0,33;12,8810000000522;"BO";"Ensemble64"
"12774";0,00413122227321457;0,000919211638364349;"2018-06-30";0;0,33;11,5059999999357;"BO";"Ensemble64"
"12775";-0,00847873149144862;0,000918533067779105;"2022-01-31";0;0,33;12,9599999999627;"BO";"Ensemble64"
"12776";0,0127179743232607;0,000918023589872237;"2007-03-31";0;0,33;12,5259999999544;"BO";"Ensemble64"
"12777";-0,00707203013792336;0,000916980560026973;"2008-01-31";0;0,33;11,5030000000261;"BO";"Ensemble64"
"12778";0,00380001371680068;0,000916397731278207;"2011-06-30";0;0,33;12,8880000000354;"BO";"Ensemble64"
"12779";-0,00442958574643409;0,000915505688326166;"2014-07-31";0;0,33;11,6130000000121;"BO";"Ensemble64"
"12780";0,00445728169030205;0,000914755816524332;"2018-06-30";0;0,33;11,6539999999804;"BO";"Ensemble64"
"12781";-0,0114824442804008;0,000914145575693997;"2005-01-31";0;0,33;12,7950000000419;"BO";"Ensemble64"
"12782";0,0144740684505376;0,000913334350201751;"2007-03-31";0;0,33;12,5130000000354;"BO";"Ensemble64"
"12783";-0,00669092985627567;0,00091257650729868;"2008-01-31";0;0,33;12,5030000000261;"BO";"Ensemble64"
"12784";0,00388627607686873;0,000911866035433136;"2011-06-30";0;0,33;11,5339999999851;"BO";"Ensemble64"
"12785";-0,00445883115107634;0,00091099637864705;"2014-07-31";0;0,33;12,798000000068;"BO";"Ensemble64"
"12786";0,00366431862139589;0,000910472982977099;"2011-06-30";0;0,33;12,5219999999972;"BO";"Ensemble64"
"12787";-0,00723240194545307;0,000909623956172453;"2008-04-30";0;0,33;12,7789999999804;"BO";"Ensemble64"
"12788";0,0145678956459934;0,000908860003622837;"2007-03-31";0;0,33;11,4480000000913;"BO";"Ensemble64"
"12789";-0,00638496535903758;0,000908222109080427;"2008-01-31";0;0,33;12,7920000000158;"BO";"Ensemble64"
"12790";0,00381920637052726;0,000907506399877342;"2011-06-30";0;0,33;11,4759999999078;"BO";"Ensemble64"
"12791";-0,00414104418868319;0,000906808690155869;"2014-07-31";0;0,33;12,685999999987;"BO";"Ensemble64"
"12792";0,00401515142673889;0,000906226891338651;"2018-06-30";0;0,33;11,51800000004;"BO";"Ensemble64"
"12793";-0,00885653506295339;0,000905377443026973;"2022-01-31";0;0,33;11,6720000000205;"BO";"Ensemble64"
"12794";0,0038495250236106;0,000904935899733477;"2018-06-30";0;0,33;12,7989999999991;"BO";"Ensemble64"
"12795";-0,00798955646602216;0,000904286894728506;"2022-01-31";0;0,33;12,6620000000112;"BO";"Ensemble64"
"12796";0,0366526449222276;0,000903758185267762;"1999-09-30";0;0,33;11,5219999999972;"BO";"Ensemble64"
"12797";-0,054933788212088;0,000902680438281491;"1998-07-31";0;0,33;12,8549999999814;"BO";"Ensemble64"
"12798";0,0369123129604532;0,00090233901871043;"1999-09-30";0;0,33;11,5479999999516;"BO";"Ensemble64"
"12799";-0,0479867000786107;0,000901604789142927;"1998-07-31";0;0,33;12,9139999999898;"BO";"Ensemble64"
"12800";0,123008536486105;0,000900930017958607;"1997-12-31";0;0,33;12,4679999999935;"BO";"Ensemble64"
"12801";0,583811579801616;0,0016170921431744;"2006-06-30";0;0,33;11,8199999999488;"BO";"Ensemble65"
"12802";0,391153885821955;0,00161709214317426;"2006-06-30";0;0,33;11,5520000000251;"BO";"Ensemble65"
"12803";0,081424496198092;0,00159027323835673;"2021-06-30";0;0,33;12,3660000000382;"BO";"Ensemble65"
"12804";0,195587715116495;0,00152621522650991;"2006-09-30";0;0,33;12,2540000000736;"BO";"Ensemble65"
"12805";-0,055160445092236;0,00145134064453521;"2013-10-31";0;0,33;12,3859999999404;"BO";"Ensemble65"
"12806";0,575984159102855;0,0013759702003946;"1999-09-30";0;0,33;12,6620000000112;"BO";"Ensemble65"
"12807";0,0578463519999657;0,00135035147177758;"2021-06-30";0;0,33;12,0569999999134;"BO";"Ensemble65"
"12808";0,139700222065237;0,00131321504961271;"2006-09-30";0;0,33;12,0799999999581;"BO";"Ensemble65"
"12809";-0,0400862724540497;0,00126423623289581;"2013-10-31";0;0,33;11,997999999905;"BO";"Ensemble65"
"12810";0,364594335284563;0,00123824702379041;"1999-09-30";0;0,33;12,6389999999665;"BO";"Ensemble65"
"12811";0,999919727198869;0,00120192547411636;"2022-06-30";0;0,33;12,6019999999553;"BO";"Ensemble65"
"12812";-0,0260836133274926;0,00118382017125636;"2014-01-31";0;0,33;12,1049999999814;"BO";"Ensemble65"
"12813";0,0933625038606778;0,00115731002792616;"2006-12-31";0;0,33;12,4479999999749;"BO";"Ensemble65"
"12814";0,999931835026985;0,0011483733396765;"2022-06-30";0;0,33;12,1169999999693;"BO";"Ensemble65"
"12815";0,230638222811595;0,00113119445961266;"1999-09-30";0;0,33;11,4079999999376;"BO";"Ensemble65"
"12816";-0,018968827176164;0,00112023499507516;"2014-01-31";0;0,33;11,4319999999134;"BO";"Ensemble65"
"12817";0,0200244493159137;0,00110770593466554;"2018-06-30";0;0,33;12,3869999999879;"BO";"Ensemble65"
"12818";0,0638964979780652;0,00109564781039727;"2006-12-31";0;0,33;11,1810000000987;"BO";"Ensemble65"
"12819";-0,0159698717283036;0,00108798286402754;"2014-01-31";0;0,33;11,3769999999786;"BO";"Ensemble65"
"12820";0,015627873548861;0,0010814730449745;"2018-06-30";0;0,33;12,5310000000754;"BO";"Ensemble65"
"12821";0,459713849551169;0,00107511624360404;"1997-12-31";0;0,33;11,3860000000568;"BO";"Ensemble65"
"12822";0,0387275982154716;0,00106880147665433;"2007-03-31";0;0,33;12,7569999999832;"BO";"Ensemble65"
"12823";-0,0135685769924531;0,00106090927537283;"2014-01-31";0;0,33;12,2810000000754;"BO";"Ensemble65"
"12824";0,012287768985948;0,0010577424107031;"2018-06-30";0;0,33;12,5870000000577;"BO";"Ensemble65"
"12825";0,117525678457726;0,00105314004943738;"1999-09-30";0;0,33;11,4189999999944;"BO";"Ensemble65"
"12826";-0,0105227108062303;0,00104886541485687;"2014-01-31";0;0,33;12,5960000000196;"BO";"Ensemble65"
"12827";0,0308200655854034;0,00104479623649126;"2007-03-31";0;0,33;12,326999999932;"BO";"Ensemble65"
"12828";-0,0146003191752237;0,00104220152754573;"2008-07-31";0;0,33;12,7289999999339;"BO";"Ensemble65"
"12829";0,027648082752392;0,00103871606060016;"2007-03-31";0;0,33;12,3319999999367;"BO";"Ensemble65"
"12830";0,00983571831035997;0,00103550295399655;"2018-06-30";0;0,33;12,5479999999516;"BO";"Ensemble65"
"12831";-0,0138147994134986;0,00103265793409946;"2008-07-31";0;0,33;12,7660000000615;"BO";"Ensemble65"
"12832";0,0249507566949156;0,00103008874595101;"2007-03-31";0;0,33;11,8859999999404;"BO";"Ensemble65"
"12833";-0,029799140041757;0,00102574694963094;"2005-01-31";0;0,33;12,8429999999935;"BO";"Ensemble65"
"12834";0,0830268409667241;0,00102422162249242;"1999-09-30";0;0,33;12,4020000000019;"BO";"Ensemble65"
"12835";0,0225407297230689;0,00102211857742759;"2007-03-31";0;0,33;12,4530000000959;"BO";"Ensemble65"
"12836";-0,0141150477566364;0,0010180419763315;"2008-07-31";0;0,33;12,4049999999115;"BO";"Ensemble65"
"12837";-0,0267061755879935;0,00101597102431139;"2004-10-31";0;0,33;12,5339999999851;"BO";"Ensemble65"
"12838";0,0272007945064285;0,00101214679593517;"2007-03-31";0;0,33;12,3610000000335;"BO";"Ensemble65"
"12839";-0,0118492307359418;0,00101058451270686;"2008-07-31";0;0,33;12,4710000000196;"BO";"Ensemble65"
"12840";0,0241537667849645;0,00100781041826228;"2007-03-31";0;0,33;11,4440000000177;"BO";"Ensemble65"
"12841";-0,0257642851125722;0,00100477894760989;"2005-01-31";0;0,33;11,5450000000419;"BO";"Ensemble65"
"12842";0,0218189566078898;0,00100328801118999;"2007-03-31";0;0,33;12,5780000000959;"BO";"Ensemble65"
"12843";-0,0125868193824518;0,0010001189865623;"2008-07-31";0;0,33;12,4939999999478;"BO";"Ensemble65"
"12844";0,0210158460524426;0,000998800321447915;"2007-03-31";0;0,33;11,3490000000456;"BO";"Ensemble65"
"12845";-0,0239757531487511;0,00099581440156868;"2005-01-31";0;0,33;11,5250000000233;"BO";"Ensemble65"
"12846";0,0767518861922579;0,00099393706721126;"1999-09-30";0;0,33;11,560999999987;"BO";"Ensemble65"
"12847";0,00723051155695478;0,00099233336696499;"2018-06-30";0;0,33;11,6149999999907;"BO";"Ensemble65"
"12848";-0,0103546660841783;0,000990491889134753;"2008-07-31";0;0,33;12,6739999999991;"BO";"Ensemble65"
"12849";0,0239010485696954;0,000987469568401138;"2007-03-31";0;0,33;11,3919999999925;"BO";"Ensemble65"
"12850";-0,0215421808458819;0,000985733459338512;"2005-01-31";0;0,33;12,7010000000009;"BO";"Ensemble65"
"12851";0,020801346650991;0,000984011726633937;"2007-03-31";0;0,33;11,469000000041;"BO";"Ensemble65"
"12852";-0,0115343646170068;0,000981309148770535;"2008-07-31";0;0,33;11,637999999919;"BO";"Ensemble65"
"12853";0,0199621060556729;0,000980080014615231;"2007-03-31";0;0,33;12,8129999999655;"BO";"Ensemble65"
"12854";-0,0206075050544524;0,000977954768540192;"2005-01-31";0;0,33;11,4150000000373;"BO";"Ensemble65"
"12855";-0,00923824494827041;0,0009768007433081;"2008-07-31";0;0,33;12,6520000000019;"BO";"Ensemble65"
"12856";0,0228740729322495;0,000973947582069113;"2007-03-31";0;0,33;11,8969999999972;"BO";"Ensemble65"
"12857";-0,00902011487268511;0,000973132205576326;"2008-07-31";0;0,33;12,5430000000633;"BO";"Ensemble65"
"12858";0,0201302590197383;0,000971171459750051;"2007-03-31";0;0,33;11,4000000000233;"BO";"Ensemble65"
"12859";-0,0190540365409836;0,000969498900831211;"2005-01-31";0;0,33;11,5669999999227;"BO";"Ensemble65"
"12860";0,038979091023359;0,000967664901185357;"2000-06-30";0;0,33;11,73199999996;"BO";"Ensemble65"
"12861";-0,013850281301641;0,000966470883413841;"2022-01-31";0;0,33;12,2619999999879;"BO";"Ensemble65"
"12862";0,00698264607497702;0,000964446679568537;"2018-06-30";0;0,33;11,4220000000205;"BO";"Ensemble65"
"12863";-0,0132695261816252;0,000963422087148004;"2022-01-31";0;0,33;12,6909999999916;"BO";"Ensemble65"
"12864";0,00628956235866059;0,000961927912041616;"2018-06-30";0;0,33;12,515000000014;"BO";"Ensemble65"
"12865";-0,00821670886784896;0,000960858214366252;"2008-07-31";0;0,33;11,439000000013;"BO";"Ensemble65"
"12866";0,0212358578749536;0,000958348831419246;"2007-03-31";0;0,33;11,7220000000671;"BO";"Ensemble65"
"12867";-0,0178267697742151;0,000957158946149559;"2005-01-31";0;0,33;13,0329999999376;"BO";"Ensemble65"
"12868";0,0182830534475615;0,000955804830067301;"2007-03-31";0;0,33;12,7160000000149;"BO";"Ensemble65"
"12869";-0,0119407378180377;0,000953924772700142;"2008-04-30";0;0,33;12,560999999987;"BO";"Ensemble65"
"12870";0,017615873768546;0,000952892036181269;"2007-03-31";0;0,33;11,4309999999823;"BO";"Ensemble65"
"12871";-0,016967758903239;0,000951413338855287;"2005-01-31";0;0,33;12,6289999999572;"BO";"Ensemble65"
"12872";0,0325594276213703;0,000950287988307953;"2000-06-30";0;0,33;12,3959999999497;"BO";"Ensemble65"
"12873";-0,012433188319106;0,000949075579676091;"2022-01-31";0;0,33;11,6010000000242;"BO";"Ensemble65"
"12874";0,00590534894546913;0,000947755506388753;"2018-06-30";0;0,33;11,5580000000773;"BO";"Ensemble65"
"12875";-0,00804426791008857;0,000946606281744508;"2008-07-31";0;0,33;12,8520000000717;"BO";"Ensemble65"
"12876";0,0193906028839665;0,000944688244991474;"2007-03-31";0;0,33;11,4859999999171;"BO";"Ensemble65"
"12877";-0,015603615538338;0,000943791166671433;"2005-01-31";0;0,33;11,6189999999478;"BO";"Ensemble65"
"12878";0,0165822399066095;0,000942661942163013;"2007-03-31";0;0,33;11,7700000000186;"BO";"Ensemble65"
"12879";-0,0114011284757182;0,000940775086933908;"2008-04-30";0;0,33;12,8200000000652;"BO";"Ensemble65"
"12880";0,0163276120011376;0,000940005491324646;"2007-03-31";0;0,33;11,4479999999749;"BO";"Ensemble65"
"12881";-0,0101964004905058;0,000938637088915505;"2008-04-30";0;0,33;12,8059999999823;"BO";"Ensemble65"
"12882";-0,0116013915848104;0,000937669795901096;"2022-01-31";0;0,33;12,7380000000121;"BO";"Ensemble65"
"12883";0,00571000876869699;0,000936372894552808;"2018-06-30";0;0,33;12,4100000000326;"BO";"Ensemble65"
"12884";0,0154845160940091;0,000935521801848309;"2007-03-31";0;0,33;12,7099999999627;"BO";"Ensemble65"
"12885";-0,0161148047370916;0,00093394020239107;"2005-01-31";0;0,33;11,4939999999478;"BO";"Ensemble65"
"12886";-0,0109762442257179;0,00093320404687402;"2022-01-31";0;0,33;12,7050000000745;"BO";"Ensemble65"
"12887";0,00515050127785994;0,00093223274610618;"2018-06-30";0;0,33;12,5289999999804;"BO";"Ensemble65"
"12888";-0,00862059300302337;0,000931381373651467;"2008-04-30";0;0,33;12,5489999999991;"BO";"Ensemble65"
"12889";0,017991655864665;0,000929654182016595;"2007-03-31";0;0,33;12,8929999999236;"BO";"Ensemble65"
"12890";-0,00856967878926915;0,000929114782473895;"2008-04-30";0;0,33;12,6090000000549;"BO";"Ensemble65"
"12891";0,0160646186764536;0,00092789217768121;"2007-03-31";0;0,33;11,5679999999702;"BO";"Ensemble65"
"12892";-0,0143563661487203;0,000926830237680933;"2005-01-31";0;0,33;11,6159999999218;"BO";"Ensemble65"
"12893";0,0300370218998293;0,000925726843141181;"2000-06-30";0;0,33;12,7220000000671;"BO";"Ensemble65"
"12894";-0,0101914140495296;0,000925012952512409;"2022-01-31";0;0,33;11,5039999999572;"BO";"Ensemble65"
"12895";0,00488358843536966;0,000924113572298829;"2018-06-30";0;0,33;11,5969999999506;"BO";"Ensemble65"
"12896";-0,0547040567142666;0,00092336564596521;"1998-07-31";0;0,33;11,6449999999022;"BO";"Ensemble65"
"12897";0,14272001710886;0,000922361871407152;"1997-12-31";0;0,33;12,7820000000065;"BO";"Ensemble65"
"12898";-0,00456454258054944;0,000921646550651282;"2014-07-31";0;0,33;12,5010000000475;"BO";"Ensemble65"
"12899";0,0147529606509558;0,00092064773419622;"2007-03-31";0;0,33;11,4490000000224;"BO";"Ensemble65"
"12900";-0,0133508212093072;0,00091968319472568;"2005-01-31";0;0,33;12,762999999919;"BO";"Ensemble65"
"12901";0,0255113657328766;0,000919025906353018;"2000-06-30";0;0,33;12,5639999998966;"BO";"Ensemble65"
"12902";-0,0586331801648211;0,000917887578284273;"1998-07-31";0;0,33;12,6230000000214;"BO";"Ensemble65"
"12903";-0,00773213903478895;0,000917321136853232;"2008-04-30";0;0,33;12,7669999999925;"BO";"Ensemble65"
"12904";0,0165297690622373;0,000915859985664425;"2007-03-31";0;0,33;12,6630000000587;"BO";"Ensemble65"
"12905";-0,00772074018570459;0,000915420083498346;"2008-04-30";0;0,33;12,7099999999627;"BO";"Ensemble65"
"12906";0,0147507800569426;0,000914389153627506;"2007-03-31";0;0,33;12,7159999998985;"BO";"Ensemble65"
"12907";-0,0127588354359943;0,000913541892452429;"2005-01-31";0;0,33;12,6320000000997;"BO";"Ensemble65"
"12908";0,0263981293845981;0,000912738926950632;"2000-06-30";0;0,33;12,5590000000084;"BO";"Ensemble65"
"12909";-0,00899460556292054;0,00091214146026235;"2022-01-31";0;0,33;12,4620000000577;"BO";"Ensemble65"
"12910";0,0052357414348725;0,00091083206091119;"2018-06-30";0;0,33;11,4320000000298;"BO";"Ensemble65"
"12911";-0,0089028751981275;0,000910410293538049;"2022-01-31";0;0,33;12,9710000000196;"BO";"Ensemble65"
"12912";0,00464629508407882;0,00090949800310106;"2018-06-30";0;0,33;12,5960000000196;"BO";"Ensemble65"
"12913";-0,0488678616625522;0,000908898174499743;"1998-07-31";0;0,33;12,6469999999972;"BO";"Ensemble65"
"12914";0,137500729269098;0,000907968436907064;"1997-12-31";0;0,33;11,4520000000484;"BO";"Ensemble65"
"12915";-0,00850296341014423;0,000907468792603006;"2022-01-31";0;0,33;11,6550000000279;"BO";"Ensemble65"
"12916";0,00420767603926058;0,000906778906892541;"2018-06-30";0;0,33;11,6419999999925;"BO";"Ensemble65"
"12917";-0,00422706282060635;0,000906042594307454;"2014-07-31";0;0,33;12,7889999999898;"BO";"Ensemble65"
"12918";0,013238519383453;0,000905287834707196;"2007-03-31";0;0,33;11,5620000000345;"BO";"Ensemble65"
"12919";-0,00732102595859614;0,000904337659867468;"2008-01-31";0;0,33;12,6480000000447;"BO";"Ensemble65"
"12920";0,0129485638849856;0,000903763011711585;"2007-03-31";0;0,33;12,6659999999683;"BO";"Ensemble65"
"12921";-0,0127015289896125;0,000902726659398549;"2005-01-31";0;0,33;12,5310000000754;"BO";"Ensemble65"
"12922";0,022349814609546;0,000902355731372307;"2000-06-30";0;0,33;12,5869999999413;"BO";"Ensemble65"
"12923";-0,0523808452361977;0,00090132019969361;"1998-07-31";0;0,33;12,4710000000196;"BO";"Ensemble65"
"12924";0,0372012389629785;0,00090094761130704;"1999-09-30";0;0,33;11,4790000000503;"BO";"Ensemble65"
"12925";-0,0457397775377466;0,000900237928844396;"1998-07-31";0;0,33;11,8689999999478;"BO";"Ensemble65"
