"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"6871";-0,0601639645715722;4,90418783422347e-05;"2022-04-30";0;0,33;10,9899999999907;"MEZZ";"Ensemble35"
"6872";0,0656444275000514;4,89462513817348e-05;"2003-03-31";0;0,33;11,0009999999311;"MEZZ";"Ensemble35"
"6873";-0,0448440445770978;4,86578023316797e-05;"2006-10-31";0;0,33;10,9420000000391;"MEZZ";"Ensemble35"
"6874";0,0105909345692277;4,84859287610997e-05;"2011-12-31";0;0,33;11,1729999999516;"MEZZ";"Ensemble35"
"6875";-0,025185531331703;4,83225203134739e-05;"2022-01-31";0;0,33;11,0979999999981;"MEZZ";"Ensemble35"
"6876";0,0123270637755386;4,81550446179473e-05;"2020-12-31";0;0,33;10,9560000000056;"MEZZ";"Ensemble35"
"6877";-0,0867865471513698;4,7977173111665e-05;"2000-10-31";0;0,33;11,3950000000186;"MEZZ";"Ensemble35"
"6878";0,0696081154207267;4,77853825131154e-05;"2003-03-31";0;0,33;11,0669999998063;"MEZZ";"Ensemble35"
"6879";-0,0425266495844047;4,75375664044006e-05;"2006-10-31";0;0,33;11,0659999998752;"MEZZ";"Ensemble35"
"6880";0,0104256977427411;4,73982154348742e-05;"2012-12-31";0;0,33;10,9520000000484;"MEZZ";"Ensemble35"
"6881";0,0636517393249557;4,7260841954895e-05;"2003-03-31";0;0,33;11,0790000001434;"MEZZ";"Ensemble35"
"6882";-0,0411449856436071;4,69989138219124e-05;"2006-10-31";0;0,33;11,0910000000149;"MEZZ";"Ensemble35"
"6883";-0,0221728017510936;4,68977141790466e-05;"2022-01-31";0;0,33;11,1059999999125;"MEZZ";"Ensemble35"
"6884";0,00999557602088249;4,67289793551811e-05;"2012-12-31";0;0,33;10,9469999999274;"MEZZ";"Ensemble35"
"6885";0,0596039512288726;4,66176670392182e-05;"2003-03-31";0;0,33;11,1240000000689;"MEZZ";"Ensemble35"
"6886";-0,0391117116672805;4,63638111695139e-05;"2006-10-31";0;0,33;11,035000000149;"MEZZ";"Ensemble35"
"6887";-0,0441188810725947;4,62915904219858e-05;"2022-06-30";0;0,33;11,0130000000354;"MEZZ";"Ensemble35"
"6888";0,00906609573939924;4,61583840910571e-05;"2012-12-31";0;0,33;10,9179999998305;"MEZZ";"Ensemble35"
"6889";-0,0306360603871328;4,60418886043582e-05;"2006-10-31";0;0,33;10,8719999999739;"MEZZ";"Ensemble35"
"6890";0,0702771651006399;4,58106934443513e-05;"2003-03-31";0;0,33;11,2379999998957;"MEZZ";"Ensemble35"
"6891";-0,0733451108626625;4,5708720027448e-05;"2000-10-31";0;0,33;11,2630000000354;"MEZZ";"Ensemble35"
"6892";-0,0181669774295861;4,56205794359917e-05;"2022-01-31";0;0,33;10,8520000001881;"MEZZ";"Ensemble35"
"6893";0,0084762583555707;4,54964444987925e-05;"2012-12-31";0;0,33;11,1820000000298;"MEZZ";"Ensemble35"
"6894";-0,0302351671300062;4,53649744218622e-05;"2006-10-31";0;0,33;10,9549999998417;"MEZZ";"Ensemble35"
"6895";0,0678563804219004;4,51592878050565e-05;"2003-03-31";0;0,33;11,2160000000149;"MEZZ";"Ensemble35"
"6896";-0,027838407901608;4,50987928164625e-05;"2006-10-31";0;0,33;10,8829999999143;"MEZZ";"Ensemble35"
"6897";0,05855537036524;4,49610018663429e-05;"2003-03-31";0;0,33;11,0750000001863;"MEZZ";"Ensemble35"
"6898";0,0078985321035497;4,48714650851002e-05;"2012-12-31";0;0,33;11,1899999999441;"MEZZ";"Ensemble35"
"6899";-0,0288312051836174;4,47377290998024e-05;"2006-10-31";0;0,33;11,0760000001173;"MEZZ";"Ensemble35"
"6900";-0,0170781030797988;4,46428752038229e-05;"2022-01-31";0;0,33;11,1899999999441;"MEZZ";"Ensemble35"
"6901";0,00903985725179722;4,45465701983316e-05;"2020-12-31";0;0,33;11,0610000002198;"MEZZ";"Ensemble35"
"6902";-0,0137760696276347;4,43893029414574e-05;"2021-10-31";0;0,33;11,189000000013;"MEZZ";"Ensemble35"
"6903";0,00912947083068989;4,43085392161971e-05;"2020-12-31";0;0,33;10,9140000001062;"MEZZ";"Ensemble35"
"6904";-0,0129306573929942;4,41781130050937e-05;"2021-10-31";0;0,33;11,1589999999851;"MEZZ";"Ensemble35"
"6905";0,00777718246824319;4,40867813220887e-05;"2012-12-31";0;0,33;11,1840000001248;"MEZZ";"Ensemble35"
"6906";-0,860495365395215;4,39882119865364e-05;"1997-10-31";0;0,33;11,1999999999534;"MEZZ";"Ensemble35"
"6907";0,0539864012616844;4,38763549133012e-05;"2003-03-31";0;0,33;11,2539999999572;"MEZZ";"Ensemble35"
"6908";-0,0283106154398735;4,37430878289186e-05;"2006-10-31";0;0,33;10,9860000000335;"MEZZ";"Ensemble35"
"6909";0,0086563207071984;4,3670517411196e-05;"2020-12-31";0;0,33;11,6729999999516;"MEZZ";"Ensemble35"
"6910";-0,0126746528075922;4,3535267469179e-05;"2021-10-31";0;0,33;10,9739999999292;"MEZZ";"Ensemble35"
"6911";0,00867898946028819;4,34581716308486e-05;"2020-12-31";0;0,33;11,094000000041;"MEZZ";"Ensemble35"
"6912";-0,0119590101971485;4,33437844931722e-05;"2021-10-31";0;0,33;11,1689999999944;"MEZZ";"Ensemble35"
"6913";0,00855569139416846;4,32622953604581e-05;"2020-12-31";0;0,33;11,0579999999609;"MEZZ";"Ensemble35"
"6914";-0,0114070528852478;4,31605028602885e-05;"2021-10-31";0;0,33;11,7669999999925;"MEZZ";"Ensemble35"
"6915";0,0500609968660048;4,30721921202616e-05;"2003-03-31";0;0,33;11,2069999999367;"MEZZ";"Ensemble35"
"6916";-0,0244249002622589;4,29778516858782e-05;"2006-10-31";0;0,33;11,1999999999534;"MEZZ";"Ensemble35"
"6917";0,0069375298897501;4,28767469998211e-05;"2011-12-31";0;0,33;11,5549999999348;"MEZZ";"Ensemble35"
"6918";-0,0333354736376253;4,27858635296141e-05;"2022-06-30";0;0,33;11,6159999999218;"MEZZ";"Ensemble35"
"6919";0,0084986034676385;4,26990872391285e-05;"2020-12-31";0;0,33;11,8810000000522;"MEZZ";"Ensemble35"
"6920";-0,0107400153229781;4,26134231056849e-05;"2021-10-31";0;0,33;10,9880000001285;"MEZZ";"Ensemble35"
"6921";0,00819717563562193;4,25302531490729e-05;"2020-12-31";0;0,33;11,0009999999311;"MEZZ";"Ensemble35"
"6922";-0,0104056892090814;4,24471962352571e-05;"2021-10-31";0;0,33;11,1469999998808;"MEZZ";"Ensemble35"
"6923";0,00793593163566976;4,23703038504412e-05;"2020-12-31";0;0,33;11,2220000000671;"MEZZ";"Ensemble35"
"6924";-0,0100598360856193;4,22910219916316e-05;"2021-10-31";0;0,33;11,1130000001285;"MEZZ";"Ensemble35"
"6925";-0,0094805488831369;4,22144089784658e-05;"2007-01-31";0;0,33;11,061999999918;"MEZZ";"Ensemble35"
"6926";0,00747085803446531;4,20973805957452e-05;"2012-12-31";0;0,33;11,1589999999851;"MEZZ";"Ensemble35"
"6927";-0,0128314589781414;4,20090044238995e-05;"2015-07-31";0;0,33;11,0570000000298;"MEZZ";"Ensemble35"
"6928";0,0487568902877947;4,19238066260006e-05;"2003-03-31";0;0,33;11,2110000001267;"MEZZ";"Ensemble35"
"6929";0,00815880557247068;4,18408420460181e-05;"2020-12-31";0;0,33;11,1080000000075;"MEZZ";"Ensemble35"
"6930";-0,022895017039267;4,17545907699025e-05;"2006-10-31";0;0,33;11,0620000001509;"MEZZ";"Ensemble35"
"6931";0,00712240224646334;4,16598473819194e-05;"2012-12-31";0;0,33;11,0949999999721;"MEZZ";"Ensemble35"
"6932";-0,0119135009074519;4,1585226987818e-05;"2015-07-31";0;0,33;11,063000000082;"MEZZ";"Ensemble35"
"6933";0,0440496271546872;4,1520672309699e-05;"2003-03-31";0;0,33;11,25;"MEZZ";"Ensemble35"
"6934";-0,0560941941743187;4,14175401772723e-05;"2000-10-31";0;0,33;10,9810000001453;"MEZZ";"Ensemble35"
"6935";-0,00908359728998851;4,13590020442832e-05;"2007-01-31";0;0,33;11,125;"MEZZ";"Ensemble35"
"6936";0,0076830381661597;4,12261556397626e-05;"2012-12-31";0;0,33;11,2139999999199;"MEZZ";"Ensemble35"
"6937";-0,00945683666481976;4,11801255479421e-05;"2021-10-31";0;0,33;11,0479999999516;"MEZZ";"Ensemble35"
"6938";0,00776615107612487;4,1097075754301e-05;"2020-12-31";0;0,33;11,0470000000205;"MEZZ";"Ensemble35"
"6939";-0,00932236004921982;4,10308894251961e-05;"2021-10-31";0;0,33;11,183999999892;"MEZZ";"Ensemble35"
"6940";0,00744053907016048;4,0958644067081e-05;"2020-12-31";0;0,33;11,1300000001211;"MEZZ";"Ensemble35"
"6941";-0,00909024431549266;4,0892149349461e-05;"2021-10-31";0;0,33;11,0759999998845;"MEZZ";"Ensemble35"
"6942";0,00718143366895494;4,08266887476527e-05;"2020-12-31";0;0,33;11,1950000000652;"MEZZ";"Ensemble35"
"6943";-0,00862571183277234;4,07593277965688e-05;"2007-01-31";0;0,33;10,9880000001285;"MEZZ";"Ensemble35"
"6944";0,00639276110564523;4,06555883357692e-05;"2011-12-31";0;0,33;11,3370000000577;"MEZZ";"Ensemble35"
"6945";-0,0179705250150473;4,05844195585869e-05;"2022-05-31";0;0,33;10,9449999998324;"MEZZ";"Ensemble35"
"6946";-0,00861018640213417;4,05287431425755e-05;"2007-01-31";0;0,33;11,6929999999702;"MEZZ";"Ensemble35"
"6947";0,00633743893101305;4,0427726235999e-05;"2011-12-31";0;0,33;11,4909999999218;"MEZZ";"Ensemble35"
"6948";0,0446572906031259;4,03604879029799e-05;"2003-03-31";0;0,33;11,4259999999776;"MEZZ";"Ensemble35"
"6949";-0,0218677757081112;4,02723535687597e-05;"2006-10-31";0;0,33;10,9240000001155;"MEZZ";"Ensemble35"
"6950";-0,0104548002778752;4,02200685585371e-05;"2015-07-31";0;0,33;11,0439999999944;"MEZZ";"Ensemble35"
"6951";0,0066122328707567;4,01276558849289e-05;"2012-12-31";0;0,33;11,5730000000913;"MEZZ";"Ensemble35"
"6952";-0,00876325381830412;4,00647536891308e-05;"2007-01-31";0;0,33;11,0719999999274;"MEZZ";"Ensemble35"
"6953";0,0448469322076677;3,99850250165351e-05;"2003-03-31";0;0,33;10,9370000001509;"MEZZ";"Ensemble35"
"6954";0,00559789103675531;3,99239684638378e-05;"2011-12-31";0;0,33;11,1700000001583;"MEZZ";"Ensemble35"
"6955";-0,00907628656160381;3,98398173658066e-05;"2007-01-31";0;0,33;11,1170000000857;"MEZZ";"Ensemble35"
"6956";0,00548771338432558;3,97844180247949e-05;"2011-12-31";0;0,33;11,0689999999013;"MEZZ";"Ensemble35"
"6957";-0,0105970608090452;3,97117702569778e-05;"2015-07-31";0;0,33;11,3789999999572;"MEZZ";"Ensemble35"
"6958";-0,00800123599895742;3,96596785956099e-05;"2007-01-31";0;0,33;10,9790000000503;"MEZZ";"Ensemble35"
"6959";0,00589765065884447;3,95724944683267e-05;"2011-12-31";0;0,33;11,2819999998901;"MEZZ";"Ensemble35"
"6960";-0,0252826493767651;3,95129880841603e-05;"2022-06-30";0;0,33;11,0620000001509;"MEZZ";"Ensemble35"
"6961";-0,00793239116423248;3,94616649551569e-05;"2007-01-31";0;0,33;10,8589999999385;"MEZZ";"Ensemble35"
"6962";0,00630670404748906;3,93751071834325e-05;"2012-12-31";0;0,33;11,1180000000168;"MEZZ";"Ensemble35"
"6963";0,0391538939302659;3,93299026570313e-05;"2003-03-31";0;0,33;10,9729999999981;"MEZZ";"Ensemble35"
"6964";-0,018821215464745;3,92622484558954e-05;"2006-10-31";0;0,33;11,0709999999963;"MEZZ";"Ensemble35"
"6965";-0,00800693549200394;3,9212061951064e-05;"2021-10-31";0;0,33;11,1520000000019;"MEZZ";"Ensemble35"
"6966";0,00745447829063087;3,91215126495062e-05;"2020-12-31";0;0,33;10,939000000013;"MEZZ";"Ensemble35"
"6967";-0,00818444548366705;3,90748682190706e-05;"2021-10-31";0;0,33;11,158000000054;"MEZZ";"Ensemble35"
"6968";0,00699809801558227;3,90032053968869e-05;"2020-12-31";0;0,33;11,1419999999925;"MEZZ";"Ensemble35"
"6969";-0,00811610518980833;3,89499509966e-05;"2021-10-31";0;0,33;11,1650000000373;"MEZZ";"Ensemble35"
"6970";0,00668758399948466;3,88884837594152e-05;"2020-12-31";0;0,33;10,9610000001267;"MEZZ";"Ensemble35"
"6971";-0,00794035155730012;3,88340772135633e-05;"2021-10-31";0;0,33;11,2020000000484;"MEZZ";"Ensemble35"
"6972";0,00644790322564557;3,87787916366272e-05;"2020-12-31";0;0,33;11,0479999999516;"MEZZ";"Ensemble35"
"6973";-0,00772081344287038;3,87255884239309e-05;"2021-10-31";0;0,33;11,0779999999795;"MEZZ";"Ensemble35"
"6974";0,00500020427909471;3,86701598519823e-05;"2011-12-31";0;0,33;11,155999999959;"MEZZ";"Ensemble35"
"6975";-0,00824205072726648;3,85956961440745e-05;"2007-01-31";0;0,33;11,1219999999739;"MEZZ";"Ensemble35"
"6976";0,0395680641520838;3,85406425158869e-05;"2003-03-31";0;0,33;11,122999999905;"MEZZ";"Ensemble35"
"6977";-0,0441305461349465;3,84786970556169e-05;"2000-10-31";0;0,33;11,1779999998398;"MEZZ";"Ensemble35"
"6978";0,0049002594422797;3,84328639347015e-05;"2011-12-31";0;0,33;10,9479999998584;"MEZZ";"Ensemble35"
"6979";-0,00811463036449149;3,8359313878597e-05;"2007-01-31";0;0,33;11,0109999999404;"MEZZ";"Ensemble35"
"6980";0,00485001918396349;3,8317429697187e-05;"2011-12-31";0;0,33;11,155999999959;"MEZZ";"Ensemble35"
"6981";-0,00888901925442624;3,82322216484653e-05;"2014-01-31";0;0,33;10,9830000000075;"MEZZ";"Ensemble35"
"6982";0,00646573892059637;3,81858130780024e-05;"2020-12-31";0;0,33;11,1190000001807;"MEZZ";"Ensemble35"
"6983";-0,0073399253187522;3,81409644970858e-05;"2021-10-31";0;0,33;10,9799999999814;"MEZZ";"Ensemble35"
"6984";0,00617173752689961;3,80876536511051e-05;"2020-12-31";0;0,33;11,1110000000335;"MEZZ";"Ensemble35"
"6985";-0,0071940853906297;3,80414395832157e-05;"2021-10-31";0;0,33;11,063000000082;"MEZZ";"Ensemble35"
"6986";0,0059479906299721;3,79936499521071e-05;"2020-12-31";0;0,33;10,9569999999367;"MEZZ";"Ensemble35"
"6987";-0,0200359677982214;3,79476331452796e-05;"2022-04-30";0;0,33;11,122999999905;"MEZZ";"Ensemble35"
"6988";0,00485623538646239;3,78919772891514e-05;"2011-12-31";0;0,33;11,0290000000969;"MEZZ";"Ensemble35"
"6989";-0,0082972894465299;3,78106932162434e-05;"2007-01-31";0;0,33;11,1099999998696;"MEZZ";"Ensemble35"
"6990";0,0374903096232216;3,77677169551184e-05;"2003-03-31";0;0,33;11,1140000000596;"MEZZ";"Ensemble35"
"6991";0,00481275475768005;3,77183333849746e-05;"2011-12-31";0;0,33;11,2110000001267;"MEZZ";"Ensemble35"
"6992";-0,00825048858345818;3,76367746730729e-05;"2007-01-31";0;0,33;11,1149999999907;"MEZZ";"Ensemble35"
"6993";0,00482798963356132;3,75980491775305e-05;"2011-12-31";0;0,33;11,6129999998957;"MEZZ";"Ensemble35"
"6994";-0,00839858502001628;3,75234676228899e-05;"2014-01-31";0;0,33;10,9070000001229;"MEZZ";"Ensemble35"
"6995";0,00489692396108067;3,7490799075364e-05;"2012-12-31";0;0,33;10,9580000001006;"MEZZ";"Ensemble35"
"6996";-0,00789993308476969;3,74148660356254e-05;"2007-01-31";0;0,33;11,1350000000093;"MEZZ";"Ensemble35"
"6997";0,0046539348712631;3,73784471034248e-05;"2011-12-31";0;0,33;11,1640000001062;"MEZZ";"Ensemble35"
"6998";-0,0081331605856462;3,73068928998995e-05;"2014-01-31";0;0,33;12,1040000000503;"MEZZ";"Ensemble35"
"6999";0,00476871301894951;3,72758441078637e-05;"2012-12-31";0;0,33;10,9320000000298;"MEZZ";"Ensemble35"
"7000";-0,00757442601017447;3,72064489899099e-05;"2007-01-31";0;0,33;10,8600000001024;"MEZZ";"Ensemble35"
"7001";0,223684817981005;8,89547838307297e-05;"2008-06-30";0;0,33;10,7060000000056;"MEZZ";"Ensemble36"
"7002";0,149853154785938;8,89547835138857e-05;"2008-06-30";0;0,33;10,6629999999423;"MEZZ";"Ensemble36"
"7003";0,100402845672035;8,8954783510287e-05;"2008-06-30";0;0,33;10,8319999999367;"MEZZ";"Ensemble36"
"7004";0,369127494366071;8,83963259178877e-05;"2003-03-31";0;0,33;11,2260000000242;"MEZZ";"Ensemble36"
"7005";0,0648591307486194;8,42000650322605e-05;"2011-12-31";0;0,33;11,533000000054;"MEZZ";"Ensemble36"
"7006";-0,981446940431471;8,03584667399421e-05;"2022-05-31";0;0,33;10,8930000001565;"MEZZ";"Ensemble36"
"7007";-0,90895368383803;8,03584660051196e-05;"2022-04-30";0;0,33;10,9150000000373;"MEZZ";"Ensemble36"
"7008";-0,608999727648965;8,03584660343377e-05;"2022-04-30";0;0,33;10,9050000000279;"MEZZ";"Ensemble36"
"7009";-0,625706167144387;8,03584659621242e-05;"2022-05-31";0;0,33;10,7970000000205;"MEZZ";"Ensemble36"
"7010";-0,442974267305294;7,99932762933165e-05;"2022-01-31";0;0,33;10,7749999999069;"MEZZ";"Ensemble36"
"7011";-0,408530924813487;7,8264486259702e-05;"2022-05-31";0;0,33;10,9180000000633;"MEZZ";"Ensemble36"
"7012";-0,739789458310657;7,82644862498522e-05;"2022-06-30";0;0,33;10,935999999987;"MEZZ";"Ensemble36"
"7013";0,0480750286086507;7,77127080747234e-05;"2011-12-31";0;0,33;10,8610000000335;"MEZZ";"Ensemble36"
"7014";-0,312519325626232;7,4901355927603e-05;"2022-01-31";0;0,33;10,8379999999888;"MEZZ";"Ensemble36"
"7015";-0,478905402574792;7,34627074046804e-05;"2022-06-30";0;0,33;10,8689999999478;"MEZZ";"Ensemble36"
"7016";0,241937235088673;7,26736750471207e-05;"2003-03-31";0;0,33;10,8600000001024;"MEZZ";"Ensemble36"
"7017";-0,320865817030492;7,11273615520305e-05;"2022-06-30";0;0,33;11,5730000000913;"MEZZ";"Ensemble36"
"7018";-0,204591919024064;7,04598041506008e-05;"2022-01-31";0;0,33;10,877000000095;"MEZZ";"Ensemble36"
"7019";0,03742492015901;6,90607208234564e-05;"2011-12-31";0;0,33;11,153999999864;"MEZZ";"Ensemble36"
"7020";-0,42135131416624;6,78552780525705e-05;"2000-10-31";0;0,33;10,9750000000931;"MEZZ";"Ensemble36"
"7021";0,201375043226635;6,6092738669654e-05;"2003-03-31";0;0,33;10,8040000000037;"MEZZ";"Ensemble36"
"7022";-0,164230477489939;6,49844400261317e-05;"2022-05-31";0;0,33;10,9610000001267;"MEZZ";"Ensemble36"
"7023";-0,331537747686937;6,46223317853616e-05;"2000-10-31";0;0,33;10,9450000000652;"MEZZ";"Ensemble36"
"7024";0,165579106733049;6,34910440981964e-05;"2003-03-31";0;0,33;11;"MEZZ";"Ensemble36"
"7025";-0,13628768264676;6,24688854820723e-05;"2022-01-31";0;0,33;11,6790000000037;"MEZZ";"Ensemble36"
"7026";0,0276615073954189;6,15952937926291e-05;"2011-12-31";0;0,33;10,719000000041;"MEZZ";"Ensemble36"
"7027";-0,148458985651425;6,09528187128487e-05;"2022-06-30";0;0,33;11,060999999987;"MEZZ";"Ensemble36"
"7028";-0,259115961186655;6,04071307566618e-05;"2000-10-31";0;0,33;10,7619999998715;"MEZZ";"Ensemble36"
"7029";0,132111498486239;5,97121631900727e-05;"2003-03-31";0;0,33;10,9350000000559;"MEZZ";"Ensemble36"
"7030";-0,0880054398598013;5,93085190099919e-05;"2022-01-31";0;0,33;10,9239999998827;"MEZZ";"Ensemble36"
"7031";0,020604788197347;5,87165843802537e-05;"2011-12-31";0;0,33;10,8880000000354;"MEZZ";"Ensemble36"
"7032";-0,200648123518154;5,82468237844523e-05;"2000-10-31";0;0,33;11,0779999999795;"MEZZ";"Ensemble36"
"7033";0,104030639851287;5,783904413567e-05;"2003-03-31";0;0,33;11,4229999999516;"MEZZ";"Ensemble36"
"7034";-0,0821040898389752;5,711920479726e-05;"2006-07-31";0;0,33;11,3459999999031;"MEZZ";"Ensemble36"
"7035";-0,0707519687550937;5,68197078475678e-05;"2022-05-31";0;0,33;10,9919999998529;"MEZZ";"Ensemble36"
"7036";0,0201773228955074;5,63800864366227e-05;"2012-12-31";0;0,33;10,9590000000317;"MEZZ";"Ensemble36"
"7037";0,0966401539336006;5,60386935171229e-05;"2003-03-31";0;0,33;11,0620000001509;"MEZZ";"Ensemble36"
"7038";-0,0757876880617155;5,53550494868734e-05;"2006-07-31";0;0,33;11,5079999999143;"MEZZ";"Ensemble36"
"7039";-0,0644977988724124;5,51378949977455e-05;"2022-01-31";0;0,33;10,7260000000242;"MEZZ";"Ensemble36"
"7040";0,0186095991109455;5,47124559704935e-05;"2012-12-31";0;0,33;11,0620000001509;"MEZZ";"Ensemble36"
"7041";0,0909811976382383;5,44092331621563e-05;"2003-03-31";0;0,33;11,7069999999367;"MEZZ";"Ensemble36"
"7042";-0,069363474200036;5,37899362167412e-05;"2006-07-31";0;0,33;11,1959999999963;"MEZZ";"Ensemble36"
"7043";-0,154393027463343;5,3558019754587e-05;"2000-10-31";0;0,33;11,377000000095;"MEZZ";"Ensemble36"
"7044";0,0999812400359411;5,31025822275176e-05;"2003-03-31";0;0,33;10,9199999999255;"MEZZ";"Ensemble36"
"7045";-0,0544108078737967;5,28560977238312e-05;"2006-07-31";0;0,33;10,9910000001546;"MEZZ";"Ensemble36"
"7046";0,0151047081791265;5,24614849547847e-05;"2011-12-31";0;0,33;11,1089999999385;"MEZZ";"Ensemble36"
"7047";-0,0880790454790445;5,21164262120245e-05;"2022-04-30";0;0,33;11,1340000000782;"MEZZ";"Ensemble36"
"7048";0,0874773105490835;5,18722385257778e-05;"2003-03-31";0;0,33;11,2550000001211;"MEZZ";"Ensemble36"
"7049";-0,0550943364221886;5,14919609102515e-05;"2006-07-31";0;0,33;11,0250000001397;"MEZZ";"Ensemble36"
"7050";0,0147793361230112;5,12755516964441e-05;"2012-12-31";0;0,33;11,1140000000596;"MEZZ";"Ensemble36"
"7051";-0,0540277255307172;5,09088069376548e-05;"2022-01-31";0;0,33;11,0890000001527;"MEZZ";"Ensemble36"
"7052";0,0164160861425961;5,06836162170828e-05;"2020-12-31";0;0,33;11,1799999999348;"MEZZ";"Ensemble36"
"7053";0,0805433893769671;5,0425056718851e-05;"2003-03-31";0;0,33;11,0279999999329;"MEZZ";"Ensemble36"
"7054";-0,0575524291008601;5,00187920291111e-05;"2006-10-31";0;0,33;11,2679999999236;"MEZZ";"Ensemble36"
"7055";-0,12435829923191;4,9828994084892e-05;"2000-10-31";0;0,33;10,9159999999683;"MEZZ";"Ensemble36"
"7056";0,0851028785319604;4,95151721399484e-05;"2003-03-31";0;0,33;11,0549999999348;"MEZZ";"Ensemble36"
"7057";0,0139472697342196;4,92879035758247e-05;"2012-12-31";0;0,33;10,9299999999348;"MEZZ";"Ensemble36"
"7058";-0,0525294345602166;4,8950487572296e-05;"2006-10-31";0;0,33;11,0790000001434;"MEZZ";"Ensemble36"
"7059";-0,0457039359271343;4,87111495988356e-05;"2022-01-31";0;0,33;10,8859999999404;"MEZZ";"Ensemble36"
"7060";0,01365152051558;4,84916507275833e-05;"2012-12-31";0;0,33;10,9850000001024;"MEZZ";"Ensemble36"
"7061";0,075250404915023;4,82767815757036e-05;"2003-03-31";0;0,33;10,9509999998845;"MEZZ";"Ensemble36"
"7062";-0,0505389248447345;4,79329381040612e-05;"2006-10-31";0;0,33;10,9970000002068;"MEZZ";"Ensemble36"
"7063";-0,0569015027442147;4,78069762782664e-05;"2022-04-30";0;0,33;10,9479999998584;"MEZZ";"Ensemble36"
"7064";0,0123490496599483;4,76134140575825e-05;"2012-12-31";0;0,33;11,0649999999441;"MEZZ";"Ensemble36"
"7065";-0,036643044128513;4,74255242484308e-05;"2022-01-31";0;0,33;10,9610000001267;"MEZZ";"Ensemble36"
"7066";0,0692750006113586;4,7240308908593e-05;"2003-03-31";0;0,33;11,2239999999292;"MEZZ";"Ensemble36"
"7067";-0,0476815149497755;4,69025978804553e-05;"2006-10-31";0;0,33;11,7139999999199;"MEZZ";"Ensemble36"
"7068";0,0120308926838673;4,67675355101938e-05;"2012-12-31";0;0,33;11,0439999999944;"MEZZ";"Ensemble36"
"7069";-0,0999202199736356;4,65879906457656e-05;"2000-10-31";0;0,33;11,2160000000149;"MEZZ";"Ensemble36"
"7070";0,0733927539842958;4,63532867055376e-05;"2003-03-31";0;0,33;11,0929999998771;"MEZZ";"Ensemble36"
"7071";-0,0435669657608682;4,60971096063964e-05;"2006-10-31";0;0,33;11,0910000000149;"MEZZ";"Ensemble36"
"7072";0,0671559529520862;4,59697947627946e-05;"2003-03-31";0;0,33;11,6119999999646;"MEZZ";"Ensemble36"
"7073";-0,0370017413401212;4,57947232682389e-05;"2006-10-31";0;0,33;10,8689999999478;"MEZZ";"Ensemble36"
"7074";0,00995371456055133;4,56047838456523e-05;"2011-12-31";0;0,33;11,1620000000112;"MEZZ";"Ensemble36"
"7075";-0,0308452483648406;4,54728677556314e-05;"2022-01-31";0;0,33;11,1610000000801;"MEZZ";"Ensemble36"
"7076";0,0121708539335054;4,5292116841846e-05;"2020-12-31";0;0,33;11,6510000000708;"MEZZ";"Ensemble36"
"7077";-0,923297867253759;4,51605121637965e-05;"1997-10-31";0;0,33;10,844000000041;"MEZZ";"Ensemble36"
"7078";0,0622074270562052;4,50119526212278e-05;"2003-03-31";0;0,33;11,4929999997839;"MEZZ";"Ensemble36"
"7079";-0,0376845411851873;4,47892510889911e-05;"2006-10-31";0;0,33;12;"MEZZ";"Ensemble36"
