"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"3296";0,007583235471119;0,000292421504777067;"2015-09-30";0;0,33;11,8449999999721;"VC";"Ensemble17"
"3297";-0,00792223974166218;0,000292254136317232;"2018-04-30";0;0,33;11,3580000000075;"VC";"Ensemble17"
"3298";0,00686943730963752;0,000292138258054214;"2015-09-30";0;0,33;11,1469999999972;"VC";"Ensemble17"
"3299";-0,00759175899496321;0,000291896200477449;"2011-04-30";0;0,33;11,2510000000475;"VC";"Ensemble17"
"3300";0,0126200271591669;0,000291752444113271;"2008-12-31";0;0,33;11,6630000000587;"VC";"Ensemble17"
"3301";-0,0146776444098992;0,000291571836020233;"2007-01-31";0;0,33;11,3020000000251;"VC";"Ensemble17"
"3302";0,0420123995299251;0,000291422651798668;"2001-03-31";0;0,33;12,4760000000242;"VC";"Ensemble17"
"3303";0,0111177503265669;0,000291317980934013;"2008-12-31";0;0,33;11,7589999999618;"VC";"Ensemble17"
"3304";-0,00771774894928046;0,000291052321278114;"2011-04-30";0;0,33;11,4980000000214;"VC";"Ensemble17"
"3305";0,00700857800484832;0,000290955312746508;"2015-09-30";0;0,33;11,3479999999981;"VC";"Ensemble17"
"3306";-0,00673462679055612;0,000290789845996006;"2011-04-30";0;0,33;12,3069999999134;"VC";"Ensemble17"
"3307";0,012862982381016;0,000290604802229313;"2008-12-31";0;0,33;12,2950000000419;"VC";"Ensemble17"
"3308";-0,0153440763024051;0,000290394923834068;"2007-01-31";0;0,33;11,9449999999488;"VC";"Ensemble17"
"3309";0,0123970860593488;0,000290263343868448;"2008-12-31";0;0,33;11,2179999999935;"VC";"Ensemble17"
"3310";-0,00710332414243389;0,000290074658963654;"2011-04-30";0;0,33;12,076999999932;"VC";"Ensemble17"
"3311";0,0118227115867374;0,000289956028372048;"2008-12-31";0;0,33;11,2560000000522;"VC";"Ensemble17"
"3312";-0,0155683217066925;0,000289708576204218;"2007-01-31";0;0,33;11,3509999999078;"VC";"Ensemble17"
"3313";0,0117885305285419;0,00028961375821684;"2008-12-31";0;0,33;11,7029999999795;"VC";"Ensemble17"
"3314";-0,00706548353609215;0,000289412775071384;"2011-04-30";0;0,33;12,0060000000522;"VC";"Ensemble17"
"3315";0,00750088338241727;0,00028929193339515;"2015-06-30";0;0,33;11,8429999999935;"VC";"Ensemble17"
"3316";-0,00775773567633571;0,000289111176542;"2018-04-30";0;0,33;11,8980000000447;"VC";"Ensemble17"
"3317";0,558851435321752;0,000289002919077108;"2022-03-31";0;0,33;11,9530000000959;"VC";"Ensemble17"
"3318";-0,0123497971987464;0,000288874286819228;"2007-01-31";0;0,33;11,1219999999739;"VC";"Ensemble17"
"3319";0,0132500598989413;0,000288652341461449;"2008-12-31";0;0,33;11,8809999999357;"VC";"Ensemble17"
"3320";-0,00690523852661201;0,000288492710306756;"2011-04-30";0;0,33;11,9689999999246;"VC";"Ensemble17"
"3321";0,0123528552458082;0,000288348091145527;"2008-12-31";0;0,33;11,2210000000196;"VC";"Ensemble17"
"3322";-0,0139110607355303;0,000288176956171361;"2007-01-31";0;0,33;12,4830000000075;"VC";"Ensemble17"
"3323";0,011782653624766;0,000288055339746699;"2008-12-31";0;0,33;11,2739999999758;"VC";"Ensemble17"
"3324";-0,00708340540737407;0,000287845880589629;"2011-04-30";0;0,33;11,4309999999823;"VC";"Ensemble17"
"3325";0,00710885226460114;0,000287717720502823;"2015-09-30";0;0,33;12,0379999999423;"VC";"Ensemble17"
"3326";-0,00729419498362924;0,00028757230250848;"2018-04-30";0;0,33;11,9089999999851;"VC";"Ensemble17"
"3327";0,00643587972542045;0,000287469155316225;"2015-09-30";0;0,33;11,7299999999814;"VC";"Ensemble17"
"3328";-0,00703449392591811;0,000287247906126204;"2011-04-30";0;0,33;11,8349999999627;"VC";"Ensemble17"
"3329";0,0124274400217134;0,00028710908261038;"2008-12-31";0;0,33;12,2829999999376;"VC";"Ensemble17"
"3330";-0,0064877576122849;0,000286961028005307;"2011-04-30";0;0,33;11,6769999999087;"VC";"Ensemble17"
"3331";0,00739702967433148;0,000286826829170206;"2015-06-30";0;0,33;11,1669999998994;"VC";"Ensemble17"
"3332";-0,00676173070043913;0,00028670994864627;"2018-04-30";0;0,33;11,3349999999627;"VC";"Ensemble17"
"3333";-0,0117241382685461;0,000286600506700004;"2007-01-31";0;0,33;12,2789999999804;"VC";"Ensemble17"
"3334";0,0134440543757492;0,000286366281787594;"2008-12-31";0;0,33;12,5359999999637;"VC";"Ensemble17"
"3335";-0,00635439223239725;0,000286248651723578;"2011-04-30";0;0,33;11,8839999999618;"VC";"Ensemble17"
"3336";0,0122820617286941;0,000286093647538641;"2008-12-31";0;0,33;11,5910000000149;"VC";"Ensemble17"
"3337";-0,0135200170138266;0,000285928734626241;"2007-01-31";0;0,33;12,7880000000587;"VC";"Ensemble17"
"3338";0,0116957652007338;0,000285810484258599;"2008-12-31";0;0,33;12,5100000000093;"VC";"Ensemble17"
"3339";-0,00666109130769736;0,000285627675692971;"2011-04-30";0;0,33;12,0860000000102;"VC";"Ensemble17"
"3340";0,00728907087116925;0,000285473035629779;"2015-09-30";0;0,33;11,359999999986;"VC";"Ensemble17"
"3341";-0,00603865571573327;0,00028535892350005;"2011-04-30";0;0,33;11,2619999999879;"VC";"Ensemble17"
"3342";0,0126576706835147;0,000285178998927985;"2008-12-31";0;0,33;11,9330000000773;"VC";"Ensemble17"
"3343";-0,0130043525440404;0,000285040600555113;"2007-01-31";0;0,33;11,3139999998966;"VC";"Ensemble17"
"3344";0,0118432134285699;0,000284908781520202;"2008-12-31";0;0,33;11,2129999999888;"VC";"Ensemble17"
"3345";-0,00653191149687002;0,000284735627237774;"2011-04-30";0;0,33;12,2330000000075;"VC";"Ensemble17"
"3346";0,00709179835906472;0,00028462683539356;"2015-06-30";0;0,33;11,5810000000056;"VC";"Ensemble17"
"3347";-0,00587440861543515;0,000284500446162929;"2011-04-30";0;0,33;11,265000000014;"VC";"Ensemble17"
"3348";0,0127247716370387;0,000284315250559299;"2008-12-31";0;0,33;12,2060000000056;"VC";"Ensemble17"
"3349";-0,0128703265561296;0,000284184767932673;"2007-07-31";0;0,33;11,1909999999916;"VC";"Ensemble17"
"3350";0,012132110867838;0,000284039586564613;"2008-12-31";0;0,33;11,9330000000773;"VC";"Ensemble17"
"3351";-0,00626563476262719;0,000283890691964454;"2011-04-30";0;0,33;11,2280000000028;"VC";"Ensemble17"
"3352";0,0114601040866368;0,000283777585104646;"2008-12-31";0;0,33;11,8040000000037;"VC";"Ensemble17"
"3353";-0,0136847221108062;0,000283584327632755;"2007-07-31";0;0,33;11,1600000000326;"VC";"Ensemble17"
"3354";0,0115461840442796;0,000283482864890519;"2008-12-31";0;0,33;11,7719999999972;"VC";"Ensemble17"
"3355";-0,0127576803730268;0,000283327371047514;"2007-07-31";0;0,33;11,73199999996;"VC";"Ensemble17"
"3356";0,0380881435349989;0,000283202256282803;"2001-03-31";0;0,33;11,1739999999991;"VC";"Ensemble17"
"3357";-0,203868287486879;0,000283115661862204;"1998-07-31";0;0,33;11,2540000000736;"VC";"Ensemble17"
"3358";0,010537526861688;0,000283008140633375;"2008-12-31";0;0,33;12,3680000000168;"VC";"Ensemble17"
"3359";-0,00665808840525439;0,000282792223154358;"2011-04-30";0;0,33;11,2600000000093;"VC";"Ensemble17"
"3360";0,00675913623297708;0,000282712595147902;"2015-06-30";0;0,33;11,3279999999795;"VC";"Ensemble17"
"3361";-0,00587426495050532;0,000282571849624088;"2011-04-30";0;0,33;11,7529999999097;"VC";"Ensemble17"
"3362";0,0121269209745309;0,000282421196513755;"2008-12-31";0;0,33;12,4549999999581;"VC";"Ensemble17"
"3363";-0,0130127782463823;0,000282262295833036;"2007-07-31";0;0,33;11,2729999999283;"VC";"Ensemble17"
"3364";0,0118565635869414;0,000282140660310659;"2008-12-31";0;0,33;11,716999999946;"VC";"Ensemble17"
"3365";-0,00606672185257129;0,000281995551358649;"2011-04-30";0;0,33;12,1239999999525;"VC";"Ensemble17"
"3366";0,011245322370121;0,000281890799716698;"2008-12-31";0;0,33;11,6289999999572;"VC";"Ensemble17"
"3367";-0,0135404297704337;0,000281690142843295;"2007-07-31";0;0,33;11,7860000000801;"VC";"Ensemble17"
"3368";0,0114503364868667;0,000281597913060881;"2008-12-31";0;0,33;11,6620000000112;"VC";"Ensemble17"
"3369";-0,0125370400668032;0,000281441038408721;"2007-07-31";0;0,33;11,2550000000047;"VC";"Ensemble17"
"3370";0,0113174563110059;0,000281336632596563;"2008-12-31";0;0,33;11,3740000000689;"VC";"Ensemble17"
"3371";-0,00637045738017119;0,000281152082780635;"2011-04-30";0;0,33;12,5520000000251;"VC";"Ensemble17"
"3372";0,0110895292266992;0,000281068898644065;"2008-12-31";0;0,33;11,6139999999432;"VC";"Ensemble17"
"3373";-0,0127666650041795;0,000280892567844517;"2007-07-31";0;0,33;11,1489999999758;"VC";"Ensemble17"
"3374";0,0111738440530642;0,000280801129746798;"2008-12-31";0;0,33;11,6390000000829;"VC";"Ensemble17"
"3375";-0,00613084224311719;0,000280632503103512;"2011-04-30";0;0,33;12,5019999999786;"VC";"Ensemble17"
"3376";0,00698326605893984;0,000280520073973673;"2015-06-30";0;0,33;11,9370000000345;"VC";"Ensemble17"
"3377";-0,00667763380548294;0,000280391108310476;"2018-04-30";0;0,33;12,3030000000726;"VC";"Ensemble17"
"3378";0,623272016361745;0,000280237798455596;"2022-03-31";0;0,33;11,1909999999916;"VC";"Ensemble17"
"3379";-0,00518790099464318;0,000280156339319273;"2011-04-30";0;0,33;12,1300000000047;"VC";"Ensemble17"
"3380";0,0124717417126007;0,000279977668101324;"2008-12-31";0;0,33;11,5439999999944;"VC";"Ensemble17"
"3381";-0,0120116450149192;0,000279853881453363;"2007-07-31";0;0,33;11,7759999999544;"VC";"Ensemble17"
"3382";0,011911787331464;0,000279722418467991;"2008-12-31";0;0,33;11,7030000000959;"VC";"Ensemble17"
"3383";-0,00570401235613173;0,000279601653143653;"2011-04-30";0;0,33;11,951999999932;"VC";"Ensemble17"
"3384";0,00726175205141433;0,000279452664316079;"2015-06-30";0;0,33;11,1929999999702;"VC";"Ensemble17"
"3385";-0,00638309342673614;0,000279349324705026;"2018-04-30";0;0,33;11,2399999999907;"VC";"Ensemble17"
"3386";0,00635900246265545;0,000279254286112584;"2015-06-30";0;0,33;11,6930000000866;"VC";"Ensemble17"
"3387";-0,00603833912511985;0,000279082480255563;"2011-04-30";0;0,33;11,2049999999581;"VC";"Ensemble17"
"3388";0,0117057020492574;0,000278966330057847;"2008-12-31";0;0,33;11,6570000000065;"VC";"Ensemble17"
"3389";-0,0120441610067606;0,000278823501019451;"2007-07-31";0;0,33;12,469000000041;"VC";"Ensemble17"
"3390";0,0137887369090052;0,000278706807895107;"2006-03-31";0;0,33;11,8159999999916;"VC";"Ensemble17"
"3391";-0,0114550758268358;0,000278584076988289;"2007-07-31";0;0,33;11,8179999999702;"VC";"Ensemble17"
"3392";0,0123118202335748;0,000278430064135699;"2008-12-31";0;0,33;12,1469999999972;"VC";"Ensemble17"
"3393";-0,00569278805823521;0,000278313701954545;"2011-04-30";0;0,33;11,3659999999218;"VC";"Ensemble17"
"3394";0,0114789216306296;0,000278196286253343;"2008-12-31";0;0,33;11,9140000001062;"VC";"Ensemble17"
"3395";-0,0124764566906163;0,000278025661564909;"2007-07-31";0;0,33;11,7219999999506;"VC";"Ensemble17"
"3396";0,0114599541267931;0,00027792779996906;"2008-12-31";0;0,33;11,76800000004;"VC";"Ensemble17"
"3397";-0,0116530329143077;0,000277788985253205;"2007-07-31";0;0,33;11,3240000000224;"VC";"Ensemble17"
"3398";0,0141041669334516;0,00027765880298272;"2006-03-31";0;0,33;11,2660000000615;"VC";"Ensemble17"
"3399";-0,0112183213839913;0,000277543610995206;"2007-07-31";0;0,33;11,8330000001006;"VC";"Ensemble17"
"3400";0,0120175661478511;0,000277403246068835;"2008-12-31";0;0,33;12,7950000000419;"VC";"Ensemble17"
"3401";0,441663053859434;0,000711735516935463;"2021-09-30";0;0,33;11,6170000000857;"VC";"Ensemble18"
"3402";-0,293292413796685;0,000626161340196442;"2009-01-31";0;0,33;11,8120000000345;"VC";"Ensemble18"
"3403";0,301847461228773;0,00062556967073327;"2021-09-30";0;0,33;10,6530000000494;"VC";"Ensemble18"
"3404";-0,15275248068006;0,000573077461071894;"2010-10-31";0;0,33;10,8699999999953;"VC";"Ensemble18"
"3405";0,393228088183023;0,00056896638105398;"2003-12-31";0;0,33;11,4150000000373;"VC";"Ensemble18"
"3406";-0,155832168257081;0,000532734026537001;"2008-07-31";0;0,33;10,6199999999953;"VC";"Ensemble18"
"3407";0,140529976924655;0,000519921042840473;"2020-12-31";0;0,33;11,2229999999981;"VC";"Ensemble18"
"3408";0,261228871356888;0,000507552190552519;"2004-12-31";0;0,33;10,6360000000568;"VC";"Ensemble18"
"3409";-0,122491799335319;0,000481878522213573;"2008-07-31";0;0,33;10,7449999999953;"VC";"Ensemble18"
"3410";0,999933654450806;0,000478602076669924;"2022-03-31";0;0,33;10,4930000000168;"VC";"Ensemble18"
"3411";0,187885094489272;0,000466493727198184;"2005-06-30";0;0,33;10,6780000000726;"VC";"Ensemble18"
"3412";-0,120787237150157;0,00044892888710201;"2008-04-30";0;0,33;10,5679999999702;"VC";"Ensemble18"
"3413";0,166532020961516;0,000445455549036673;"2005-06-30";0;0,33;11,3780000000261;"VC";"Ensemble18"
"3414";-0,0977444074039421;0,000433769247366391;"2008-04-30";0;0,33;10,4700000000885;"VC";"Ensemble18"
"3415";0,0759593412541685;0,000428867440510611;"2020-12-31";0;0,33;10,5659999999916;"VC";"Ensemble18"
"3416";0,114400203453614;0,000422661338521871;"2005-12-31";0;0,33;10,5750000000698;"VC";"Ensemble18"
"3417";-0,0812648553917743;0,00041415329922962;"2008-04-30";0;0,33;10,9529999999795;"VC";"Ensemble18"
"3418";0,999944104258805;0,000411042720204791;"2022-03-31";0;0,33;11,064000000013;"VC";"Ensemble18"
"3419";0,102226892508175;0,000405545094875967;"2005-12-31";0;0,33;11,2359999999171;"VC";"Ensemble18"
"3420";-0,0679782779045108;0,000399459932386797;"2008-04-30";0;0,33;10,8390000000363;"VC";"Ensemble18"
"3421";0,0910886711350582;0,000396857654775522;"2005-12-31";0;0,33;11,3449999999721;"VC";"Ensemble18"
"3422";-0,0570253362644089;0,000392587191395064;"2008-04-30";0;0,33;10,6180000000168;"VC";"Ensemble18"
"3423";0,080892486534941;0,000390413802667678;"2005-12-31";0;0,33;11,1450000000186;"VC";"Ensemble18"
"3424";-0,0482411703531349;0,000387359195696016;"2008-04-30";0;0,33;10,4440000000177;"VC";"Ensemble18"
"3425";0,0373889769365703;0,000384434318703844;"2017-06-30";0;0,33;10,7909999999683;"VC";"Ensemble18"
"3426";0,0707857845487624;0,000382663856198505;"2005-12-31";0;0,33;11,0250000000233;"VC";"Ensemble18"
"3427";-0,0446603342750582;0,000379581958685176;"2008-04-30";0;0,33;11,0389999999898;"VC";"Ensemble18"
"3428";0,0315312708704994;0,000377962369187883;"2015-06-30";0;0,33;10,8869999999879;"VC";"Ensemble18"
"3429";0,383663477020041;0,000375828137440262;"1999-12-31";0;0,33;11,1540000000969;"VC";"Ensemble18"
"3430";0,942542637545176;0,000374024385637892;"2022-03-31";0;0,33;10,6189999999478;"VC";"Ensemble18"
"3431";-0,0358930897446413;0,000371954827269381;"2008-04-30";0;0,33;11,6699999999255;"VC";"Ensemble18"
"3432";0,0732043358920933;0,000369030826750128;"2005-12-31";0;0,33;11,0740000000224;"VC";"Ensemble18"
"3433";-0,0425083219855334;0,00036803482292815;"2007-10-31";0;0,33;10,6369999999879;"VC";"Ensemble18"
"3434";0,0240425463644354;0,000365926707221642;"2013-12-31";0;0,33;11,2870000000112;"VC";"Ensemble18"
"3435";0,0620493269553612;0,000364344867250405;"2005-12-31";0;0,33;10,6720000000205;"VC";"Ensemble18"
"3436";-0,0453777292732927;0,000362217053193975;"2007-10-31";0;0,33;11,3590000000549;"VC";"Ensemble18"
"3437";0,05853201606521;0,000361094018483133;"2005-12-31";0;0,33;11,0489999999991;"VC";"Ensemble18"
"3438";-0,0401931899479191;0,000359471737727137;"2007-10-31";0;0,33;10,7100000000792;"VC";"Ensemble18"
"3439";0,0211897695311389;0,000358043506194483;"2013-12-31";0;0,33;10,7609999999404;"VC";"Ensemble18"
"3440";-0,648905469984113;0,000356968034678988;"2022-04-30";0;0,33;10,8649999999907;"VC";"Ensemble18"
"3441";0,0526252209394059;0,000356125958151548;"2005-12-31";0;0,33;10,7729999999283;"VC";"Ensemble18"
"3442";-0,040830980521018;0,000354050866660692;"2007-10-31";0;0,33;11,158000000054;"VC";"Ensemble18"
"3443";0,051431943384793;0,000353402611328147;"2005-12-31";0;0,33;10,6749999999302;"VC";"Ensemble18"
"3444";-0,0356534795719269;0,000351934115165383;"2007-10-31";0;0,33;11,4009999999544;"VC";"Ensemble18"
"3445";0,0182378408127043;0,000351007626817064;"2013-12-31";0;0,33;11,4570000000531;"VC";"Ensemble18"
"3446";0,872351454020034;0,000349924149172133;"2022-03-31";0;0,33;11,3660000000382;"VC";"Ensemble18"
"3447";-0,474882192154924;0,000348981145795824;"2022-04-30";0;0,33;11,5139999999665;"VC";"Ensemble18"
"3448";0,0405647413550245;0,000348255529194718;"2006-03-31";0;0,33;11,3640000000596;"VC";"Ensemble18"
"3449";-0,0360001749274718;0,000346497872503498;"2007-10-31";0;0,33;10,8460000000196;"VC";"Ensemble18"
"3450";-0,480169583356874;0,000345929822391433;"1997-10-31";0;0,33;11,3489999999292;"VC";"Ensemble18"
"3451";0,040778943936103;0,000345022163776508;"2006-03-31";0;0,33;11,314000000013;"VC";"Ensemble18"
"3452";-0,0314954694266304;0,000343803093111327;"2007-10-31";0;0,33;11,4340000000084;"VC";"Ensemble18"
"3453";0,239340668542521;0,000343132735504254;"1999-12-31";0;0,33;10,8159999999916;"VC";"Ensemble18"
"3454";0,0154866007849199;0,000342356600266878;"2013-12-31";0;0,33;11,3079999999609;"VC";"Ensemble18"
"3455";-0,0251504255790593;0,000341737157013137;"2007-10-31";0;0,33;10,9629999999888;"VC";"Ensemble18"
"3456";0,0454045264237826;0,00034027759206936;"2006-03-31";0;0,33;11,3589999999385;"VC";"Ensemble18"
"3457";-0,0842126905709185;0,00033971994820344;"2001-04-30";0;0,33;11,2179999999935;"VC";"Ensemble18"
"3458";0,0392952481497166;0,000338881285070442;"2006-03-31";0;0,33;12,1350000000093;"VC";"Ensemble18"
"3459";-0,0283185854248258;0,000337883387485333;"2007-10-31";0;0,33;11,3540000000503;"VC";"Ensemble18"
"3460";0,0374662377618026;0,000337295381569527;"2006-03-31";0;0,33;11,8530000000028;"VC";"Ensemble18"
"3461";-0,0255671299369373;0,000336510929365138;"2007-10-31";0;0,33;11,3300000000745;"VC";"Ensemble18"
"3462";0,0150769945307678;0,000335729858090134;"2013-12-31";0;0,33;10,9840000000549;"VC";"Ensemble18"
"3463";0,0338971426822407;0,000335275983751693;"2006-03-31";0;0,33;11,4980000000214;"VC";"Ensemble18"
"3464";-0,0853707771963917;0,000334187891949055;"2001-04-30";0;0,33;11,4150000000373;"VC";"Ensemble18"
"3465";0,213577053789374;0,000333728157841195;"1999-12-31";0;0,33;11,4969999999739;"VC";"Ensemble18"
"3466";-0,3668356253375;0,000333036100295177;"1997-10-31";0;0,33;11,6300000000047;"VC";"Ensemble18"
"3467";-0,0229053539471793;0,000332441190792715;"2007-10-31";0;0,33;11,4150000000373;"VC";"Ensemble18"
"3468";0,0400514338900314;0,000331466385319575;"2006-03-31";0;0,33;10,9780000000028;"VC";"Ensemble18"
"3469";-0,0721248203369733;0,000330966382797537;"2001-04-30";0;0,33;11,1110000000335;"VC";"Ensemble18"
"3470";0,19142740753257;0,000330356957024076;"1999-09-30";0;0,33;11,5439999999944;"VC";"Ensemble18"
"3471";0,732750105400401;0,000329782833826117;"2022-03-31";0;0,33;10,8869999999879;"VC";"Ensemble18"
"3472";-0,343015064414355;0,000329040328663217;"2022-04-30";0;0,33;11,4459999999963;"VC";"Ensemble18"
"3473";0,0335404745637849;0,000328652815010061;"2006-03-31";0;0,33;11,0110000000568;"VC";"Ensemble18"
"3474";-0,0249622602148455;0,000327720303272097;"2007-10-31";0;0,33;11,4899999999907;"VC";"Ensemble18"
"3475";0,0330270808453582;0,000327360123875037;"2006-03-31";0;0,33;11,5569999999134;"VC";"Ensemble18"
"3476";-0,0751884211571217;0,000326472591937035;"2001-04-30";0;0,33;11,4550000000745;"VC";"Ensemble18"
"3477";0,0117796234001061;0,000326196668865274;"2013-12-31";0;0,33;11,0200000000186;"VC";"Ensemble18"
"3478";-0,0214533532150149;0,000325537010355745;"2007-10-31";0;0,33;11,5530000000726;"VC";"Ensemble18"
"3479";0,0387112873906564;0,000324674631911892;"2006-03-31";0;0,33;11,6030000000028;"VC";"Ensemble18"
"3480";-0,0207475383159003;0,0003242698224599;"2007-10-31";0;0,33;11,6870000000345;"VC";"Ensemble18"
"3481";0,0350920583244354;0,000323638382125335;"2006-03-31";0;0,33;11,3400000000838;"VC";"Ensemble18"
"3482";-0,0635035446444865;0,000323146761738676;"2001-04-30";0;0,33;11,091999999946;"VC";"Ensemble18"
"3483";0,189870931686952;0,000322682735675522;"1999-12-31";0;0,33;11,4259999999776;"VC";"Ensemble18"
"3484";-0,416061828287947;0,000322271894756848;"1998-01-31";0;0,33;10,9780000000028;"VC";"Ensemble18"
"3485";0,0295637512560452;0,00032187498669235;"2006-03-31";0;0,33;11,8580000000075;"VC";"Ensemble18"
"3486";-0,0218373205034077;0,000321079062065254;"2007-10-31";0;0,33;11,0250000000233;"VC";"Ensemble18"
"3487";0,0117715230660764;0,000320707267864541;"2013-12-31";0;0,33;12,265000000014;"VC";"Ensemble18"
"3488";-0,017123193129338;0,000320397162010666;"2007-10-31";0;0,33;11,7489999999525;"VC";"Ensemble18"
"3489";0,0362779583901034;0,000319586602515876;"2006-03-31";0;0,33;12,1570000000065;"VC";"Ensemble18"
"3490";-0,0593482646803553;0,000319205007720456;"2001-04-30";0;0,33;11,8300000000745;"VC";"Ensemble18"
"3491";0,0313095807726532;0,000318772969837854;"2006-03-31";0;0,33;11,1900000000605;"VC";"Ensemble18"
"3492";-0,0195252994690285;0,000318204666105556;"2007-10-31";0;0,33;11,7789999999804;"VC";"Ensemble18"
