"";"minimum";"objective";"date";"alpha";"damper";"elapsed";"type";"ensemble"
"11720";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,125;"PD";"Ensemble59"
"11721";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,125;"PD";"Ensemble59"
"11722";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10299999988638;"PD";"Ensemble59"
"11723";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10299999988638;"PD";"Ensemble59"
"11724";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11199999996461;"PD";"Ensemble59"
"11725";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11199999996461;"PD";"Ensemble59"
"11726";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10499999998137;"PD";"Ensemble59"
"11727";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10499999998137;"PD";"Ensemble59"
"11728";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,0999999998603;"PD";"Ensemble59"
"11729";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,0999999998603;"PD";"Ensemble59"
"11730";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,14399999985471;"PD";"Ensemble59"
"11731";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,14399999985471;"PD";"Ensemble59"
"11732";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,07599999988452;"PD";"Ensemble59"
"11733";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,07599999988452;"PD";"Ensemble59"
"11734";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,14500000001863;"PD";"Ensemble59"
"11735";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,14500000001863;"PD";"Ensemble59"
"11736";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09599999990314;"PD";"Ensemble59"
"11737";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09599999990314;"PD";"Ensemble59"
"11738";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,14599999994971;"PD";"Ensemble59"
"11739";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,14599999994971;"PD";"Ensemble59"
"11740";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,0820000001695;"PD";"Ensemble59"
"11741";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,0820000001695;"PD";"Ensemble59"
"11742";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,127000000095;"PD";"Ensemble59"
"11743";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,127000000095;"PD";"Ensemble59"
"11744";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,01900000008754;"PD";"Ensemble59"
"11745";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,01900000008754;"PD";"Ensemble59"
"11746";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11100000003353;"PD";"Ensemble59"
"11747";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11100000003353;"PD";"Ensemble59"
"11748";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,12800000002608;"PD";"Ensemble59"
"11749";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,12800000002608;"PD";"Ensemble59"
"11750";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,04499999992549;"PD";"Ensemble59"
"11751";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,04499999992549;"PD";"Ensemble59"
"11752";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,18900000001304;"PD";"Ensemble59"
"11753";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,18900000001304;"PD";"Ensemble59"
"11754";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;3,98899999982677;"PD";"Ensemble59"
"11755";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;3,98899999982677;"PD";"Ensemble59"
"11756";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11000000010245;"PD";"Ensemble59"
"11757";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11000000010245;"PD";"Ensemble59"
"11758";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,02900000009686;"PD";"Ensemble59"
"11759";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,02900000009686;"PD";"Ensemble59"
"11760";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,16399999987334;"PD";"Ensemble59"
"11761";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,16399999987334;"PD";"Ensemble59"
"11762";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,12400000006892;"PD";"Ensemble59"
"11763";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,12400000006892;"PD";"Ensemble59"
"11764";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09900000016205;"PD";"Ensemble59"
"11765";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09900000016205;"PD";"Ensemble59"
"11766";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09700000006706;"PD";"Ensemble59"
"11767";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09700000006706;"PD";"Ensemble59"
"11768";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10800000000745;"PD";"Ensemble59"
"11769";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10800000000745;"PD";"Ensemble59"
"11770";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10800000000745;"PD";"Ensemble59"
"11771";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10800000000745;"PD";"Ensemble59"
"11772";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,03000000002794;"PD";"Ensemble59"
"11773";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,03000000002794;"PD";"Ensemble59"
"11774";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11999999987893;"PD";"Ensemble59"
"11775";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11999999987893;"PD";"Ensemble59"
"11776";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,14999999990687;"PD";"Ensemble59"
"11777";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,14999999990687;"PD";"Ensemble59"
"11778";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,12399999983609;"PD";"Ensemble59"
"11779";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,12399999983609;"PD";"Ensemble59"
"11780";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,1480000000447;"PD";"Ensemble59"
"11781";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,1480000000447;"PD";"Ensemble59"
"11782";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11100000003353;"PD";"Ensemble59"
"11783";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11100000003353;"PD";"Ensemble59"
"11784";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09599999990314;"PD";"Ensemble59"
"11785";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09599999990314;"PD";"Ensemble59"
"11786";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,08700000005774;"PD";"Ensemble59"
"11787";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,08700000005774;"PD";"Ensemble59"
"11788";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,16200000001118;"PD";"Ensemble59"
"11789";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,16200000001118;"PD";"Ensemble59"
"11790";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,07499999995343;"PD";"Ensemble59"
"11791";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,07499999995343;"PD";"Ensemble59"
"11792";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,0319999998901;"PD";"Ensemble59"
"11793";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,0319999998901;"PD";"Ensemble59"
"11794";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,127000000095;"PD";"Ensemble59"
"11795";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,127000000095;"PD";"Ensemble59"
"11796";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,15200000000186;"PD";"Ensemble59"
"11797";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,15200000000186;"PD";"Ensemble59"
"11798";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,13100000005215;"PD";"Ensemble59"
"11799";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,13100000005215;"PD";"Ensemble59"
"11800";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09400000004098;"PD";"Ensemble59"
"11801";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09400000004098;"PD";"Ensemble59"
"11802";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10999999986961;"PD";"Ensemble59"
"11803";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10999999986961;"PD";"Ensemble59"
"11804";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,06000000005588;"PD";"Ensemble59"
"11805";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,06000000005588;"PD";"Ensemble59"
"11806";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,1589999999851;"PD";"Ensemble59"
"11807";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,1589999999851;"PD";"Ensemble59"
"11808";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,07499999995343;"PD";"Ensemble59"
"11809";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,07499999995343;"PD";"Ensemble59"
"11810";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,13000000012107;"PD";"Ensemble59"
"11811";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,13000000012107;"PD";"Ensemble59"
"11812";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,122999999905;"PD";"Ensemble59"
"11813";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,122999999905;"PD";"Ensemble59"
"11814";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10100000002421;"PD";"Ensemble59"
"11815";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10100000002421;"PD";"Ensemble59"
"11816";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,1019999999553;"PD";"Ensemble59"
"11817";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,1019999999553;"PD";"Ensemble59"
"11818";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,18800000008196;"PD";"Ensemble59"
"11819";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,18800000008196;"PD";"Ensemble59"
"11820";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09799999999814;"PD";"Ensemble59"
"11821";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09799999999814;"PD";"Ensemble59"
"11822";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,16700000013225;"PD";"Ensemble59"
"11823";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,16700000013225;"PD";"Ensemble59"
"11824";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,0930000001099;"PD";"Ensemble59"
"11825";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,0930000001099;"PD";"Ensemble59"
"11826";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,12199999997392;"PD";"Ensemble59"
"11827";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,12199999997392;"PD";"Ensemble59"
"11828";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09199999994598;"PD";"Ensemble59"
"11829";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09199999994598;"PD";"Ensemble59"
"11830";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10499999998137;"PD";"Ensemble59"
"11831";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10499999998137;"PD";"Ensemble59"
"11832";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,17200000002049;"PD";"Ensemble59"
"11833";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,17200000002049;"PD";"Ensemble59"
"11834";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,02199999988079;"PD";"Ensemble59"
"11835";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,02199999988079;"PD";"Ensemble59"
"11836";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,19699999992736;"PD";"Ensemble59"
"11837";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,19699999992736;"PD";"Ensemble59"
"11838";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;5,12200000020675;"PD";"Ensemble59"
"11839";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;5,12200000020675;"PD";"Ensemble59"
"11840";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,00600000005215;"PD";"Ensemble59"
"11841";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,00600000005215;"PD";"Ensemble59"
"11842";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,0999999998603;"PD";"Ensemble59"
"11843";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,0999999998603;"PD";"Ensemble59"
"11844";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,06199999991804;"PD";"Ensemble59"
"11845";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,06199999991804;"PD";"Ensemble59"
"11846";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,06699999980628;"PD";"Ensemble59"
"11847";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,06699999980628;"PD";"Ensemble59"
"11848";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,04300000006333;"PD";"Ensemble59"
"11849";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,04300000006333;"PD";"Ensemble59"
"11850";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,08199999993667;"PD";"Ensemble59"
"11851";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,08199999993667;"PD";"Ensemble59"
"11852";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,17099999985658;"PD";"Ensemble59"
"11853";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,17099999985658;"PD";"Ensemble59"
"11854";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,06499999994412;"PD";"Ensemble59"
"11855";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,06499999994412;"PD";"Ensemble59"
"11856";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,14299999992363;"PD";"Ensemble59"
"11857";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,14299999992363;"PD";"Ensemble59"
"11858";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,13499999977648;"PD";"Ensemble59"
"11859";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,13499999977648;"PD";"Ensemble59"
"11860";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11499999999069;"PD";"Ensemble59"
"11861";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11499999999069;"PD";"Ensemble59"
"11862";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11399999982677;"PD";"Ensemble59"
"11863";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11399999982677;"PD";"Ensemble59"
"11864";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,08799999998882;"PD";"Ensemble59"
"11865";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,08799999998882;"PD";"Ensemble59"
"11866";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,08400000003166;"PD";"Ensemble59"
"11867";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,08400000003166;"PD";"Ensemble59"
"11868";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,27400000020862;"PD";"Ensemble59"
"11869";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,27400000020862;"PD";"Ensemble59"
"11870";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,03200000012293;"PD";"Ensemble59"
"11871";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,03200000012293;"PD";"Ensemble59"
"11872";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,08600000012666;"PD";"Ensemble59"
"11873";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,08600000012666;"PD";"Ensemble59"
"11874";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11000000010245;"PD";"Ensemble59"
"11875";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11000000010245;"PD";"Ensemble59"
"11876";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,06499999994412;"PD";"Ensemble59"
"11877";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,06499999994412;"PD";"Ensemble59"
"11878";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11199999996461;"PD";"Ensemble59"
"11879";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11199999996461;"PD";"Ensemble59"
"11880";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,04499999992549;"PD";"Ensemble59"
"11881";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,04499999992549;"PD";"Ensemble59"
"11882";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,04000000003725;"PD";"Ensemble59"
"11883";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,04000000003725;"PD";"Ensemble59"
"11884";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,13899999996647;"PD";"Ensemble59"
"11885";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,13899999996647;"PD";"Ensemble59"
"11886";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,05799999996088;"PD";"Ensemble59"
"11887";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,05799999996088;"PD";"Ensemble59"
"11888";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09699999983422;"PD";"Ensemble59"
"11889";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09699999983422;"PD";"Ensemble59"
"11890";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,14199999999255;"PD";"Ensemble59"
"11891";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,14199999999255;"PD";"Ensemble59"
"11892";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,0679999999702;"PD";"Ensemble59"
"11893";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,0679999999702;"PD";"Ensemble59"
"11894";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11299999989569;"PD";"Ensemble59"
"11895";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11299999989569;"PD";"Ensemble59"
"11896";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10400000005029;"PD";"Ensemble59"
"11897";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10400000005029;"PD";"Ensemble59"
"11898";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,07999999984168;"PD";"Ensemble59"
"11899";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,07999999984168;"PD";"Ensemble59"
"11900";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,05899999989197;"PD";"Ensemble59"
"11901";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,05899999989197;"PD";"Ensemble59"
"11902";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,07499999995343;"PD";"Ensemble59"
"11903";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,07499999995343;"PD";"Ensemble59"
"11904";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,05099999997765;"PD";"Ensemble59"
"11905";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,05099999997765;"PD";"Ensemble59"
"11906";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,11499999999069;"PD";"Ensemble59"
"11907";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,11499999999069;"PD";"Ensemble59"
"11908";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,09199999994598;"PD";"Ensemble59"
"11909";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,09199999994598;"PD";"Ensemble59"
"11910";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,02800000016578;"PD";"Ensemble59"
"11911";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,02800000016578;"PD";"Ensemble59"
"11912";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,13000000012107;"PD";"Ensemble59"
"11913";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,13000000012107;"PD";"Ensemble59"
"11914";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,0230000000447;"PD";"Ensemble59"
"11915";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,0230000000447;"PD";"Ensemble59"
"11916";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,10999999986961;"PD";"Ensemble59"
"11917";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,10999999986961;"PD";"Ensemble59"
"11918";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,08100000000559;"PD";"Ensemble59"
"11919";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,08100000000559;"PD";"Ensemble59"
"11920";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,02600000007078;"PD";"Ensemble59"
"11921";-0,211804745592534;4,84548232909051e-05;"2004-07-31";0;0,33;4,02600000007078;"PD";"Ensemble59"
"11922";-0,15421897219288;4,84548232909051e-05;"2003-06-30";0;0,33;4,14699999988079;"PD";"Ensemble59"
