"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1257",0.735730708557313,20.4466282841004,69,NA,NA,0,FALSE,TRUE,0.265999999999991,15.0770318566443,0.000357044483509483,9.25654284464288,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .330",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:26,20.4466282841004,0.000365824687759186,0.0407305932003051,0.0373335802117407
"Nelder-Mead358",0.7337890625,19.6356094174634,24,NA,NA,0,TRUE,TRUE,0.0900000000000034,0.885833941503646,0.813573369222621,1.1642811863856,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .331",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:25,19.6356094174634,NA,NA,NA
"Nelder-Mead1258",1.55056802486128,15.0760745199821,85,NA,NA,0,FALSE,TRUE,0.376000000000005,1.10579596451464,0.830831947477102,0.764338870828573,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .331",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:26,15.0760745199821,-0.0020890798587936,0.000806433926583188,0.000670208849360631
"Nelder-Mead359",0.946484375,18.0038535221829,20,NA,NA,0,TRUE,TRUE,0.0769999999999982,0.446514755181956,0.980935950820963,0.944255625107359,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .332",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:26,18.0038535221829,NA,NA,NA
"Nelder-Mead1259",0.970393342334864,17.9946613464049,59,NA,NA,0,FALSE,TRUE,0.240000000000009,1.38835367627968,0.999155714022408,1.18653743605859,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .332",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:27,17.9946613464049,-9.56073330598884e-05,0.0385049889428424,0.0235625521776592
"Nelder-Mead360",0.413671874999999,14.8929784808234,30,NA,NA,0,TRUE,TRUE,0.123999999999995,0.533686255646253,0.754345042350187,1.21673127247784,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .333",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:27,14.8929784808234,NA,NA,NA
"Nelder-Mead1260",0.23906558245343,14.4586775430393,71,NA,NA,0,FALSE,TRUE,0.27000000000001,1.10298507203229,0.703122425530591,1.58859661045543,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .333",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:28,14.4586775430393,0.000770263351105559,0.0219250371839241,0.0200253757057226
"Nelder-Mead361",0.5013671875,21.8408051795788,28,NA,NA,0,TRUE,TRUE,0.120000000000005,0.670625093471534,0.738081001486367,1.10640658178143,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .334",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:27,21.8408051795788,NA,NA,NA
"Nelder-Mead1261",0.130114421154996,19.7967696307476,77,NA,NA,0,FALSE,TRUE,0.281999999999982,0.0593830163676452,0.998666653609581,0.062225966483004,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .334",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:28,19.7967696307476,0.00182404622134855,0.000498637257501748,0.000280367947503325
"Nelder-Mead362",1.730859375,30.4638405454395,26,NA,NA,0,TRUE,TRUE,0.0980000000000132,2.73560480784766,0.0455713173519046,4.3902690376527,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .335",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:28,30.4638405454395,NA,NA,NA
"Nelder-Mead1262",1.76581289033277,30.2043858407535,73,NA,NA,0,FALSE,TRUE,0.259000000000015,10.6808953550959,2.99760216648792e-15,7.36810189214768,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .335",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:28,30.2043858407535,-0.000438691961139125,0.049434272473891,0.0337807716071485
"Nelder-Mead363",1.560546875,41.1635853738479,26,NA,NA,0,TRUE,TRUE,0.099000000000018,0.358360108290366,0.840794252944134,0.433777649606619,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .336",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:28,41.1635853738479,NA,NA,NA
"Nelder-Mead1263",1.27915320865654,38.7004870587092,73,NA,NA,0,FALSE,TRUE,0.254999999999995,13.8071153838056,0.000594223046042286,14.5331875151061,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .336",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:29,38.7004870587092,0.00157221681351558,0.073350685774315,0.0591157158598694
"Nelder-Mead364",0.7154296875,17.8064695197051,24,NA,NA,0,TRUE,TRUE,0.0900000000000034,1.90523476755119,0.587699159060664,2.56813041721541,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .337",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:29,17.8064695197051,NA,NA,NA
"Nelder-Mead1264",1.12020596527588,16.4970971323635,65,NA,NA,0,FALSE,TRUE,0.286000000000001,0.810121283628583,0.995266677353048,0.482807797722076,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .337",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:30,16.4970971323635,-0.0012546034649624,0.0271326077550326,0.011594183355642
"Nelder-Mead365",0.75,18.2630197662063,24,NA,NA,0,TRUE,TRUE,0.102000000000004,1.62413740514806,0.684717360587033,2.3451051126046,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .338",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:29,18.2630197662063,NA,NA,NA
"Nelder-Mead1265",0.239985640419891,16.7590133447094,77,NA,NA,0,FALSE,TRUE,0.266999999999996,0.648434005346265,0.885655150896368,0.672097373190241,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .338",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:31,16.7590133447094,0.0018789464208723,0.0119213093404766,0.00826090553802691
"Nelder-Mead366",0.4716796875,22.9316329236343,28,NA,NA,0,TRUE,TRUE,0.0989999999999895,1.18167586304166,0.532428376914448,1.63895215638061,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .339",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:30,22.9316329236343,NA,NA,NA
"Nelder-Mead1266",0.989078594014228,20.6007113205886,57,NA,NA,0,FALSE,TRUE,0.204999999999984,12.5474713712913,0.990678203776747,7.39687367075743,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .339",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:31,20.6007113205886,-0.00188176699517726,0.0929237205256841,0.0535051706033287
"Nelder-Mead367",1.141015625,37.4411550670197,20,NA,NA,0,TRUE,TRUE,0.0809999999999889,0.947922129738267,0.893662080371854,1.47072667983558,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .34",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:30,37.4411550670197,NA,NA,NA
"Nelder-Mead1267",0.933652480671413,36.1692704708088,79,NA,NA,0,FALSE,TRUE,0.301999999999992,0.921120513367441,0.998134279625829,1.05995217051298,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .34",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:32,36.1692704708088,0.00122123716809025,6.37416990381584e-05,0.000213171825615634
"Nelder-Mead368",0.414648437499999,22.267527440446,28,NA,NA,0,TRUE,TRUE,0.102000000000004,0.48381118213062,0.777023810881602,1.57997661464392,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .340",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:32,22.267527440446,NA,NA,NA
"Nelder-Mead1268",0.182816408825509,21.868821826522,71,NA,NA,0,FALSE,TRUE,0.230000000000018,2.28471840735658,0.175016489432118,2.04913174811435,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .340",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:33,21.868821826522,0.0010057526527111,0.0187277477397685,0.0179391645839914
"Nelder-Mead369",0.958984375,28.1717130782956,18,NA,NA,0,TRUE,TRUE,0.0719999999999743,0.508159316420216,0.983371317361393,1.37465807858486,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .341",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:32,28.1717130782956,NA,NA,NA
"Nelder-Mead1269",0.670240400775385,27.4120006017376,65,NA,NA,0,FALSE,TRUE,0.266999999999996,3.85197569933061,0.446276094803692,3.07835862058041,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .341",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:34,27.4120006017376,0.00119325756407633,0.0535639983148559,0.0393869954349651
"Nelder-Mead370",0.47109375,19.1041144817237,30,NA,NA,0,TRUE,TRUE,0.108000000000004,1.78217634372202,0.345883387274063,2.31850623159184,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .342",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:33,19.1041144817237,NA,NA,NA
"Nelder-Mead1270",0.687932333119867,18.6305621340259,71,NA,NA,0,FALSE,TRUE,0.26400000000001,10.3574531189525,0.00538824533282134,4.39750959518278,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .342",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:34,18.6305621340259,-0.000867303043347754,0.038523120234086,0.0172406365458017
"Nelder-Mead371",1.806640625,47.3199115717348,26,NA,NA,0,TRUE,TRUE,0.0979999999999848,0.94306156786222,0.446829241638422,1.41806776711815,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .343",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:34,47.3199115717348,NA,NA,NA
"Nelder-Mead1271",1.97909416788078,44.2804082504969,79,NA,NA,0,FALSE,TRUE,0.293000000000006,4.77703209372019,1.77652775210646e-05,3.96003928855002,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .343",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:34,44.2804082504969,0.00165347920268176,0.0509335079279239,0.0349978315718093
"Nelder-Mead372",0.55078125,24.176521939177,26,NA,NA,0,TRUE,TRUE,0.104000000000013,39.6128245992329,0,84.8014726679078,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .344",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:34,24.176521939177,NA,NA,NA
"Nelder-Mead1272",0.514283430524676,24.1638849735075,67,NA,NA,0,FALSE,TRUE,0.221000000000004,0.401531201901623,0.981161282990038,0.552334492261493,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .344",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:36,24.1638849735075,0.00016241765840732,0.000300160821493024,0.000688323610569867
"Nelder-Mead373",1.4826171875,14.67135419194,26,NA,NA,0,TRUE,TRUE,0.121000000000009,0.350002127118253,0.865861894077571,0.54218958383186,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .345",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:35,14.67135419194,NA,NA,NA
"Nelder-Mead1273",1.38797245402401,13.7880959199999,71,NA,NA,0,FALSE,TRUE,0.288000000000011,0.63696503814843,0.96992322188642,0.787467063026813,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .345",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:36,13.7880959199999,0.00057880649968964,0.0226255846018683,0.0114947763130649
"Nelder-Mead374",1.065625,24.0280010114079,20,NA,NA,0,TRUE,TRUE,0.0699999999999932,1.76119209988929,0.90798681596956,2.27166136667328,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .346",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:35,24.0280010114079,NA,NA,NA
"Nelder-Mead1274",0.995633699877923,23.9540944313373,75,NA,NA,0,FALSE,TRUE,0.289999999999992,0.10333900332695,0.999999898216138,0.0640696571291396,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .346",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:36,23.9540944313373,0.000295280618044976,9.59490298416234e-05,0.000132062040431802
"Nelder-Mead375",0.74970703125,9.08130439006684,28,NA,NA,0,TRUE,TRUE,0.0900000000000034,0.802148711798816,0.840876715197498,0.731856976631971,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .347",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:36,9.08130439006684,NA,NA,NA
"Nelder-Mead1275",0.500322876785002,8.37451638137449,173,NA,NA,0,FALSE,TRUE,0.736000000000018,0.0497070759894377,0.999691598178589,0.109264734318224,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .347",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:39,8.37451638137449,0.000915131097156303,0.000506754843574522,0.000312741655945739
"Nelder-Mead376",2.4671875,45.7355628414547,28,NA,NA,0,TRUE,TRUE,0.110000000000014,0.486463269263562,0.475392402960741,0.331469542685175,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .348",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:36,45.7355628414547,NA,NA,NA
"Nelder-Mead1276",3.00635374383706,39.0174334413867,131,NA,NA,0,FALSE,TRUE,0.525000000000006,0.236665435479291,0.893387120589513,0.171668502125226,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .348",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:37,39.0174334413867,0.00258387766622266,0.00127969572905315,0.000643795132100418
"Nelder-Mead377",1.265625,31.790639256257,16,NA,NA,0,TRUE,TRUE,0.0630000000000166,1.56609566685793,0.677414275523757,3.40843376824014,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .349",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:37,31.790639256257,NA,NA,NA
"Nelder-Mead1277",1.2827564317627,31.7847856877952,61,NA,NA,0,FALSE,TRUE,0.219999999999999,1.84325959993361,0.872998602194771,3.99588179894377,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .349",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:38,31.7847856877952,-8.01467561245772e-05,0.000428709937494722,0.000556924404300055
"Nelder-Mead378",0.871875,18.4764166514172,24,NA,NA,0,TRUE,TRUE,0.078000000000003,0.776498682883923,0.920750105658329,1.00457699301076,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .35",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:38,18.4764166514172,NA,NA,NA
"Nelder-Mead1278",0.622976676328094,17.4609893028958,69,NA,NA,0,FALSE,TRUE,0.288000000000011,0.459029903661063,0.98513354388458,0.95664252622399,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .35",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:40,17.4609893028958,0.00111920037293638,0.0415127356145531,0.0290384661670989
"Nelder-Mead379",0.64609375,43.5353104333616,26,NA,NA,0,TRUE,TRUE,0.117999999999995,0.633828128150552,0.822511632632242,0.474831084937435,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .350",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:38,43.5353104333616,NA,NA,NA
"Nelder-Mead1279",-0.0111326118907884,33.6711882218661,73,NA,NA,0,FALSE,TRUE,0.251999999999981,2.94008231091085,0.012047619033715,1.82279402333749,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .350",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:40,33.6711882218661,0.00398660121811752,0.00879177005042456,0.0158951950321977
"Nelder-Mead380",0.76328125,21.069561543827,22,NA,NA,0,TRUE,TRUE,0.0910000000000082,18.697954753563,9.59269508171712e-06,47.0864071340998,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .351",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:40,21.069561543827,NA,NA,NA
"Nelder-Mead1280",0.938015159912811,20.7437185992424,61,NA,NA,0,FALSE,TRUE,0.21599999999998,14.3725527249043,0.672450782347773,32.0920967072585,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .351",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:41,20.7437185992424,-0.000667879592037935,0.0297544445799286,0.0229815747650749
"Nelder-Mead381",0.455468749999999,11.4995284618429,30,NA,NA,0,TRUE,TRUE,0.123999999999995,1.06831021323062,0.560749708973471,1.3343002038514,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .352",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:41,11.4995284618429,NA,NA,NA
"Nelder-Mead1281",0.744296277950624,10.7139090446898,77,NA,NA,0,TRUE,TRUE,0.323000000000008,1.49933184680654,0.929151246305417,1.16480463644515,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .352",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:42,10.7139090446898,-0.000941242603217081,0.024098533730234,0.0128196513868256
"Nelder-Mead382",0.70458984375,16.7647009621898,26,NA,NA,0,TRUE,TRUE,0.106999999999999,0.746720159345918,0.8254126856787,0.757976582312452,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .353",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:41,16.7647009621898,NA,NA,NA
"Nelder-Mead1282",0.524527858744818,16.036384710147,73,NA,NA,0,FALSE,TRUE,0.280000000000001,0.363714877971016,0.98515539155899,0.917674249907811,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .353",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:42,16.036384710147,0.000814438588804656,0.0234733806151139,0.0185689803742903
"Nelder-Mead383",1.3125,19.2662164044428,24,NA,NA,0,TRUE,TRUE,0.109000000000009,3.32903137437333,0.29819018502199,4.05286964938113,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .354",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:41,19.2662164044428,NA,NA,NA
"Nelder-Mead1283",1.41368279845184,19.0708863214897,71,NA,NA,0,FALSE,TRUE,0.287999999999982,0.529982319781582,0.97625246664396,0.675700690014978,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .354",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:42,19.0708863214897,-0.00036625341693508,0.00106044908656319,0.000702942814737987
"Nelder-Mead384",0.9515625,27.844870515341,16,NA,NA,0,TRUE,TRUE,0.0560000000000116,0.564449922086698,0.978188120225481,1.00764880238523,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .355",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:43,27.844870515341,NA,NA,NA
"Nelder-Mead1284",0.856932876745384,27.7398855403339,63,NA,NA,0,FALSE,TRUE,0.25800000000001,1.55664585754018,0.975503892212711,1.19228748305047,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .355",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:44,27.7398855403339,0.000395267450426218,0.0292338374115355,0.0174679632028787
"Nelder-Mead385",0.669140625,10.8328688784279,28,NA,NA,0,TRUE,TRUE,0.116000000000014,2.88457688972329,0.339886616944264,3.5083105354064,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .356",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:43,10.8328688784279,NA,NA,NA
"Nelder-Mead1285",0.73024877261063,10.7791264377812,93,NA,NA,0,FALSE,TRUE,0.406000000000006,0.490639480439316,0.991279908159003,0.316475272077998,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .356",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:45,10.7791264377812,-0.000214182145733586,0.000273347652120781,0.000355233844573922
"Nelder-Mead386",1.3765625,26.7885195070535,24,NA,NA,0,TRUE,TRUE,0.0999999999999943,0.700109778360715,0.792061118112335,1.01158439137164,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .357",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:43,26.7885195070535,NA,NA,NA
"Nelder-Mead1286",1.42931895675854,26.7097952972604,77,NA,NA,0,FALSE,TRUE,0.334000000000003,0.665402684567646,0.960017895053192,0.957307403083665,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .357",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:44,26.7097952972604,-0.00024693512509657,0.014198299209165,0.012539980617932
"Nelder-Mead387",0.448828124999999,23.5357390970617,28,NA,NA,0,TRUE,TRUE,0.121000000000009,1.49996125312598,0.408386453262868,2.49019280873872,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .358",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:45,23.5357390970617,NA,NA,NA
"Nelder-Mead1287",0.24067933335759,23.3407361073798,67,NA,NA,0,FALSE,TRUE,0.284999999999997,5.90011911328527,4.38040348296198e-05,5.70021470779973,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .358",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:46,23.3407361073798,0.000801355976348893,0.0606725498135733,0.0718784843309214
"Nelder-Mead388",0.7359375,27.2584662105487,18,NA,NA,0,TRUE,TRUE,0.078000000000003,1.89098099000005,0.617541875326076,2.80551361115861,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .359",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:45,27.2584662105487,NA,NA,NA
"Nelder-Mead1288",0.300384899037323,24.8168130817767,75,NA,NA,0,FALSE,TRUE,0.299999999999983,46.5521512467632,0,52.9881145774206,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .359",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:47,24.8168130817767,0.00201737027117588,0.248482752951866,0.317479969834732
"Nelder-Mead389",1.09296875,42.7974991229293,20,NA,NA,0,TRUE,TRUE,0.0929999999999893,0.366997877370063,0.972781991228014,0.513577691126641,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .36",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:45,42.7974991229293,NA,NA,NA
"Nelder-Mead1289",0.469588758927316,37.0439083525395,73,NA,NA,0,FALSE,TRUE,0.317000000000007,18.5850196790388,0,20.8599841103889,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .36",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:47,37.0439083525395,0.00324770135247849,0.236161333714005,0.364555738507797
"Nelder-Mead390",0.9814453125,26.4917616847159,20,NA,NA,0,TRUE,TRUE,0.0809999999999889,1.07028497555076,0.984156008896418,0.997978369483025,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .360",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:47,26.4917616847159,NA,NA,NA
"Nelder-Mead1290",0.873189488968819,26.3426799556294,61,NA,NA,0,FALSE,TRUE,0.244,4.7329618897827,0.835166018827671,3.98375524107064,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .360",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:48,26.3426799556294,0.000449950465917937,0.0413945811492539,0.0312971120340497
"Nelder-Mead391",1.165625,20.1609006679259,20,NA,NA,0,TRUE,TRUE,0.0799999999999841,0.395811510524512,0.947731096561506,0.786575827006048,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .361",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:47,20.1609006679259,NA,NA,NA
"Nelder-Mead1291",1.34960115156761,19.6643944879428,65,NA,NA,0,FALSE,TRUE,0.24799999999999,1.08835772701595,0.930156151453621,0.774868588026906,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .361",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:48,19.6643944879428,-0.000620457591261925,0.0712320535260579,0.0364294074439284
"Nelder-Mead392",2.41484375,37.1037318709492,30,NA,NA,0,TRUE,TRUE,0.113,0.538039730445819,0.446512446781239,0.424413123779563,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .362",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:47,37.1037318709492,NA,NA,NA
"Nelder-Mead1292",2.64541212855149,32.5981126071337,123,NA,NA,0,FALSE,TRUE,0.506,1.49612280649087,0.0483089882552065,1.55801773123419,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .362",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:48,32.5981126071337,0.0016358740750374,0.0176719678026461,0.0135528871503108
"Nelder-Mead393",0.9638671875,14.6644593505341,22,NA,NA,0,TRUE,TRUE,0.0730000000000075,2.12667257117698,0.938748712268918,2.77913335229081,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .363",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:49,14.6644593505341,NA,NA,NA
"Nelder-Mead1293",0.963185196261162,14.6644499426673,67,NA,NA,0,FALSE,TRUE,0.26600000000002,0.111219222034876,0.999991617514001,0.0870249571399335,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .363",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:50,14.6644499426673,2.62304591842623e-06,0.000119818562414662,0.000162061199584187
"Nelder-Mead394",0.8,32.3997203760014,24,NA,NA,0,TRUE,TRUE,0.105999999999995,1.4084652187192,0.778178888873054,1.83126498392151,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:9 .364",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 21:07:49,32.3997203760014,NA,NA,NA
