"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1405",0.890654908252517,35.7368023949283,75,NA,NA,0,FALSE,TRUE,0.591000000000008,0.127452756715336,0.999902897167373,0.0858730586511914,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .464",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:53,35.7368023949283,0.000733391465820432,0.000352530913128709,0.000318834711444502
"Nelder-Mead506",0.9787109375,45.4734389189619,20,NA,NA,0,TRUE,TRUE,0.137999999999977,7.08423813199388,0.880120242556632,11.1547513559653,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .465",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:52,45.4734389189619,NA,NA,NA
"Nelder-Mead1406",0.895037460718075,45.2537620174919,63,NA,NA,0,FALSE,TRUE,0.466000000000008,13.4878079551062,0.36709237049946,4.96292658234166,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .465",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:54,45.2537620174919,0.000581793226905347,0.0250095597692566,0.0166698900414729
"Nelder-Mead507",1.0201171875,35.7462955488689,24,NA,NA,0,TRUE,TRUE,0.203999999999951,1.46732902440795,0.976451038098713,1.33079284652213,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .466",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:52,35.7462955488689,NA,NA,NA
"Nelder-Mead1407",1.14072922630549,35.3358313836309,65,NA,NA,0,FALSE,TRUE,0.48599999999999,0.436428065975843,0.998115658295191,0.774761301485877,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .466",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:54,35.3358313836309,-0.000752711370860482,0.000712987269198584,0.000323718011070913
"Nelder-Mead508",1.11005859375,39.4234110598948,22,NA,NA,0,TRUE,TRUE,0.198000000000036,0.840477099859473,0.926299418610134,1.20448019867127,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .467",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:54,39.4234110598948,NA,NA,NA
"Nelder-Mead1408",1.09487404349879,39.4133244843169,61,NA,NA,0,FALSE,TRUE,0.485000000000014,8.92416739530549,0.698790105899529,3.50358459358365,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .467",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:55,39.4133244843169,0.000107341086761714,0.239800949477331,0.0879979412844048
"Nelder-Mead509",0.96689453125,37.1501944129317,22,NA,NA,0,TRUE,TRUE,0.139999999999986,0.50083660135124,0.986771336648148,1.00594287883116,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .468",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:55,37.1501944129317,NA,NA,NA
"Nelder-Mead1409",0.692706230864145,34.5966458667959,69,NA,NA,0,FALSE,TRUE,0.523000000000025,1.03147363867363,0.950991764240216,1.43781838539523,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .468",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:57,34.5966458667959,0.00186922170302708,0.0360947239380604,0.0172414284917622
"Nelder-Mead510",1.26572265625,50.4819572850978,26,NA,NA,0,TRUE,TRUE,0.174000000000035,32.057380003213,0,64.2370973323294,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .469",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:55,50.4819572850978,NA,NA,NA
"Nelder-Mead1410",1.44637773069348,49.2794183695025,71,NA,NA,0,FALSE,TRUE,0.562000000000012,1.04367200718767,0.897161934278826,1.41920067113748,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .469",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:57,49.2794183695025,-0.00119925099973628,0.0011454984209943,0.000660469216139544
"Nelder-Mead511",1.3484375,98.7283236552923,24,NA,NA,0,TRUE,TRUE,0.144999999999982,1.51969447560294,0.596445783987809,2.60966049441344,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .47",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:56,98.7283236552923,NA,NA,NA
"Nelder-Mead1411",0.687014755857729,87.8679784663948,67,NA,NA,0,TRUE,TRUE,0.52800000000002,2.97595978882635,0.648149361913267,1.24443606378676,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .47",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:58,87.8679784663948,0.00427816129181124,0.0394206310494074,0.0235580156186931
"Nelder-Mead512",0.89267578125,35.9250426911204,24,NA,NA,0,TRUE,TRUE,0.175000000000011,0.463238025600401,0.960348180760078,0.888768636001094,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .470",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:58,35.9250426911204,NA,NA,NA
"Nelder-Mead1412",0.574537464352313,32.5402537140251,77,NA,NA,0,FALSE,TRUE,0.605999999999995,1.4190786398112,0.833377335221405,2.04703404830041,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .470",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:00,32.5402537140251,0.00217775948760384,0.0343049249416496,0.0201123538486348
"Nelder-Mead513",1.09111328125,30.0607354453581,22,NA,NA,0,TRUE,TRUE,0.162999999999954,5.45783387844423,0.618990800323269,5.09509882903739,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .471",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:58,30.0607354453581,NA,NA,NA
"Nelder-Mead1413",1.22497694833274,29.3492153205944,67,NA,NA,0,FALSE,TRUE,0.533999999999992,0.401776078641286,0.9959231135435,0.16571489225559,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .471",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:00,29.3492153205944,-0.000845888294325192,0.000230961397556266,0.000311069780853485
"Nelder-Mead514",1.05087890625,38.4882930732614,22,NA,NA,0,TRUE,TRUE,0.150000000000034,3.65726405602576,0.852383911627147,4.57864845418706,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .472",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:15:59,38.4882930732614,NA,NA,NA
"Nelder-Mead1414",0.88322659428693,37.5306517939253,67,NA,NA,0,FALSE,TRUE,0.584000000000003,2.03970080614847,0.972041175045126,2.41683470208725,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .472",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:02,37.5306517939253,0.00109849833574955,0.0545665846572472,0.0237458189219847
"Nelder-Mead515",1.3390625,73.9877147573294,26,NA,NA,0,TRUE,TRUE,0.185999999999979,1.06590128055115,0.717795101587364,0.880557814679752,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .473",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:01,73.9877147573294,NA,NA,NA
"Nelder-Mead1415",1.35124528995385,73.9844152057013,63,NA,NA,0,FALSE,TRUE,0.461999999999989,5.98566640698156,0.109686245368444,2.32900850113611,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .473",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:02,73.9844152057013,-7.55996159739427e-05,0.0653610318812163,0.0265449382356816
"Nelder-Mead516",1.04345703125,39.0332763001882,22,NA,NA,0,TRUE,TRUE,0.152000000000044,1.47448187974193,0.948909229961915,1.50189478143691,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .474",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:01,39.0332763001882,NA,NA,NA
"Nelder-Mead1416",1.17970855759186,38.4323108814388,65,NA,NA,0,FALSE,TRUE,0.492999999999995,14.067138399535,0.0409233271146113,5.7082797940486,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .474",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:03,38.4323108814388,-0.000896837255193006,0.316856465240694,0.124559495552288
"Nelder-Mead517",1.14853515625,47.3068008752286,22,NA,NA,0,TRUE,TRUE,0.178999999999974,20.176569188263,0.00272713454376039,31.6690160521292,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .475",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:03,47.3068008752286,NA,NA,NA
"Nelder-Mead1417",1.17899532351816,47.2824120897812,69,NA,NA,0,FALSE,TRUE,0.516999999999996,5.73641601123987,0.590284972896901,7.38056002120239,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .475",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:04,47.2824120897812,-0.000187965126399092,0.00365401533622117,0.0055045945055193
"Nelder-Mead518",1.07041015625,37.1175889635885,24,NA,NA,0,TRUE,TRUE,0.182999999999993,0.899051597552087,0.949525733770832,1.21583311049719,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .476",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:03,37.1175889635885,NA,NA,NA
"Nelder-Mead1418",1.01548069237129,37.0044390951893,61,NA,NA,0,FALSE,TRUE,0.513000000000034,2.11319839710539,0.999465013024681,0.817394323556509,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .476",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:04,37.0044390951893,0.000366965689573817,0.00348608141971616,0.00248181396563771
"Nelder-Mead519",1.03125,53.6784956761672,20,NA,NA,0,TRUE,TRUE,0.149000000000001,1.0040614887178,0.974968946044617,1.85295200604275,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .477",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:04,53.6784956761672,NA,NA,NA
"Nelder-Mead1419",0.914510154518387,53.2781996910397,65,NA,NA,0,FALSE,TRUE,0.584000000000003,1.60086330222627,0.990678815897213,0.892129830940428,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .477",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:06,53.2781996910397,0.000788425492294209,0.00113731962952646,0.00201570250445858
"Nelder-Mead520",0.9203125,22.7123913561076,26,NA,NA,0,TRUE,TRUE,0.189000000000021,1.47892701279633,0.906184929462167,2.60745442925713,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .478",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:05,22.7123913561076,NA,NA,NA
"Nelder-Mead1420",0.913157241590542,22.7096980847933,69,NA,NA,0,FALSE,TRUE,0.513999999999953,0.296500724957068,0.999668551024005,0.124723512938909,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .478",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:08,22.7096980847933,4.80446272078883e-05,0.000186696973810428,0.00036007658494414
"Nelder-Mead521",0.98916015625,28.5967332535879,22,NA,NA,0,TRUE,TRUE,0.17900000000003,0.922425381622459,0.992022127494936,1.03330257893378,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .479",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:06,28.5967332535879,NA,NA,NA
"Nelder-Mead1421",1.00546891060942,28.5854485141761,63,NA,NA,0,FALSE,TRUE,0.479999999999961,0.210680277155833,0.999999336213501,0.0749715616772302,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .479",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:07,28.5854485141761,-0.000106805653832609,0.000131426474099085,0.00018859885613928
"Nelder-Mead522",0.93759765625,28.4037902265029,24,NA,NA,0,TRUE,TRUE,0.180999999999983,1.15340626531185,0.942621601010207,1.82629495400113,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .48",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:07,28.4037902265029,NA,NA,NA
"Nelder-Mead1422",0.927997490910654,28.3995519147753,61,NA,NA,0,FALSE,TRUE,0.475999999999999,6.43164089056429,0.898318143104286,3.41177676014151,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .48",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:10,28.3995519147753,6.60229644978471e-05,0.0937028977501869,0.0373972665037083
"Nelder-Mead523",1.1109375,75.9087529861347,20,NA,NA,0,TRUE,TRUE,0.156000000000006,0.510845171309082,0.954806569579879,0.586571656726742,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .480",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:08,75.9087529861347,NA,NA,NA
"Nelder-Mead1423",0.637018186544419,70.1881391546335,115,NA,NA,0,FALSE,TRUE,0.920000000000016,0.869071857821901,0.951458531216134,0.56919983278458,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .480",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:11,70.1881391546335,0.00331130128517544,0.00242454433853593,0.00144815989662832
"Nelder-Mead524",0.76328125,33.3788938763598,24,NA,NA,0,TRUE,TRUE,0.173000000000002,2.58703721653055,0.540272998872314,3.14276437083933,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .481",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:09,33.3788938763598,NA,NA,NA
"Nelder-Mead1424",0.594204880332154,32.4239000789858,71,NA,NA,0,FALSE,TRUE,0.516999999999996,1.66517239165047,0.79588631249811,1.56860110115067,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .481",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:12,32.4239000789858,0.00114640863957831,0.00160087775837352,0.00157252494883485
"Nelder-Mead525",0.9625,48.6274580888926,20,NA,NA,0,TRUE,TRUE,0.152999999999963,4.04000760223492,0.879581085968813,3.96330216496771,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .482",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:11,48.6274580888926,NA,NA,NA
"Nelder-Mead1425",0.774416594366276,47.5219992700605,67,NA,NA,0,FALSE,TRUE,0.533000000000015,2.05298249243093,0.898307399404081,4.45453270740213,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .482",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:14,47.5219992700605,0.00128268248170329,0.0829582470526142,0.0373324244921446
"Nelder-Mead526",1.159375,43.7084212683048,18,NA,NA,0,FALSE,TRUE,0.126000000000033,0.600643193722167,0.923736992204084,1.00392150464997,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .483",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:12,43.7084212683048,NA,NA,NA
"Nelder-Mead1426",1.27946363124772,43.343516811154,71,NA,NA,0,FALSE,TRUE,0.591000000000008,0.86905942258376,0.970933221361571,0.631331021310262,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .483",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:14,43.343516811154,-0.000725360315576395,0.0294604671129072,0.0103921706728271
"Nelder-Mead527",1.06962890625,33.4448432550171,22,NA,NA,0,TRUE,TRUE,0.141999999999996,0.874798740023696,0.951429866419917,1.57967825077224,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .484",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:13,33.4448432550171,NA,NA,NA
"Nelder-Mead1427",1.18839657718459,32.898747263755,65,NA,NA,0,FALSE,TRUE,0.476999999999975,1.31699204413037,0.969698987173122,1.46394917550583,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .484",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:14,32.898747263755,-0.0008115740515791,0.0616740798695591,0.0223484808837322
"Nelder-Mead528",1.02890625,39.968357841062,24,NA,NA,0,TRUE,TRUE,0.160000000000025,1.39600232940568,0.967811546933847,1.88722291778074,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .485",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:14,39.968357841062,NA,NA,NA
"Nelder-Mead1428",1.0150794807614,39.9627816578725,57,NA,NA,0,FALSE,TRUE,0.439999999999998,0.156655837071667,0.999997209793674,0.0728510516891781,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .485",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:16,39.9627816578725,8.45919585358956e-05,8.87053869516373e-05,0.000205163527884858
"Nelder-Mead529",0.9060546875,29.1927901051493,22,NA,NA,0,TRUE,TRUE,0.164999999999964,3.6886198539332,0.728945535813603,4.47450781767156,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .486",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:15,29.1927901051493,NA,NA,NA
"Nelder-Mead1429",1.24084924215214,25.2018048975217,93,NA,NA,0,FALSE,TRUE,0.779999999999973,0.175599241844064,0.999106036931768,0.0673693000115579,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .486",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:16,25.2018048975217,-0.00218591566927383,0.000184997325385194,0.000122880570482797
"Nelder-Mead530",1.19013671875,38.7269694648555,26,NA,NA,0,TRUE,TRUE,0.191000000000031,2.23323051619483,0.671114350666362,2.21184733866762,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .487",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:15,38.7269694648555,NA,NA,NA
"Nelder-Mead1430",1.39755139836326,37.2788602611609,65,NA,NA,0,FALSE,TRUE,0.47399999999999,0.566795387577414,0.974932579730437,0.581523035313522,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .487",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:16,37.2788602611609,-0.00123125817737384,0.000703424555802862,0.000773967033051638
"Nelder-Mead531",0.98935546875,27.6912664740172,22,NA,NA,0,TRUE,TRUE,0.174999999999955,0.764716298715962,0.993505254266371,1.65376648828275,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .488",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:17,27.6912664740172,NA,NA,NA
"Nelder-Mead1431",0.943876884466062,27.6117814655155,63,NA,NA,0,FALSE,TRUE,0.488,5.00770547063419,0.96126945151664,2.65990819743796,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .488",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:20,27.6117814655155,0.000291795051008492,0.0800783039268766,0.0310041591109943
"Nelder-Mead532",1.0189453125,36.0838307745156,22,NA,NA,0,TRUE,TRUE,0.170999999999992,2.38809405438711,0.963913470318274,4.39789897515688,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .489",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:17,36.0838307745156,NA,NA,NA
"Nelder-Mead1432",0.957470216487682,35.949017496563,63,NA,NA,0,FALSE,TRUE,0.472000000000037,51.8530163485382,0.087916140799432,23.174341863994,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .489",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:20,35.949017496563,0.000402612889209308,0.334732356462802,0.163736710882107
"Nelder-Mead533",1.07685546875,42.9680109972272,22,NA,NA,0,TRUE,TRUE,0.165999999999997,1.0996767066978,0.9326460480175,2.00230200238481,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .49",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:17,42.9680109972272,NA,NA,NA
"Nelder-Mead1433",1.05491420837991,42.9546007832561,61,NA,NA,0,FALSE,TRUE,0.504000000000019,0.284396437667654,0.999878055634908,0.120091341527374,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .49",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:19,42.9546007832561,0.000138561336959242,0.000153904619162397,0.000325585632023937
"Nelder-Mead534",0.866015625,31.7919070920163,22,NA,NA,0,TRUE,TRUE,0.182000000000016,0.736925555449031,0.921347479725018,0.979568181842632,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .490",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:20,31.7919070920163,NA,NA,NA
"Nelder-Mead1434",0.750423852098632,31.2815406508551,69,NA,NA,0,FALSE,TRUE,0.517999999999972,0.452625100553086,0.993639852545939,0.185034061005729,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .490",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:23,31.2815406508551,0.000804092429120358,0.000606790468827646,0.00071655114142234
"Nelder-Mead535",1.146484375,59.101951699128,22,NA,NA,0,TRUE,TRUE,0.194999999999993,0.83729146673529,0.902384166224705,1.72388633787705,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .491",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:21,59.101951699128,NA,NA,NA
"Nelder-Mead1435",1.1216985758614,59.0901543954558,99,NA,NA,0,FALSE,TRUE,0.947999999999979,1.05274885827684,0.991827105303676,1.74967897863605,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .491",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:23,59.0901543954558,0.000150056874224447,0.0546789829865359,0.0222783017199578
"Nelder-Mead536",0.959326171875,23.8192999989139,24,NA,NA,0,TRUE,TRUE,0.165999999999997,1.0300240863149,0.966582384264922,2.19330033658391,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .492",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:21,23.8192999989139,NA,NA,NA
"Nelder-Mead1436",0.982675980074739,23.7954284917604,71,NA,NA,0,FALSE,TRUE,0.528999999999996,0.238454894421108,0.999991467450005,0.09933458422434,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .492",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:24,23.7954284917604,-0.000146524250980917,0.000118343254075369,0.000276049834637372
"Nelder-Mead537",0.96748046875,47.2211492086934,22,NA,NA,0,TRUE,TRUE,0.178000000000054,0.524657251736041,0.986387466913857,1.41736091601905,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .493",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:24,47.2211492086934,NA,NA,NA
"Nelder-Mead1437",0.78760290670686,46.2778465361301,69,NA,NA,0,FALSE,TRUE,0.518000000000029,2.31366913615932,0.886260157202801,2.00199368025715,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .493",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:26,46.2778465361301,0.00119762894024582,0.000748027344407036,0.00137387752133372
"Nelder-Mead538",0.959814453125,20.9750250206456,24,NA,NA,0,TRUE,TRUE,0.168999999999983,0.774867094678552,0.975159119516312,2.38524839928982,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .494",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:24,20.9750250206456,NA,NA,NA
"Nelder-Mead1438",1.03161766126962,20.735494754474,67,NA,NA,0,FALSE,TRUE,0.553999999999974,5.98536289059596,0.982247081139723,2.92587567950358,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .494",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:26,20.735494754474,-0.000449574725588953,0.0707985642697098,0.0269004843981334
"Nelder-Mead539",0.838671875,53.1019566467796,22,NA,NA,0,TRUE,TRUE,0.162000000000035,1.43096429840737,0.817427616559382,1.84112992227157,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .495",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:25,53.1019566467796,NA,NA,NA
"Nelder-Mead1439",0.629271544866871,51.808283623751,69,NA,NA,0,FALSE,TRUE,0.52800000000002,11.6287877499005,9.20609272020423e-05,5.63429457994772,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .495",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:28,51.808283623751,0.00149304913430259,0.0278998881832599,0.0211037602316671
"Nelder-Mead540",0.991796875,25.8358086241002,24,NA,NA,0,TRUE,TRUE,0.199000000000012,0.923013608780172,0.993958798166162,0.94830434263117,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .496",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:27,25.8358086241002,NA,NA,NA
"Nelder-Mead1440",0.93442038058765,25.681741832297,67,NA,NA,0,FALSE,TRUE,0.519000000000005,9.63205976701718,0.819119193040631,4.45621082180855,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .496",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:30,25.681741832297,0.000373967125968022,0.102652916783118,0.0440827914251002
"Nelder-Mead541",0.844140625,68.5194985141025,22,NA,NA,0,TRUE,TRUE,0.163000000000011,0.365938822805175,0.9545173175584,0.815108163327503,"MKT","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .497",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:28,68.5194985141025,NA,NA,NA
"Nelder-Mead1441",0.181806496569005,52.0430777429773,171,NA,NA,0,FALSE,TRUE,1.41899999999998,0.0753130635710705,0.998102973944821,0.0417605674962837,"Alpha","sdf:sl stdv:0.2 #d:15 #f:40 #y:19 .497",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 19:16:32,52.0430777429773,0.00488248310500118,0.000984116632931282,0.000374516372238617
