"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead668",1.3498046875,18.9933536924773,26,NA,NA,0,TRUE,TRUE,0.608999999999924,1.60332028193577,0.574900513621593,2.27484238543109,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .61",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:47,18.9933536924773,NA,NA,NA
"Nelder-Mead1568",0.820947360613865,16.8897055552328,69,NA,NA,0,FALSE,TRUE,1.67600000000016,26.7021468492875,1.08602999806529e-05,54.5038040979845,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .61",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:54,16.8897055552328,0.00338473490310757,0.0632349711126979,0.150270498198694
"Nelder-Mead669",0.9283203125,9.17332882003117,24,NA,NA,0,TRUE,TRUE,0.491999999999962,29.9765758411668,0.0316572694865138,33.0152372798902,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .610",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:48,9.17332882003117,NA,NA,NA
"Nelder-Mead1569",0.903428360539185,9.16581033463544,67,NA,NA,0,FALSE,TRUE,1.65300000000002,112.74457076596,0,58.6614354469589,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .610",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:55,9.16581033463544,0.000162478072358141,0.312157564162993,0.247394588096471
"Nelder-Mead670",1.29765625,13.9109994035982,24,NA,NA,0,TRUE,TRUE,0.586000000000013,2.15293989972003,0.521629229652628,3.48397391751044,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .611",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:51,13.9109994035982,NA,NA,NA
"Nelder-Mead1570",1.3388493718983,13.9016851892279,77,NA,NA,0,FALSE,TRUE,1.96100000000001,21.1376660596864,7.2437611464693e-12,8.99121749517043,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .611",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:56,13.9016851892279,-0.000246142059006614,0.165670263811037,0.0661279638367329
"Nelder-Mead671",0.89482421875,9.30480405691148,24,NA,NA,0,TRUE,TRUE,0.541999999999916,8.93078500169503,0.347575563345626,9.34047021737571,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .612",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:58,9.30480405691148,NA,NA,NA
"Nelder-Mead1571",0.834186367177844,9.26440481689717,65,NA,NA,0,FALSE,TRUE,1.44100000000003,0.157105325841746,0.999660752272907,0.0764866057071114,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .612",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:05,9.26440481689717,0.000396890513079029,0.000239048613266136,0.00030509456897504
"Nelder-Mead672",1.11689453125,11.3154386668651,22,NA,NA,0,TRUE,TRUE,0.513000000000147,1.95000342042177,0.81968920393443,2.92914625656833,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .613",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:58,11.3154386668651,NA,NA,NA
"Nelder-Mead1572",1.13831357807499,11.3120079778537,61,NA,NA,0,FALSE,TRUE,1.52500000000009,6.86065015570972,0.63747739880895,3.85301227312242,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .613",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:02,11.3120079778537,-0.000134432983679744,0.0874740179494281,0.0336013620239646
"Nelder-Mead673",1.212890625,15.2593532269544,24,NA,NA,0,TRUE,TRUE,0.560000000000173,1.64050539295474,0.726902969389216,2.05724721521538,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .614",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:33:58,15.2593532269544,NA,NA,NA
"Nelder-Mead1573",1.5243747621416,14.7656851401147,69,NA,NA,0,FALSE,TRUE,1.59500000000003,0.589496343330982,0.953346124138197,0.257407328376099,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .614",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:02,14.7656851401147,-0.00193249695706044,0.00114862659022909,0.000534687279497806
"Nelder-Mead674",1.07919921875,16.5003776666451,22,NA,NA,0,TRUE,TRUE,0.529999999999973,1.68122798822744,0.894073216093222,4.12515697547618,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .615",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:04,16.5003776666451,NA,NA,NA
"Nelder-Mead1574",0.920702131134566,16.2272017241028,61,NA,NA,0,FALSE,TRUE,1.59799999999996,3.2996578360564,0.966356434758518,6.39062049758053,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .615",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:11,16.2272017241028,0.00116105705529037,0.054521598265308,0.0319108643179212
"Nelder-Mead675",1.253515625,12.997898925481,26,NA,NA,0,TRUE,TRUE,0.542999999999893,12.8550673308218,0.00111821263740874,22.588188121171,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .616",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:04,12.997898925481,NA,NA,NA
"Nelder-Mead1575",1.13853126802587,12.9067779403481,57,NA,NA,0,FALSE,TRUE,1.47899999999981,28.2494078685487,0.00047269392895033,22.0476980528168,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .616",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:08,12.9067779403481,0.000707406460060156,0.149769605120045,0.0629990589556547
"Nelder-Mead676",0.91513671875,11.9402490644986,24,NA,NA,0,TRUE,TRUE,0.565000000000055,1.36143561108272,0.908020372319917,0.839849279632853,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .617",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:08,11.9402490644986,NA,NA,NA
"Nelder-Mead1576",0.837048534348606,11.846811775636,65,NA,NA,0,FALSE,TRUE,1.67700000000013,0.217492289655785,0.999372175926192,0.107916276759783,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .617",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:15,11.846811775636,0.000569496168211536,0.000214446828073906,0.000345165908853665
"Nelder-Mead677",1.080078125,15.2928717554674,22,NA,NA,0,TRUE,TRUE,0.47199999999998,3.34813401082203,0.788612883052512,4.12533481154751,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .618",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:10,15.2928717554674,NA,NA,NA
"Nelder-Mead1577",1.25834319624887,15.1259553745838,65,NA,NA,0,FALSE,TRUE,1.56700000000001,445.268006680224,0,175.013016045886,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .618",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:14,15.1259553745838,-0.00110636315448573,1.50547373146593,0.58965229658025
"Nelder-Mead678",0.925,13.2599794759929,24,NA,NA,0,TRUE,TRUE,0.547000000000025,2.49231217823269,0.851720681522729,4.04226366612916,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .619",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:15,13.2599794759929,NA,NA,NA
"Nelder-Mead1578",0.80413071004201,13.1385742506798,67,NA,NA,0,FALSE,TRUE,1.63099999999986,2.94400949703345,0.846827662272753,3.52365074082158,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .619",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:22,13.1385742506798,0.000770916580293601,0.00156385962549418,0.00124310310653726
"Nelder-Mead679",2.25859375,48.5063538243944,28,NA,NA,0,TRUE,TRUE,0.602999999999838,1.85088371185466,0.0198320283197875,1.52510385494526,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .62",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:17,48.5063538243944,NA,NA,NA
"Nelder-Mead1579",-0.276968381390913,33.7506283940271,93,NA,NA,0,FALSE,TRUE,2.34999999999991,0.737845973734241,0.641524114525221,0.286486855018755,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .62",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:25,33.7506283940271,0.0121142504483008,0.00284888242771078,0.00117141838344157
"Nelder-Mead680",1.080078125,18.5796248258212,22,NA,NA,0,TRUE,TRUE,0.473999999999933,2.70512173083424,0.828503659361041,3.62452537979409,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .620",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:18,18.5796248258212,NA,NA,NA
"Nelder-Mead1580",0.467925256099123,16.0930360297642,73,NA,NA,0,FALSE,TRUE,1.75700000000006,0.0937726265853718,0.998756262208289,0.0694567294486463,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .620",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:25,16.0930360297642,0.00387508086001205,0.00119668518520886,0.000554707367743927
"Nelder-Mead681",1.0625,16.0826562197631,22,NA,NA,0,TRUE,TRUE,0.500999999999976,3.69343417657666,0.817439387584954,4.80339504339706,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .621",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:24,16.0826562197631,NA,NA,NA
"Nelder-Mead1581",1.09463214705847,16.0784831290057,61,NA,NA,0,FALSE,TRUE,1.38599999999997,1.00888685929351,0.995452800867782,0.510683484860009,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .621",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:28,16.0784831290057,-0.000193194470557501,0.000741376053223701,0.00105226889951671
"Nelder-Mead682",1.0607421875,11.5622390284516,22,NA,NA,0,TRUE,TRUE,0.495999999999867,1.3137133706931,0.936398055095716,0.774166367747151,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .622",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:27,11.5622390284516,NA,NA,NA
"Nelder-Mead1582",1.0119242143579,11.5308450548477,63,NA,NA,0,FALSE,TRUE,1.56100000000015,5.63216764609293,0.997748500080158,2.3632199971765,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .622",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:31,11.5308450548477,0.000348554159423031,0.0492550652927585,0.0215186182261832
"Nelder-Mead683",0.9634765625,10.1988545965294,24,NA,NA,0,TRUE,TRUE,0.554999999999836,1.61961580497941,0.952829498601149,2.79295814936046,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .623",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:29,10.1988545965294,NA,NA,NA
"Nelder-Mead1583",1.09252654610736,9.9860139766992,65,NA,NA,0,FALSE,TRUE,1.57899999999995,7.27352662713264,0.797348159252748,4.10331698387605,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .623",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:33,9.9860139766992,-0.000876024294013433,0.00543862927796258,0.00341667587753239
"Nelder-Mead684",1.2673828125,30.8912490992037,24,NA,NA,0,TRUE,TRUE,0.525000000000091,3.01310104718951,0.420443860867146,6.53740167683078,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .624",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:30,30.8912490992037,NA,NA,NA
"Nelder-Mead1584",0.0451061182911846,18.0176326041444,83,NA,NA,0,FALSE,TRUE,2.05799999999999,14.9679589876623,0,9.22357725318362,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .624",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:38,18.0176326041444,0.00801621328454622,0.293331234475488,0.141415702590668
"Nelder-Mead685",1.1025390625,12.5908657062189,20,NA,NA,0,TRUE,TRUE,0.419000000000096,1.62252458068119,0.867864090053175,2.36795352986649,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .625",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:33,12.5908657062189,NA,NA,NA
"Nelder-Mead1585",1.5171408001282,11.4884720633115,71,NA,NA,0,FALSE,TRUE,1.77599999999984,0.773140363666153,0.923181494738064,0.321975443280778,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .625",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:38,11.4884720633115,-0.00260132843490037,0.000444018485100943,0.000377349927793278
"Nelder-Mead686",0.864453125,12.909680139573,24,NA,NA,0,TRUE,TRUE,0.552000000000135,2.30102665254523,0.7551188237629,2.46008844538828,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .626",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:37,12.909680139573,NA,NA,NA
"Nelder-Mead1586",0.66110932458051,12.4680563944156,69,NA,NA,0,FALSE,TRUE,1.81999999999994,6.71930112352329,0.0748021582453523,5.40658013878934,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .626",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:44,12.4680563944156,0.00138482637076993,0.0991464907471108,0.050409850801894
"Nelder-Mead687",0.9921875,12.0322837627815,20,NA,NA,0,TRUE,TRUE,0.394999999999982,2.25448538971256,0.985947452474247,6.06874346698033,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .627",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:41,12.0322837627815,NA,NA,NA
"Nelder-Mead1587",0.981077684988458,12.031352120057,57,NA,NA,0,FALSE,TRUE,1.63400000000001,20.8054929312212,0.925427722281367,10.3943657573197,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .627",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:48,12.031352120057,7.10070883201297e-05,0.147154208671753,0.0660846743188732
"Nelder-Mead688",1.1443359375,20.54453272059,22,NA,NA,0,TRUE,TRUE,0.562999999999874,4.78941722436986,0.489386440545704,5.74533870690196,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .628",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:41,20.54453272059,NA,NA,NA
"Nelder-Mead1588",0.441324965058377,15.8440009686288,75,NA,NA,0,FALSE,TRUE,1.81700000000001,0.059236860992181,0.999452705936563,0.0484484611436214,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .628",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:48,15.8440009686288,0.00468534900664298,0.00137096969907369,0.000583817649284623
"Nelder-Mead689",1.36494140625,15.3213082742997,26,NA,NA,0,TRUE,TRUE,0.611000000000104,1.77274957566379,0.51766448336501,3.26604202918689,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .629",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:46,15.3213082742997,NA,NA,NA
"Nelder-Mead1589",1.26845741429575,15.2636969554716,73,NA,NA,0,FALSE,TRUE,1.73099999999999,5.17835900288742,0.380558863901272,3.77461085243095,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .629",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:50,15.2636969554716,0.00059356467739469,0.233733731011394,0.090942757105387
"Nelder-Mead690",1.1875,15.2408064953327,20,NA,NA,0,TRUE,TRUE,0.43100000000004,7.70544164949217,0.14852241341579,6.86378295831651,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .63",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:50,15.2408064953327,NA,NA,NA
"Nelder-Mead1590",0.7712671662044,14.1085758504997,81,NA,NA,0,FALSE,TRUE,1.89599999999996,0.176201245947853,0.999188023223923,0.188537016614726,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .63",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:58,14.1085758504997,0.00244413936821157,0.00186601825859282,0.00100859910232015
"Nelder-Mead691",1.388671875,19.1294890423594,26,NA,NA,0,TRUE,TRUE,0.591999999999871,14.6125501151901,1.35099118558912e-08,27.6563485196434,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .630",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:51,19.1294890423594,NA,NA,NA
"Nelder-Mead1591",1.1730687595202,18.8025896039173,61,NA,NA,0,FALSE,TRUE,1.53800000000001,0.882001525843339,0.988417056987653,0.478759509137159,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .630",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:55,18.8025896039173,0.00143180903700681,0.00102931266094283,0.00137966544047032
"Nelder-Mead692",1.33310546875,11.0291183195015,26,NA,NA,0,TRUE,TRUE,0.583000000000084,18.3385090031505,1.00472596908929e-09,23.2543689093481,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .631",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:53,11.0291183195015,NA,NA,NA
"Nelder-Mead1592",1.35853045993873,11.0206261899473,73,NA,NA,0,FALSE,TRUE,1.79200000000014,2.99791191803325,0.561219207884718,1.89652826966758,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .631",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:57,11.0206261899473,-0.000171809350657217,0.00187146289042651,0.00230413772640278
"Nelder-Mead693",1.264453125,12.1861201042376,22,NA,NA,0,TRUE,TRUE,0.495000000000118,1.93911360985257,0.608087974029585,2.33220984259553,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .632",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:57,12.1861201042376,NA,NA,NA
"Nelder-Mead1593",1.1851125040316,12.1198588031958,63,NA,NA,0,FALSE,TRUE,1.52200000000016,810.262025423603,0,368.811263845878,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .632",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:01,12.1198588031958,0.000515259894922516,4.08852277379856,1.86386576740821
"Nelder-Mead694",1.19892578125,12.5150848312599,24,NA,NA,0,TRUE,TRUE,0.539999999999964,1.39315490162977,0.781676887616283,2.44507100178896,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .633",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:34:59,12.5150848312599,NA,NA,NA
"Nelder-Mead1594",1.35235144733686,12.2448065733582,67,NA,NA,0,FALSE,TRUE,1.6880000000001,40.4561304847563,0,17.9281670544717,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .633",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:03,12.2448065733582,-0.00105174704155457,0.179580354127894,0.0748129359181968
"Nelder-Mead695",1.2955078125,13.8439017534188,26,NA,NA,0,TRUE,TRUE,0.586000000000013,0.922194875316855,0.785225451652777,1.62776139417065,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .634",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:00,13.8439017534188,NA,NA,NA
"Nelder-Mead1595",1.37620804514791,13.7745542209366,107,NA,NA,0,FALSE,TRUE,2.59099999999989,16.3134388560643,6.61951304881114e-09,7.17613896961157,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .634",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:06,13.7745542209366,-0.000545585736263066,0.102808456421908,0.0435842643772515
"Nelder-Mead696",0.9171875,11.182373006893,24,NA,NA,0,TRUE,TRUE,0.565000000000055,1.35276151968812,0.910803137526002,1.06695278770296,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .635",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:05,11.182373006893,NA,NA,NA
"Nelder-Mead1596",1.0346095532091,11.0687840918158,61,NA,NA,0,FALSE,TRUE,1.5440000000001,0.248622380784146,0.999962979970722,0.103637519226201,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .635",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:09,11.0687840918158,-0.000746505467091651,0.000141598317779677,0.000306720375042215
"Nelder-Mead697",1.196875,23.7557684142093,22,NA,NA,0,TRUE,TRUE,0.475000000000136,5.94306034513419,0.241984869942849,7.14020728512947,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .636",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:06,23.7557684142093,NA,NA,NA
"Nelder-Mead1597",0.613939717019604,20.1750241568909,79,NA,NA,0,FALSE,TRUE,2.08499999999981,7.97601261241745,0.00872816192059833,5.39259132383577,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .636",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:13,20.1750241568909,0.00420975187754486,0.0343423650350711,0.0215092297994656
"Nelder-Mead698",1.098046875,15.0195346044797,22,NA,NA,0,TRUE,TRUE,0.472999999999956,6.95678245396575,0.495181550477182,11.8695131082056,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .637",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:08,15.0195346044797,NA,NA,NA
"Nelder-Mead1598",0.676506037539035,13.6951869094998,95,NA,NA,0,FALSE,TRUE,2.39100000000008,24.7419650695769,1.22124532708767e-14,11.8239413751309,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .637",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:16,13.6951869094998,0.00254748287427954,0.217915855702995,0.107788032008804
"Nelder-Mead699",1.05625,14.1774464521878,22,NA,NA,0,TRUE,TRUE,0.45699999999988,1.96244249183138,0.912102153201866,2.39266677173135,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .638",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:11,14.1774464521878,NA,NA,NA
"Nelder-Mead1599",0.802340854714848,13.7675927384053,77,NA,NA,0,FALSE,TRUE,1.80399999999986,12.1662347742983,0.0554870538673472,6.24964023576131,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .638",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:18,13.7675927384053,0.00159751045438057,0.0415853894045424,0.0275618016925148
"Nelder-Mead700",1.053125,14.2418833737365,20,NA,NA,0,TRUE,TRUE,0.384999999999991,2.04357042842357,0.913547777181343,2.51228085257863,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .639",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:16,14.2418833737365,NA,NA,NA
"Nelder-Mead1600",1.21024068307143,14.0860805137849,83,NA,NA,0,FALSE,TRUE,2.0179999999998,4.15766789488099,0.682538679014395,4.06066109650219,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .639",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:20,14.0860805137849,-0.00103114386395296,0.122829900898445,0.054781073900945
"Nelder-Mead701",1.2080078125,13.4655218566688,24,NA,NA,0,TRUE,TRUE,0.509000000000015,2.48461801874399,0.605281845914749,5.30256649196786,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .64",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:19,13.4655218566688,NA,NA,NA
"Nelder-Mead1601",0.962992125991696,13.0556295910584,63,NA,NA,0,FALSE,TRUE,1.53600000000006,0.768699983671091,0.999595459673133,0.843104228379937,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .64",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:26,13.0556295910584,0.00148873948965047,0.000799339526494938,0.00152658382206592
"Nelder-Mead702",0.941796875,11.7890076446625,22,NA,NA,0,TRUE,TRUE,0.478999999999814,2.70244729381979,0.875015609354389,3.77085649979665,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .640",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:22,11.7890076446625,NA,NA,NA
"Nelder-Mead1602",0.833162920953216,11.6828935844922,67,NA,NA,0,FALSE,TRUE,1.64600000000019,156.712973951608,0,70.5590283618965,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .640",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:29,11.6828935844922,0.000701915256961461,0.732758721533555,0.32098156010342
"Nelder-Mead703",1.003515625,14.483339701878,20,NA,NA,0,TRUE,TRUE,0.432000000000016,2.05069059352874,0.994247733708406,1.65725781802833,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .641",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:22,14.483339701878,NA,NA,NA
"Nelder-Mead1603",0.751494239081166,13.9607111337859,63,NA,NA,0,TRUE,TRUE,1.55299999999988,0.034134424664036,0.999964026603861,0.086220706101454,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .641",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:29,13.9607111337859,0.00157224849813238,0.000461274341268318,0.000358265101521822
"Nelder-Mead704",1.7140625,32.5565145700131,26,NA,NA,0,TRUE,TRUE,0.566000000000031,1.47022420835013,0.293795372023141,1.02997158830599,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .642",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:28,32.5565145700131,NA,NA,NA
"Nelder-Mead1604",0.145302043526849,26.0014404090816,77,NA,NA,0,FALSE,TRUE,1.89499999999998,12.7971251692973,0,4.78500198586885,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .642",60,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-22 23:35:36,26.0014404090816,0.00796181251058581,0.0653989123387196,0.02539146891541
