"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1607",3.18310864594086,71.3697634078197,75,NA,NA,0,FALSE,TRUE,1.79600000000005,38.5947033454272,0,15.5677286518501,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .645",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:35,71.3697634078197,-0.00835804569150093,0.121189828757871,0.0497062058808673
"Nelder-Mead708",1.99208984375,67.5057167080958,32,NA,NA,0,TRUE,TRUE,0.760999999999967,1.07990990376355,0.284004153716492,1.67196587496145,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .646",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:32,67.5057167080958,NA,NA,NA
"Nelder-Mead1608",2.43346626431649,61.7637413208839,75,NA,NA,0,FALSE,TRUE,1.89899999999989,0.631142305375416,0.664140380815798,0.239275180787723,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .646",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:36,61.7637413208839,-0.00338221603903891,0.000495194209933004,0.000223198834241552
"Nelder-Mead709",2.04931640625,113.922197334862,32,NA,NA,0,TRUE,TRUE,0.727000000000089,1.45552718050481,0.12668430434862,2.44374843634508,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .647",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:37,113.922197334862,NA,NA,NA
"Nelder-Mead1609",2.86695681281226,90.8256155166415,81,NA,NA,0,FALSE,TRUE,2.14499999999998,16.7650549965038,0,6.21691389899384,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .647",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:42,90.8256155166415,-0.00668349160476671,0.070239745900593,0.0269147264982205
"Nelder-Mead710",1.98994140625,74.1294940508145,32,NA,NA,0,TRUE,TRUE,0.771999999999935,1.12632319011149,0.2648530088702,1.31280762203654,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .648",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:38,74.1294940508145,NA,NA,NA
"Nelder-Mead1610",2.69047510259916,63.2306242568629,87,NA,NA,0,FALSE,TRUE,2.25500000000011,34.8451720297707,0,13.8630138928355,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .648",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:43,63.2306242568629,-0.00523690886275129,0.177688484021935,0.0717483749439111
"Nelder-Mead711",2.1037109375,92.8181029146953,32,NA,NA,0,TRUE,TRUE,0.714999999999918,0.871810723515153,0.335935573670678,1.039859237504,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .649",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:38,92.8181029146953,NA,NA,NA
"Nelder-Mead1611",2.65797287960534,85.498909536173,81,NA,NA,0,FALSE,TRUE,2.07999999999993,30.2304148608552,0,11.979425934225,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .649",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:43,85.498909536173,-0.00422084611502035,0.288105149841023,0.114184318713968
"Nelder-Mead712",2.2453125,101.59971667059,32,NA,NA,0,TRUE,TRUE,0.608999999999924,0.952130012431363,0.23574102917333,1.77403476563218,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .65",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:44,101.59971667059,NA,NA,NA
"Nelder-Mead1612",2.80975577672331,90.3538701837211,111,NA,NA,0,FALSE,TRUE,2.77000000000021,1.34396833110781,0.0519257281713726,0.541823827637788,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .65",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:49,90.3538701837211,-0.00439313280364161,0.000942430392073765,0.000367857751498281
"Nelder-Mead713",1.955078125,57.225088580669,34,NA,NA,0,TRUE,TRUE,0.701999999999998,2.8994035325497,0.00562015649103154,5.72831897041711,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .650",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:45,57.225088580669,NA,NA,NA
"Nelder-Mead1613",2.66606472827513,41.4756158947603,79,NA,NA,0,FALSE,TRUE,1.99199999999996,15.4162121043807,0,5.60039412131129,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .650",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:50,41.4756158947603,-0.00537747725620614,0.11998068241345,0.0445117682702839
"Nelder-Mead714",2.2013671875,76.1267343899789,32,NA,NA,0,TRUE,TRUE,0.686000000000149,1.90936389176416,0.021799281259849,2.59285464613317,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .651",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:45,76.1267343899789,NA,NA,NA
"Nelder-Mead1614",2.88864588034142,60.3478274216568,89,NA,NA,0,FALSE,TRUE,2.22599999999989,1.29098381446915,0.0511776932501936,0.482544535829619,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .651",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:50,60.3478274216568,-0.00534617634540635,0.00111700802476456,0.000413832953122148
"Nelder-Mead715",2.56640625,327.320858921738,32,NA,NA,0,TRUE,TRUE,0.673000000000002,1.13296800873125,0.0759493897360768,1.37527303794794,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .652",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:52,327.320858921738,NA,NA,NA
"Nelder-Mead1615",4.72924238322189,155.090928874228,83,NA,NA,0,FALSE,TRUE,1.94600000000014,11.9229352219985,0,5.7631939167062,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .652",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:56,155.090928874228,-0.0169699027221585,0.121191239613319,0.0655175511298826
"Nelder-Mead716",2.0287109375,69.0967052982454,34,NA,NA,0,TRUE,TRUE,0.740000000000009,5.27638309573597,5.70295944912758e-08,4.71160740941468,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .653",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:52,69.0967052982454,NA,NA,NA
"Nelder-Mead1616",2.73406294237029,59.2352276887655,75,NA,NA,0,FALSE,TRUE,1.93700000000013,148.647932855712,0,53.1346068361893,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .653",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:57,59.2352276887655,-0.00544691045975952,0.401067249423922,0.144036915874516
"Nelder-Mead717",2.0771484375,107.023519445368,30,NA,NA,0,TRUE,TRUE,0.70699999999988,2.69497974510197,0.00369732675375267,4.34718223519322,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .654",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:52,107.023519445368,NA,NA,NA
"Nelder-Mead1617",3.08155061393768,84.4717560399898,167,NA,NA,0,FALSE,TRUE,4.06099999999992,1.52483076205114,0.00649187695694042,0.586210444873619,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .654",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:59,84.4717560399898,-0.00800155666369791,0.00104063854057101,0.00041021100303927
"Nelder-Mead718",2.2533203125,85.8832748389355,30,NA,NA,0,TRUE,TRUE,0.704000000000178,1.83319547310753,0.0215856410474113,2.69527862530083,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .655",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:59,85.8832748389355,NA,NA,NA
"Nelder-Mead1618",2.6122377097197,82.5416710086156,97,NA,NA,0,FALSE,TRUE,2.39400000000001,69.812785780681,0,26.5233560821118,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .655",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:04,82.5416710086156,-0.00270927211672679,0.824954061810745,0.315248636150868
"Nelder-Mead719",2.11328125,168.193837471176,30,NA,NA,0,TRUE,TRUE,0.66800000000012,1.33021171477823,0.138633286848831,1.17416954424307,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .656",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:58:59,168.193837471176,NA,NA,NA
"Nelder-Mead1619",3.85810614957192,97.8711695561858,87,NA,NA,0,FALSE,TRUE,1.97799999999984,2.53770251978104,3.77253783767628e-12,1.20800890027776,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .656",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:04,97.8711695561858,-0.0137463393731753,0.00099542266050062,0.000406739751518864
"Nelder-Mead720",2.29873046875,61.4616663141878,34,NA,NA,0,TRUE,TRUE,0.703999999999951,12.7079933053397,0,17.5522769969714,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .657",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:02,61.4616663141878,NA,NA,NA
"Nelder-Mead1620",2.8255320294917,52.9076204090615,89,NA,NA,0,FALSE,TRUE,2.23199999999997,1.18433379768502,0.0965963534614008,0.444470311024594,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .657",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:07,52.9076204090615,-0.00402360141989283,0.000859173032348588,0.000312765208881782
"Nelder-Mead721",2.227734375,103.321071041037,30,NA,NA,0,TRUE,TRUE,0.678000000000111,9.66009075901279,0,7.84767940882487,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .658",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:06,103.321071041037,NA,NA,NA
"Nelder-Mead1621",2.9487086972361,90.5896102483712,97,NA,NA,0,FALSE,TRUE,2.47199999999998,1.10921751547609,0.0967003636029928,0.410625893241301,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .658",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:11,90.5896102483712,-0.00565792348018065,0.000589132104688335,0.000246826587109104
"Nelder-Mead722",2.13359375,91.8832724628366,30,NA,NA,0,TRUE,TRUE,0.634000000000015,2.38105779866054,0.00695163676635802,2.39418129791689,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .659",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:06,91.8832724628366,NA,NA,NA
"Nelder-Mead1622",3.113178391628,70.7321203769037,111,NA,NA,0,FALSE,TRUE,2.83200000000011,18.5481933848863,0,7.34415925861912,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .659",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:12,70.7321203769037,-0.00710481412431019,0.138412848391064,0.056675931215578
"Nelder-Mead723",2.171875,91.9371240838543,30,NA,NA,0,TRUE,TRUE,0.630999999999858,16.8417102117916,0,22.2463428890787,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .66",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:09,91.9371240838543,NA,NA,NA
"Nelder-Mead1623",2.92492342079639,71.7804472063017,89,NA,NA,0,TRUE,TRUE,2.2829999999999,15.643307254851,0,5.9796901724969,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .66",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:14,71.7804472063017,-0.00609154479008281,0.0689788912270163,0.027120097797459
"Nelder-Mead724",2.1958984375,230.726393594774,30,NA,NA,0,TRUE,TRUE,0.641000000000076,3.23737158981183,0.000108137646256501,4.09215904558159,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .660",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:14,230.726393594774,NA,NA,NA
"Nelder-Mead1624",4.01195698896521,91.8780770843452,87,NA,NA,0,FALSE,TRUE,2.28099999999995,10.2212730243021,0,4.04544070274469,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .660",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:19,91.8780770843452,-0.0143640632253493,0.0840888698290193,0.0354637379267641
"Nelder-Mead725",1.6015625,188.683129377836,24,NA,NA,0,TRUE,TRUE,0.444999999999936,1.13784847907039,0.49366771093784,0.522265275118321,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .661",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:14,188.683129377836,NA,NA,NA
"Nelder-Mead1625",2.48602849101329,155.373489593656,75,NA,NA,0,FALSE,TRUE,1.85300000000007,13.9076398687528,0,5.36061097869876,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .661",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:18,155.373489593656,-0.0106563675496578,0.0851517235805365,0.03308018361374
"Nelder-Mead726",1.9505859375,58.0644478303708,32,NA,NA,0,TRUE,TRUE,0.688000000000102,3.92178006842984,0.000193013813482579,7.44246446728864,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .662",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:16,58.0644478303708,NA,NA,NA
"Nelder-Mead1626",2.46219839460638,52.5239373768371,87,NA,NA,0,FALSE,TRUE,2.11399999999981,0.670527367198854,0.618389340268452,0.269273530726585,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .662",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:21,52.5239373768371,-0.00395626122888768,0.000498334078474033,0.000242104178494552
"Nelder-Mead727",1.9203125,200.116853607873,28,NA,NA,0,TRUE,TRUE,0.59900000000016,1.4521679153516,0.181402793221551,0.835680031469844,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .663",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:20,200.116853607873,NA,NA,NA
"Nelder-Mead1627",1.91109633677151,184.438963219314,67,NA,NA,0,FALSE,TRUE,1.63499999999999,6.04012423116108,2.64893613266537e-07,2.39843219715891,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .663",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:24,184.438963219314,-0.0072466299436144,0.0423862060005926,0.0166740924384332
"Nelder-Mead728",2.00234375,87.174849416173,32,NA,NA,0,TRUE,TRUE,0.759000000000015,1.00640105618474,0.313089840571097,1.27903255595046,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .664",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:21,87.174849416173,NA,NA,NA
"Nelder-Mead1628",2.38439628281031,82.8737170780491,81,NA,NA,0,FALSE,TRUE,2.03499999999985,26.8336117803137,0,11.0699420559565,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .664",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:26,82.8737170780491,-0.00290283175381772,0.143124257743699,0.0619716196768472
"Nelder-Mead729",2.229296875,211.790630647969,32,NA,NA,0,TRUE,TRUE,0.662999999999784,1.74254354783358,0.0321851673719066,1.88134713161627,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .665",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:24,211.790630647969,NA,NA,NA
"Nelder-Mead1629",3.30033990991008,153.455627941991,71,NA,NA,0,FALSE,TRUE,1.75199999999995,2.49606785879468,6.93392838702067e-08,1.27785935280515,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .665",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:28,153.455627941991,-0.0107273025828604,0.00157027139826114,0.000656613451075312
"Nelder-Mead730",2.0294921875,110.630468388227,30,NA,NA,0,TRUE,TRUE,0.659000000000106,1.00154402408199,0.302502486070314,2.35117674430107,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .666",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:27,110.630468388227,NA,NA,NA
"Nelder-Mead1630",3.10926709009593,85.4677046920759,79,NA,NA,0,FALSE,TRUE,1.96299999999997,42.3227724056562,0,16.3630831713915,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .666",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:31,85.4677046920759,-0.00843019804741799,0.157840050744998,0.0616944552612695
"Nelder-Mead731",2.271484375,224.872408656927,30,NA,NA,0,TRUE,TRUE,0.701000000000022,21.2406077158502,0,24.1529530770819,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .667",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:28,224.872408656927,NA,NA,NA
"Nelder-Mead1631",4.2239361087244,119.763560113209,83,NA,NA,0,FALSE,TRUE,2.048,6.90722963260247,0,2.70799804919563,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .667",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:33,119.763560113209,-0.0148890600697227,0.0870502168281804,0.0376612632471878
"Nelder-Mead732",1.9201171875,118.591778215996,28,NA,NA,0,TRUE,TRUE,0.570999999999913,1.5416326062301,0.156049898312629,2.16828473725862,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .668",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:30,118.591778215996,NA,NA,NA
"Nelder-Mead1632",2.78355699912424,107.779832024414,79,NA,NA,0,FALSE,TRUE,1.85599999999999,11.8903240313573,0,4.28156123103592,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .668",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:34,107.779832024414,-0.00697600679639146,0.0649852948992605,0.0241237816449958
"Nelder-Mead733",1.97705078125,90.8462353366421,32,NA,NA,0,TRUE,TRUE,0.670000000000073,25.3135478889408,0,32.3394288817798,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .669",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:34,90.8462353366421,NA,NA,NA
"Nelder-Mead1633",3.12900092700414,65.5365060751292,109,NA,NA,0,FALSE,TRUE,2.60200000000009,30.5972806754919,0,11.9245540419371,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .669",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:39,65.5365060751292,-0.00912819443767877,0.103740418687043,0.0419942632775717
"Nelder-Mead734",2.138671875,106.192305721074,32,NA,NA,0,TRUE,TRUE,0.668999999999869,4.47722155001552,3.43104479716416e-07,4.06954172042621,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .67",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:35,106.192305721074,NA,NA,NA
"Nelder-Mead1634",3.43386123591982,75.5607873771259,79,NA,NA,0,FALSE,TRUE,2.03199999999993,17.8771326103286,0,6.56810232728991,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .67",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:40,75.5607873771259,-0.00960253248634996,0.179787030114302,0.0673495621842738
"Nelder-Mead735",2.0455078125,72.9817564055689,30,NA,NA,0,TRUE,TRUE,0.663999999999987,1.84683231693892,0.0534981889629992,2.07739721750375,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .670",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:37,72.9817564055689,NA,NA,NA
"Nelder-Mead1635",2.88542972233355,52.3419106601867,127,NA,NA,0,FALSE,TRUE,3.17499999999995,1.10612892137266,0.113639018402332,0.410649933888795,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .670",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:43,52.3419106601867,-0.00672214039296532,0.00101969004090466,0.000360478794827402
"Nelder-Mead736",2.23994140625,106.254582738747,32,NA,NA,0,TRUE,TRUE,0.680999999999813,12.8254348386792,0,12.0830174366396,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .671",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:42,106.254582738747,NA,NA,NA
"Nelder-Mead1636",3.26943023655671,87.4033172968043,83,NA,NA,0,FALSE,TRUE,2.12799999999993,45.6570797314823,0,17.6090634701548,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .671",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:46,87.4033172968043,-0.00727463938322562,0.122824463008463,0.0496368912324657
"Nelder-Mead737",2.1771484375,76.7463280932398,32,NA,NA,0,TRUE,TRUE,0.743999999999915,29.4439086870807,0,36.8676077362561,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .672",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:43,76.7463280932398,NA,NA,NA
"Nelder-Mead1637",2.81711153314748,67.2743827240039,119,NA,NA,0,FALSE,TRUE,3.00400000000013,99.7099079454565,0,38.209094138776,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .672",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:48,67.2743827240039,-0.00496609060693672,0.305157787643156,0.118122145101173
"Nelder-Mead738",1.95263671875,75.6374851102574,32,NA,NA,0,TRUE,TRUE,0.736000000000104,1.08659388049113,0.30060856398738,1.45615359940599,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .673",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:45,75.6374851102574,NA,NA,NA
"Nelder-Mead1638",2.38603914937336,70.6183499053137,93,NA,NA,0,FALSE,TRUE,2.38499999999999,1.00271760975778,0.380684756633336,0.383553515172056,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .673",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:50,70.6183499053137,-0.00344573888989051,0.000837667917309064,0.000380374892089329
"Nelder-Mead739",2.15703125,82.8468496141129,30,NA,NA,0,TRUE,TRUE,0.663000000000011,3.63254890343851,2.63432488586401e-05,6.16415460540387,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .674",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:49,82.8468496141129,NA,NA,NA
"Nelder-Mead1639",2.81611033656363,71.9923830372811,105,NA,NA,0,FALSE,TRUE,2.52399999999989,1.52317966553147,0.0217940214646007,0.589150292648198,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .674",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:54,71.9923830372811,-0.00498561118473219,0.00117884224921451,0.000418273825911039
"Nelder-Mead740",2.12578125,88.910235971302,34,NA,NA,0,TRUE,TRUE,0.699000000000069,1.01211244905651,0.254529177827672,1.37484688898008,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .675",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:51,88.910235971302,NA,NA,NA
"Nelder-Mead1640",3.15159123328654,63.8188774386121,83,NA,NA,0,FALSE,TRUE,1.94700000000012,4.26896961111122,0,1.77922600056124,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .675",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:55,63.8188774386121,-0.00788108614198503,0.00388275152091286,0.00158505985123351
"Nelder-Mead741",2.196875,91.5042485343074,32,NA,NA,0,TRUE,TRUE,0.711999999999989,5.48849019560375,5.06418240675544e-11,9.08934589338844,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .676",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:53,91.5042485343074,NA,NA,NA
"Nelder-Mead1641",2.74425848957781,84.1960974910774,87,NA,NA,0,FALSE,TRUE,2.20100000000002,20.6517464370393,0,9.02230903763263,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .676",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:58,84.1960974910774,-0.00427185073770658,0.107716681821221,0.0398445689350519
"Nelder-Mead742",2.471875,139.038080687869,32,NA,NA,0,TRUE,TRUE,0.620999999999867,2.0299288216809,0.00280992003469338,2.88882788630989,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .677",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:56,139.038080687869,NA,NA,NA
"Nelder-Mead1642",3.67558776666892,81.7834010366131,111,NA,NA,0,FALSE,TRUE,2.83100000000013,22.0629034727487,0,8.29780237270687,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .677",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:00:02,81.7834010366131,-0.00949685606724223,0.100658909151175,0.0395824195558438
"Nelder-Mead743",2.09677734375,51.518363472945,34,NA,NA,0,TRUE,TRUE,0.683999999999969,1.396666002045,0.125563989115542,1.50743460195991,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .678",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 15:59:58,51.518363472945,NA,NA,NA
"Nelder-Mead1643",2.36934070064235,47.712542658855,109,NA,NA,0,FALSE,TRUE,2.69200000000001,8.46453876808387,0,3.16372764080608,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .678",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:00:03,47.712542658855,-0.00223438750941799,0.0959092735526347,0.0350981233692268
"Nelder-Mead744",2.15126953125,96.4947285649478,32,NA,NA,0,TRUE,TRUE,0.694999999999936,1.44600292177905,0.0959648174296929,1.53950276753646,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .679",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:00:00,96.4947285649478,NA,NA,NA
"Nelder-Mead1644",2.69148487910904,82.9353363234393,79,NA,NA,0,FALSE,TRUE,1.81000000000017,8.03331328345006,0,3.0213260803961,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .679",300,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 16:00:04,82.9353363234393,-0.00438792306995719,0.0535217963472527,0.0195154835247424
