"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1419",0.64164924549105,26.4931857237139,67,NA,NA,0,FALSE,TRUE,1.03199999999993,16.9543722447198,9.76173353262055e-09,7.74885078733407,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .477",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:44,26.4931857237139,0.00226852904915487,0.860319401271923,0.375758108812407
"Nelder-Mead520",0.60078125,46.3678124418099,26,NA,NA,0,TRUE,TRUE,0.432999999999993,0.634565337051203,0.800012921241728,0.348885914589975,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .478",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:44,46.3678124418099,NA,NA,NA
"Nelder-Mead1420",-0.00505834400013194,41.6281387561081,71,NA,NA,0,FALSE,TRUE,1.17099999999994,0.114242111661938,0.993429020347817,0.0505384576241403,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .478",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:50,41.6281387561081,0.00522125212566813,0.00154317503067283,0.000512879199561422
"Nelder-Mead521",1.028125,20.8642621468165,22,NA,NA,0,TRUE,TRUE,0.319999999999936,6.16579863806382,0.862326739248087,8.7989883065857,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .479",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:46,20.8642621468165,NA,NA,NA
"Nelder-Mead1421",0.935598950339727,20.7814020592102,59,NA,NA,0,FALSE,TRUE,0.936000000000035,0.28972022180951,0.999825952496368,0.181533155312977,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .479",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:50,20.7814020592102,0.000538955009051279,0.000514863730283003,0.000508236619990919
"Nelder-Mead522",0.8255859375,15.54807600503,24,NA,NA,0,TRUE,TRUE,0.376999999999953,0.761437215843635,0.89434731670549,0.958853491199679,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .48",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:47,15.54807600503,NA,NA,NA
"Nelder-Mead1422",0.718539281969297,15.4029053673596,69,NA,NA,0,FALSE,TRUE,1.06400000000008,0.24317432648726,0.997660456067701,0.107098340778309,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .48",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:52,15.4029053673596,0.000660102107558202,0.000302800739158711,0.000389189041079962
"Nelder-Mead523",1.2005859375,21.0517451028384,24,NA,NA,0,TRUE,TRUE,0.373000000000047,0.609422063502685,0.902707763853301,0.656050336951397,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .480",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:51,21.0517451028384,NA,NA,NA
"Nelder-Mead1423",1.02238757387991,20.7158160587584,53,NA,NA,0,FALSE,TRUE,0.861999999999966,0.419119593460391,0.999955977229609,0.18251799985988,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .480",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:54,20.7158160587584,0.000971048633346072,0.000420438799701805,0.000554845031086978
"Nelder-Mead524",0.99375,21.8272127103763,20,NA,NA,0,TRUE,TRUE,0.280999999999949,0.475983434017363,0.997626379543592,0.655499311622227,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .481",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:53,21.8272127103763,NA,NA,NA
"Nelder-Mead1424",0.777261629825161,21.3427465045034,65,NA,NA,0,FALSE,TRUE,1.05600000000004,0.0888395519721535,0.999804241559012,0.0686638361896957,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .481",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:58,21.3427465045034,0.00130438618798072,0.000419320443788186,0.000274141733503695
"Nelder-Mead525",1.0212890625,23.9720593110543,20,NA,NA,0,TRUE,TRUE,0.312999999999988,0.935533668924655,0.984109875166726,1.44491609254932,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .482",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:53,23.9720593110543,NA,NA,NA
"Nelder-Mead1425",0.964951200065383,23.9428163326036,63,NA,NA,0,FALSE,TRUE,0.961999999999989,0.606065527109607,0.999774416927098,0.294145937750403,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .482",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:58,23.9428163326036,0.00031715176102125,0.000388976872081726,0.000733539636294973
"Nelder-Mead526",0.96220703125,17.8785141470347,22,NA,NA,0,TRUE,TRUE,0.336000000000013,0.663255605245886,0.980002001978472,0.865457635773255,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .483",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:40:56,17.8785141470347,NA,NA,NA
"Nelder-Mead1426",0.8266604717633,17.6539223572648,67,NA,NA,0,FALSE,TRUE,1.13599999999997,1.20321282750847,0.978485165933455,1.14352998849394,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .483",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:01,17.6539223572648,0.000794197836253829,0.00117322785380982,0.00178522918447081
"Nelder-Mead527",0.98408203125,14.0349396567953,22,NA,NA,0,TRUE,TRUE,0.370000000000005,0.623455502611433,0.992081807735271,0.605554173551891,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .484",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:00,14.0349396567953,NA,NA,NA
"Nelder-Mead1427",1.08925834168483,13.9110686001611,59,NA,NA,0,FALSE,TRUE,0.918999999999983,0.496042612812595,0.999020290491263,0.172505250138519,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .484",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:03,13.9110686001611,-0.0005586575259656,0.000458595794243278,0.000406236380735744
"Nelder-Mead528",1.173046875,19.7233956741652,20,NA,NA,0,TRUE,TRUE,0.323999999999955,1.2217528412725,0.832559152836865,1.53390853341711,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .485",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:00,19.7233956741652,NA,NA,NA
"Nelder-Mead1428",1.46416382631591,18.8055692066645,67,NA,NA,0,FALSE,TRUE,1.05799999999999,1.07282572134401,0.883364486761204,0.609031526459777,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .485",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:03,18.8055692066645,-0.00151838840841752,0.0482185835810568,0.0171107727072476
"Nelder-Mead529",1.1484375,24.9297235318395,22,NA,NA,0,TRUE,TRUE,0.325000000000045,0.535609159681787,0.936631364679625,0.949561057578011,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .486",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:03,24.9297235318395,NA,NA,NA
"Nelder-Mead1429",0.872032077146187,24.0591185619003,107,NA,NA,0,FALSE,TRUE,1.65300000000002,69.1705884571467,0,30.0483431364271,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .486",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:09,24.0591185619003,0.00163827024689303,0.406857625635116,0.196958085678126
"Nelder-Mead530",1.100390625,29.9861693460452,22,NA,NA,0,TRUE,TRUE,0.346000000000004,0.882824596430249,0.929378100858961,0.908780407047134,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .487",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:05,29.9861693460452,NA,NA,NA
"Nelder-Mead1430",0.586705433978912,27.5809547170148,73,NA,NA,0,FALSE,TRUE,1.06899999999996,244.800966686886,0,138.482880143016,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .487",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:10,27.5809547170148,0.00303262948651217,2.89162342560803,1.64472514688929
"Nelder-Mead531",1.1048828125,18.1731323217701,20,NA,NA,0,TRUE,TRUE,0.289000000000101,1.96570326716459,0.836659302611952,1.70836873638774,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .488",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:05,18.1731323217701,NA,NA,NA
"Nelder-Mead1431",1.07315064895491,18.1612525823019,57,NA,NA,0,FALSE,TRUE,0.868000000000052,0.1537716670873,0.999936737461881,0.0546536191901177,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .488",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:07,18.1612525823019,0.000178478376460589,0.000157412584807295,0.000148843801574928
"Nelder-Mead532",1.64140625,59.3805662643767,28,NA,NA,0,TRUE,TRUE,0.442999999999984,1.19998614495911,0.441490559497904,1.19558676970385,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .489",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:09,59.3805662643767,NA,NA,NA
"Nelder-Mead1432",1.0457395120266,55.4721916296787,53,NA,NA,0,FALSE,TRUE,0.754000000000019,0.770677949752609,0.999375536648567,0.847331466979711,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .489",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:12,55.4721916296787,0.00320648456026902,0.0324316187402141,0.0176116789904868
"Nelder-Mead533",1.142578125,21.6735247382442,20,NA,NA,0,TRUE,TRUE,0.295999999999935,1.12324650358023,0.872762615484473,1.53411834706471,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .49",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:11,21.6735247382442,NA,NA,NA
"Nelder-Mead1433",0.839575723512588,20.5728736930747,73,NA,NA,0,FALSE,TRUE,1.24699999999996,2.31503960619069,0.933360077587212,2.50797290855092,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .49",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:16,20.5728736930747,0.00176407268091854,0.00154047468395362,0.00138738822699495
"Nelder-Mead534",0.9625,16.6547036274197,18,NA,NA,0,TRUE,TRUE,0.254000000000019,7.73306089102473,0.771824053600276,9.72578416685286,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .490",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:12,16.6547036274197,NA,NA,NA
"Nelder-Mead1434",1.14332274853906,16.310948541299,67,NA,NA,0,FALSE,TRUE,1.26400000000001,1.50016953733575,0.977150550498717,0.582241909666883,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .490",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:15,16.310948541299,-0.000992274009178118,0.00119084472609777,0.00106902179763452
"Nelder-Mead535",0.8474609375,14.5274309653038,26,NA,NA,0,TRUE,TRUE,0.365999999999985,2.2826356759671,0.727696666730179,1.5336503258916,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .491",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:14,14.5274309653038,NA,NA,NA
"Nelder-Mead1435",1.01078000994044,14.2173699228641,65,NA,NA,0,FALSE,TRUE,0.994000000000028,0.436199076442639,0.999988943193108,0.146037546359581,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .491",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:17,14.2173699228641,-0.000920192106373641,0.000458927169265617,0.000365439508149301
"Nelder-Mead536",0.9669921875,27.6270314496463,20,NA,NA,0,TRUE,TRUE,0.349000000000046,1.32344638578255,0.965156237269052,0.773530981807962,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .492",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:18,27.6270314496463,NA,NA,NA
"Nelder-Mead1436",0.892466661561345,27.5911255684439,59,NA,NA,0,FALSE,TRUE,0.873000000000047,1.61762030656016,0.984983200514278,0.754225456027294,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .492",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:22,27.5911255684439,0.000439128589411553,0.0266330608937135,0.010064133463597
"Nelder-Mead537",0.78955078125,15.7816720851731,26,NA,NA,0,TRUE,TRUE,0.418999999999983,0.822195755448778,0.862627489511594,0.730153907022061,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .493",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:19,15.7816720851731,NA,NA,NA
"Nelder-Mead1437",0.659786231981443,15.5923183753635,93,NA,NA,0,FALSE,TRUE,1.59199999999998,0.340945795401316,0.993295240647726,0.138347491431984,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .493",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:25,15.5923183753635,0.000787768838795367,0.00050929398428446,0.000514643088749232
"Nelder-Mead538",0.93857421875,13.7134386650577,24,NA,NA,0,TRUE,TRUE,0.41599999999994,1.75082452224594,0.914356021312201,3.91131234956595,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .494",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:20,13.7134386650577,NA,NA,NA
"Nelder-Mead1438",1.14193524802152,13.1929611486909,67,NA,NA,0,FALSE,TRUE,1.13999999999999,0.738103715992665,0.99452729083938,0.244961208042169,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .494",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:23,13.1929611486909,-0.00112616033381556,0.000928909005273995,0.000519871894354778
"Nelder-Mead539",0.8298828125,17.4375929795044,24,NA,NA,0,TRUE,TRUE,0.388999999999896,16.1369843224031,0.00604780133966099,17.5697484471656,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .495",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:25,17.4375929795044,NA,NA,NA
"Nelder-Mead1439",0.959654375781458,17.2740062962695,57,NA,NA,0,FALSE,TRUE,0.972000000000094,0.414582376081916,0.999860124558081,0.152892626072913,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .495",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:30,17.2740062962695,-0.00073705905073389,0.000373833442103451,0.000323891075802135
"Nelder-Mead540",1.18515625,27.816420718941,20,NA,NA,0,TRUE,TRUE,0.322999999999979,0.378093322570231,0.944188612031766,0.627486391418299,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .496",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:25,27.816420718941,NA,NA,NA
"Nelder-Mead1440",0.917651296482168,27.2271040443377,75,NA,NA,0,FALSE,TRUE,1.19200000000001,14.1096669079382,0.509118729344179,6.9743462557001,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .496",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:30,27.2271040443377,0.00149669578956066,0.031522178411289,0.0209413621836199
"Nelder-Mead541",0.98466796875,19.0019932345251,22,NA,NA,0,TRUE,TRUE,0.306999999999903,4.40536289938641,0.946149302434965,8.18165264715535,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .497",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:28,19.0019932345251,NA,NA,NA
"Nelder-Mead1441",0.853972356094384,18.8160410511243,67,NA,NA,0,FALSE,TRUE,1.13199999999995,0.324613016573809,0.998877145395347,0.121030500675303,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .497",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:32,18.8160410511243,0.000776212917403996,0.000434245397929528,0.00040633758744727
"Nelder-Mead542",0.899609375,26.9501789933853,20,NA,NA,0,TRUE,TRUE,0.320999999999913,0.476717096725871,0.961829470104401,0.449386363074702,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .498",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:32,26.9501789933853,NA,NA,NA
"Nelder-Mead1442",0.480662210597591,24.7715200159633,69,NA,NA,0,FALSE,TRUE,1.14099999999996,3.40716327733614,0.208907838767098,2.7420206363497,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .498",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:37,24.7715200159633,0.002681183060362,0.0788259589916821,0.0390312932644077
"Nelder-Mead543",1.25625,26.9477122724821,18,NA,NA,0,FALSE,TRUE,0.301000000000045,2.13666702186806,0.584020899096742,2.46885337873257,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .499",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:32,26.9477122724821,NA,NA,NA
"Nelder-Mead1443",1.59290194740574,25.6062946483281,69,NA,NA,0,FALSE,TRUE,1.15599999999995,11.3657009927556,1.38061118093447e-10,4.83903524030132,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .499",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:35,25.6062946483281,-0.00190909781029269,0.157907127038899,0.0606293530718876
"Nelder-Mead544",0.94990234375,20.175650591816,24,NA,NA,0,TRUE,TRUE,0.363999999999919,1.84155970018136,0.926493196322493,2.76062507086785,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .5",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:35,20.175650591816,NA,NA,NA
"Nelder-Mead1444",1.22325604476097,19.4924726410492,69,NA,NA,0,FALSE,TRUE,1.12299999999993,4.06234273409875,0.662788914178755,1.52849422064604,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .5",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:38,19.4924726410492,-0.00151387585802531,0.0192410412508916,0.00640729108814111
"Nelder-Mead545",0.98125,20.9176847806361,20,NA,NA,0,TRUE,TRUE,0.324999999999932,0.518540536465482,0.992242581814161,0.614086987549534,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .50",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:37,20.9176847806361,NA,NA,NA
"Nelder-Mead1445",0.838932174269317,20.695287703652,65,NA,NA,0,FALSE,TRUE,0.966000000000008,1.76161284310452,0.960547834439535,1.02300190170227,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .50",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:42,20.695287703652,0.000869622258113623,0.0100473312625598,0.00391831792220245
"Nelder-Mead546",0.67109375,13.4178016757185,28,NA,NA,0,TRUE,TRUE,0.456999999999994,17.4381171463078,9.72218117123447e-09,23.6228570643426,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .500",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:40,13.4178016757185,NA,NA,NA
"Nelder-Mead1446",0.573455693737841,13.3099957916681,81,NA,NA,0,FALSE,TRUE,1.35899999999992,0.268103189376307,0.993482479807987,0.103909296624856,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .500",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:45,13.3099957916681,0.000590402930779639,0.000291789363099303,0.000411387339040027
"Nelder-Mead547",1.2525390625,33.9546377271002,24,NA,NA,0,TRUE,TRUE,0.361999999999966,0.837056652772785,0.832583347580002,1.25897392180218,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .51",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:40,33.9546377271002,NA,NA,NA
"Nelder-Mead1447",1.04174731211224,33.6580639167813,65,NA,NA,0,FALSE,TRUE,1.13800000000003,0.207333703751747,0.999962538983433,0.114174779961772,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .51",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:43,33.6580639167813,0.00114362162166799,0.000339016463505774,0.000429513317874822
"Nelder-Mead548",1.046875,20.9561273456983,22,NA,NA,0,TRUE,TRUE,0.36099999999999,3.73558697917077,0.860996626939775,4.07854799071951,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .52",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:44,20.9561273456983,NA,NA,NA
"Nelder-Mead1448",1.09884709924303,20.9320651941263,61,NA,NA,0,FALSE,TRUE,1.01499999999999,77.8343808468729,1.40110145707695e-13,27.202860551939,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .52",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:47,20.9320651941263,-0.00028574260802543,0.23314645700255,0.119622691614133
"Nelder-Mead549",0.85302734375,20.1547745404259,24,NA,NA,0,TRUE,TRUE,0.407000000000039,4.87295940885232,0.473872932992161,5.55819101508933,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .53",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:45,20.1547745404259,NA,NA,NA
"Nelder-Mead1449",0.720701977419838,19.9930622452655,95,NA,NA,0,FALSE,TRUE,1.49000000000001,24.3260218851531,9.45892253412239e-11,10.0787721181403,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .53",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:51,19.9930622452655,0.00079932580641435,0.153928270010691,0.0654103508234098
"Nelder-Mead550",1.359765625,30.3923346055415,24,NA,NA,0,TRUE,TRUE,0.387000000000057,2.68680085156223,0.333734739041231,3.93783814363487,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .54",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:47,30.3923346055415,NA,NA,NA
"Nelder-Mead1450",1.62211115782399,29.7786640065223,105,NA,NA,0,FALSE,TRUE,1.73900000000003,0.85566003209809,0.867914891970358,0.569121123404845,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .54",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:50,29.7786640065223,-0.00141057285029093,0.0260158519134239,0.0101115832966418
"Nelder-Mead551",1.190625,32.707117490889,18,NA,NA,0,TRUE,TRUE,0.259000000000015,1.00073455851336,0.848709691259679,0.973176080438603,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .55",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:48,32.707117490889,NA,NA,NA
"Nelder-Mead1451",0.88675729610188,31.8332321664701,67,NA,NA,0,FALSE,TRUE,1.09799999999996,24.6212924222285,0.0202946319499057,10.1006242377471,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .55",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:53,31.8332321664701,0.00180482729588789,2.07055179649871,0.858688745873431
"Nelder-Mead552",0.9947265625,13.4837333550577,22,NA,NA,0,TRUE,TRUE,0.333999999999946,1.4981123108614,0.993696616653874,2.8273219124274,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .56",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:53,13.4837333550577,NA,NA,NA
"Nelder-Mead1452",1.14443866758405,13.1950739598265,71,NA,NA,0,FALSE,TRUE,1.14099999999996,0.00501344168627246,0.999999737297689,0.00235699101624444,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .56",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:56,13.1950739598265,-0.00081912532794206,0.000880672502240242,0.000321217240090327
"Nelder-Mead553",1.147265625,20.8848818265132,22,NA,NA,0,TRUE,TRUE,0.289999999999964,0.818545039681478,0.904052585711695,0.800426041851243,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .57",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:53,20.8848818265132,NA,NA,NA
"Nelder-Mead1453",0.899158893974139,20.2022768756842,63,NA,NA,0,FALSE,TRUE,0.990000000000009,8.73466701728838,0.678476999136739,3.65042834124275,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .57",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:58,20.2022768756842,0.00139578585954778,0.0122977148765733,0.0126957558839123
"Nelder-Mead554",0.7775390625,17.9177335343489,24,NA,NA,0,TRUE,TRUE,0.379999999999995,1.08143217036025,0.809883431892046,1.96791975477627,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .58",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:56,17.9177335343489,NA,NA,NA
"Nelder-Mead1454",0.583188284658317,17.4490435234705,73,NA,NA,0,FALSE,TRUE,1.17399999999998,0.0518224209235966,0.999766740223439,0.0519757139136398,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .58",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:42:01,17.4490435234705,0.00117844606189375,0.000501956338585585,0.000223947512142929
"Nelder-Mead555",0.85146484375,16.4016399536351,24,NA,NA,0,TRUE,TRUE,0.398000000000025,1.47854112824938,0.826170745414194,2.3444258034491,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .59",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:41:59,16.4016399536351,NA,NA,NA
"Nelder-Mead1455",0.737391128958255,16.2419209183926,103,NA,NA,0,FALSE,TRUE,1.71199999999999,30.421071418379,1.38777878078145e-14,14.9723404833519,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:38 .59",180,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-23 15:42:05,16.2419209183926,0.000706051838433389,0.120594917957054,0.0553134666365617
