"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead536",2.0263671875,88.4562975210524,30,NA,NA,0,TRUE,TRUE,0.282000000000039,0.591611694281286,0.543711005430919,0.983354909425457,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .491",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:09,88.4562975210524,NA,NA,NA
"Nelder-Mead1436",3.17406004433502,49.881583884297,79,NA,NA,0,FALSE,TRUE,0.781000000000063,3.07454527750105,1.9887902436011e-10,1.26157953009785,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .491",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:12,49.881583884297,-0.00509367756857069,0.0366636443057841,0.0152085231953804
"Nelder-Mead537",1.9619140625,62.9452848973759,32,NA,NA,0,TRUE,TRUE,0.293000000000006,0.721854186397679,0.48745541067752,1.23587638537596,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .492",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:10,62.9452848973759,NA,NA,NA
"Nelder-Mead1437",2.91699330926698,31.5758134740313,85,NA,NA,0,FALSE,TRUE,0.816000000000031,6.66548221852975,0,2.68555426107251,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .492",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:12,31.5758134740313,-0.00472473599059061,0.0720012468494121,0.0291741698419441
"Nelder-Mead538",1.5064453125,63.1621932937008,26,NA,NA,0,TRUE,TRUE,0.256000000000085,3.63791838714079,0.0654156803892709,5.55550228361141,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .493",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:12,63.1621932937008,NA,NA,NA
"Nelder-Mead1438",2.27985670612314,46.3814280427587,165,NA,NA,0,FALSE,TRUE,1.69000000000005,1.53504620428509,0.1452207830501,0.57867617423071,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .493",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:15,46.3814280427587,-0.00485891905481673,0.0425502556758555,0.0158395209907519
"Nelder-Mead539",2.127734375,104.393178329918,30,NA,NA,0,TRUE,TRUE,0.277999999999906,0.385363991914053,0.663861346705226,0.703153255163606,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .494",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:13,104.393178329918,NA,NA,NA
"Nelder-Mead1439",3.32457597103092,53.348582782717,77,NA,NA,0,FALSE,TRUE,0.810000000000059,0.160855439492222,0.932474309585157,0.133843761608153,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .494",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:15,53.348582782717,-0.00511907101543148,0.00303207018672887,0.00129346764452186
"Nelder-Mead540",1.777734375,93.7184139109624,30,NA,NA,0,TRUE,TRUE,0.314000000000078,6.09581661608911,2.12743498972934e-06,16.0749009326351,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .495",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:14,93.7184139109624,NA,NA,NA
"Nelder-Mead1440",2.36433228401865,73.166305743844,83,NA,NA,0,FALSE,TRUE,0.80600000000004,1.26558242869923,0.225212126169956,0.553186420860692,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .495",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:16,73.166305743844,-0.00396069373328695,0.00138753986139835,0.000620405747168765
"Nelder-Mead541",1.916796875,48.2288741919233,30,NA,NA,0,TRUE,TRUE,0.29200000000003,0.69268537321263,0.525394641032174,1.32375127455858,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .496",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:17,48.2288741919233,NA,NA,NA
"Nelder-Mead1441",2.61743623143721,29.041552643073,141,NA,NA,0,FALSE,TRUE,1.50999999999999,1.41874198012873,0.0718712616051533,0.643744869016525,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .496",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:20,29.041552643073,-0.00366979758654786,0.000705169954413823,0.000417582876556109
"Nelder-Mead542",1.8166015625,95.2534046024466,28,NA,NA,0,TRUE,TRUE,0.250999999999976,1.39242882173934,0.255513391538146,1.50953359661733,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .497",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:17,95.2534046024466,NA,NA,NA
"Nelder-Mead1442",2.30972528170693,75.9833337926433,97,NA,NA,0,FALSE,TRUE,1.024,1.98228604725607,0.0343929620942051,0.97936710749632,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .497",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:20,75.9833337926433,-0.00393870878518499,0.0351102612525588,0.0143968245055828
"Nelder-Mead543",1.90166015625,71.3288266123331,30,NA,NA,0,TRUE,TRUE,0.322999999999979,0.934886335252,0.39925654280509,0.873951388413301,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .498",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:18,71.3288266123331,NA,NA,NA
"Nelder-Mead1443",2.63425764295698,44.4220125861513,87,NA,NA,0,FALSE,TRUE,0.909999999999968,0.235690961246803,0.928506513254659,0.209502205786996,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .498",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:21,44.4220125861513,-0.0042471156121065,0.00243058806842799,0.000945015291709083
"Nelder-Mead544",1.9642578125,83.1874233163249,32,NA,NA,0,TRUE,TRUE,0.295000000000073,0.78325003621366,0.450096013678648,0.789780777616634,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .499",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:21,83.1874233163249,NA,NA,NA
"Nelder-Mead1444",2.94119055181636,43.8809094391847,85,NA,NA,0,FALSE,TRUE,0.845000000000027,2.36058215764102,2.75970081746735e-05,1.10427047479448,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .499",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:23,43.8809094391847,-0.0051516718216048,0.0472995892524062,0.0211058362372799
"Nelder-Mead545",1.72578125,52.1283587653847,28,NA,NA,0,TRUE,TRUE,0.244000000000028,1.44100094032289,0.295629616273844,1.37167321762371,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .5",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:22,52.1283587653847,NA,NA,NA
"Nelder-Mead1445",2.31361092945402,41.2018932645361,85,NA,NA,0,FALSE,TRUE,0.910999999999945,0.379398312561523,0.883225947871083,0.296203710091375,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .5",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:24,41.2018932645361,-0.00324475437861465,0.0287364491112034,0.0122277071799394
"Nelder-Mead546",1.9857421875,127.309571106625,30,NA,NA,0,TRUE,TRUE,0.307000000000016,0.627283989144343,0.536351047574234,1.2306860330665,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .50",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:23,127.309571106625,NA,NA,NA
"Nelder-Mead1446",3.28084074578785,65.8638930472548,141,NA,NA,0,FALSE,TRUE,1.41300000000001,3.03348413265858,4.03440614249462e-11,1.74062401611816,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .50",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:25,65.8638930472548,-0.00678743828878031,0.0420203135412829,0.0239267841603317
"Nelder-Mead547",2.0765625,79.2838387388059,30,NA,NA,0,TRUE,TRUE,0.269999999999982,2.58702984813767,0.00535113293374401,2.54539075860913,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .500",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:25,79.2838387388059,NA,NA,NA
"Nelder-Mead1447",2.96427986067721,51.3479099582233,111,NA,NA,0,FALSE,TRUE,1.14099999999996,2.00896119312964,0.000415678437932443,0.940929802767696,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .500",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:28,51.3479099582233,-0.00416386211952887,0.0304756513397075,0.0141641377534343
"Nelder-Mead548",2.155859375,99.2688275861659,28,NA,NA,0,TRUE,TRUE,0.233000000000061,4.56610414585794,1.30762392136496e-07,3.89739633516617,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .501",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:26,99.2688275861659,NA,NA,NA
"Nelder-Mead1448",2.95377559274831,72.9531540217953,81,NA,NA,0,FALSE,TRUE,0.885999999999967,2.68887281486299,1.01723107759355e-06,1.05821476249452,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .501",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:28,72.9531540217953,-0.00432579778170502,0.0424538405906672,0.0170962352354815
"Nelder-Mead549",2.156640625,111.882195947887,30,NA,NA,0,TRUE,TRUE,0.297000000000025,2.03498556340112,0.0185852570865311,4.01600998823851,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .502",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:27,111.882195947887,NA,NA,NA
"Nelder-Mead1449",3.08149398187311,68.4132200711847,83,NA,NA,0,FALSE,TRUE,0.781000000000063,2.9557897953742,6.03876837423911e-09,1.27563757066496,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .502",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:29,68.4132200711847,-0.00511300635930337,0.04162651462392,0.0172624885541479
"Nelder-Mead550",2.006640625,68.5520323341756,32,NA,NA,0,TRUE,TRUE,0.314999999999941,1.36805278872267,0.168469736231285,2.19925390222705,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .503",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:29,68.5520323341756,NA,NA,NA
"Nelder-Mead1450",2.51571955339174,56.7792670816432,77,NA,NA,0,FALSE,TRUE,0.811999999999898,4.52418379309001,6.14961415124071e-11,2.09247689241226,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .503",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:32,56.7792670816432,-0.00280108286867194,0.0063778355786836,0.00298802584199806
"Nelder-Mead551",1.953125,43.3100719378075,28,NA,NA,0,FALSE,TRUE,0.23700000000008,0.545991859276721,0.602785861704128,0.886208314408457,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .504",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:30,43.3100719378075,NA,NA,NA
"Nelder-Mead1451",2.70214407166595,24.133448565896,93,NA,NA,0,FALSE,TRUE,1.03899999999999,30.0470975535446,0,12.3397985972831,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .504",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:32,24.133448565896,-0.00405774999887788,0.0763837856991101,0.0312526766248926
"Nelder-Mead552",1.8943359375,65.5561736158968,28,NA,NA,0,TRUE,TRUE,0.284999999999968,4.35639392133114,9.77622535407452e-05,4.2639399635824,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .505",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:31,65.5561736158968,NA,NA,NA
"Nelder-Mead1452",2.61579775067755,44.6117746040574,85,NA,NA,0,FALSE,TRUE,0.811000000000035,0.936559303704049,0.318276652540355,0.368301508252035,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .505",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:33,44.6117746040574,-0.00422797833956113,0.0298647125457467,0.0114260832621195
"Nelder-Mead553",1.827734375,64.8482420213255,30,NA,NA,0,TRUE,TRUE,0.245000000000005,1.35724915721509,0.261249912734318,2.34547743607887,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .506",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:33,64.8482420213255,NA,NA,NA
"Nelder-Mead1453",2.60906765007521,42.0096922985716,89,NA,NA,0,FALSE,TRUE,1.02300000000002,2.39600440985519,0.000592564188781397,0.99090117492159,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .506",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:36,42.0096922985716,-0.00439421158921169,0.0440843439672719,0.0175668156767453
"Nelder-Mead554",1.655078125,48.1549749042794,30,NA,NA,0,TRUE,TRUE,0.291000000000054,13.2835157939302,0,20.8773849493284,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .507",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:34,48.1549749042794,NA,NA,NA
"Nelder-Mead1454",1.97563792024113,44.5245071144809,85,NA,NA,0,FALSE,TRUE,0.908999999999992,18.0697533924181,0,7.37045653144313,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .507",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:36,44.5245071144809,-0.00212173443347783,0.0462997673711751,0.01961129437349
"Nelder-Mead555",2.0322265625,76.319069596634,32,NA,NA,0,TRUE,TRUE,0.338999999999942,46.0929190899647,0,63.2465099542657,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .508",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:35,76.319069596634,NA,NA,NA
"Nelder-Mead1455",2.98076687467892,44.1614718855376,133,NA,NA,0,FALSE,TRUE,1.31899999999996,2.71066130387497,5.50405543142674e-07,1.18929141088652,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .508",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:38,44.1614718855376,-0.00479109782982287,0.0575860089354714,0.0249384600215134
"Nelder-Mead556",1.9296875,81.4984072881202,26,NA,NA,0,FALSE,TRUE,0.229000000000042,0.99824994461011,0.353376190095359,1.90956778590575,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .509",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:37,81.4984072881202,NA,NA,NA
"Nelder-Mead1456",2.84185167570892,48.5855419011294,81,NA,NA,0,FALSE,TRUE,0.807000000000016,2.33183357654893,9.88241620352159e-05,0.984842044766029,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .509",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:40,48.5855419011294,-0.00508765386785992,0.0402401658373283,0.017286793708008
"Nelder-Mead557",2.158203125,74.7988525406667,28,NA,NA,0,TRUE,TRUE,0.283000000000015,1.34628278450252,0.11893274267318,2.13334669235671,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .51",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:38,74.7988525406667,NA,NA,NA
"Nelder-Mead1457",3.03117064982594,45.4718379796137,133,NA,NA,0,FALSE,TRUE,1.42500000000007,2.75186047167912,1.64369939437137e-07,1.33070285905545,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .51",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:41,45.4718379796137,-0.0040899166610316,0.00437550182476085,0.00248252035218375
"Nelder-Mead558",1.85,49.2121182105177,28,NA,NA,0,TRUE,TRUE,0.250999999999976,1.04712699886849,0.373434770862313,1.37963446381268,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .510",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:40,49.2121182105177,NA,NA,NA
"Nelder-Mead1458",1.93134138687555,48.9394662485119,81,NA,NA,0,FALSE,TRUE,0.794000000000096,1.56533825158014,0.345526395110054,1.3861372406067,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .510",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:42,48.9394662485119,-0.000511254732453636,0.00333059826991853,0.00139405872782312
"Nelder-Mead559",1.78671875,81.1201890309333,30,NA,NA,0,TRUE,TRUE,0.272999999999911,3.36052642432143,0.0081983709016632,3.53687366503994,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .511",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:41,81.1201890309333,NA,NA,NA
"Nelder-Mead1459",2.77919250562434,43.2725233651372,81,NA,NA,0,FALSE,TRUE,0.783999999999992,5.61750411297495,0,2.13392849738623,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .511",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:43,43.2725233651372,-0.00527567311964544,0.0662878702520941,0.0251048342942873
"Nelder-Mead560",2.5458984375,117.627835981057,32,NA,NA,0,TRUE,TRUE,0.288999999999987,1.35410896209959,0.0363210508655261,2.38366898470376,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .512",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:42,117.627835981057,NA,NA,NA
"Nelder-Mead1460",3.15219758721136,83.2888920793,103,NA,NA,0,FALSE,TRUE,1.11400000000003,2.17607711149523,1.72743311497303e-05,0.987866535997077,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .512",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:45,83.2888920793,-0.00415410522085954,0.0301581733220418,0.0129442539042081
"Nelder-Mead561",1.6802734375,79.6869146539859,28,NA,NA,0,TRUE,TRUE,0.255999999999972,7.9510258736847,6.3423041818389e-08,9.68511677877547,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .513",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:44,79.6869146539859,NA,NA,NA
"Nelder-Mead1461",2.83749893061086,41.656395053288,71,NA,NA,0,FALSE,TRUE,0.714999999999918,2.51906743968294,2.22839952731535e-05,0.977356308853319,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .513",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:46,41.656395053288,-0.00594237089454981,0.0428599827691556,0.0167306745441595
"Nelder-Mead562",2.480078125,105.982500307821,32,NA,NA,0,TRUE,TRUE,0.293000000000006,1.3300499139547,0.049001595926643,2.67482982026591,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .514",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:45,105.982500307821,NA,NA,NA
"Nelder-Mead1462",3.33896748989713,49.5689209006901,81,NA,NA,0,FALSE,TRUE,0.741000000000099,3.97596928238457,0,1.81121359727271,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .514",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:48,49.5689209006901,-0.0043365458610548,0.0580020115667816,0.0260120157253548
"Nelder-Mead563",2.015625,50.2790772506704,32,NA,NA,0,TRUE,TRUE,0.316000000000031,1.31246936030917,0.18253945213432,2.78989398871347,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .515",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:47,50.2790772506704,NA,NA,NA
"Nelder-Mead1463",2.49640440373807,41.4852641669747,83,NA,NA,0,FALSE,TRUE,0.826999999999998,1.11188570667929,0.250531175915182,0.475773870297244,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .515",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:49,41.4852641669747,-0.00267121846893268,0.0012891424794435,0.000628547955407954
"Nelder-Mead564",1.8927734375,73.5869685624347,30,NA,NA,0,TRUE,TRUE,0.30600000000004,2.02439272089343,0.070711768566824,3.23860938508661,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .516",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:47,73.5869685624347,NA,NA,NA
"Nelder-Mead1464",2.58779953720781,61.6324912508482,83,NA,NA,0,FALSE,TRUE,0.759000000000015,0.854251607200556,0.398573809210824,0.387064303032521,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .516",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:50,61.6324912508482,-0.00412633852440654,0.00386235291816663,0.00162867363558194
"Nelder-Mead565",4.244140625,123.741999721327,36,NA,NA,0,TRUE,NA,0.321000000000026,0.0991419613335011,0.747732661921157,0.0476653082111969,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .517",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:49,123.741999721327,NA,NA,NA
"Nelder-Mead1465",3.56518233969574,54.2061597513024,85,NA,NA,0,FALSE,TRUE,0.854000000000042,3.73345409059187,0,2.00869335997125,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .517",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:52,54.2061597513024,-0.00439594061875885,0.0580213143793855,0.0303976631848224
"Nelder-Mead566",1.931640625,47.9098533986514,28,NA,NA,0,FALSE,TRUE,0.268999999999892,2.50387320270447,0.0196633712315857,3.35664905498254,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .518",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:51,47.9098533986514,NA,NA,NA
"Nelder-Mead1466",2.66691343125844,32.3560530359167,93,NA,NA,0,FALSE,TRUE,0.966000000000008,4.65817262518841,8.09352584951739e-14,1.94551290350024,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .518",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:53,32.3560530359167,-0.00402267382362277,0.00704229633660032,0.00306564173082109
"Nelder-Mead567",2.4796875,87.1196804936796,32,NA,NA,0,TRUE,TRUE,0.351999999999975,0.333049425675936,0.622147499961151,0.531657597153154,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .519",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:51,87.1196804936796,NA,NA,NA
"Nelder-Mead1467",3.10619817944034,68.6503394227342,77,NA,NA,0,FALSE,TRUE,0.730999999999995,6.36548645006842,0,2.87281377601346,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .519",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:53,68.6503394227342,-0.00280437953933875,0.108690590163174,0.0497351180111769
"Nelder-Mead568",2.6146484375,109.663825927052,32,NA,NA,0,TRUE,TRUE,0.325000000000045,2.04527617703685,0.000958605838560112,2.70042640947427,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .52",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:54,109.663825927052,NA,NA,NA
"Nelder-Mead1468",3.22464154561402,67.2957813643611,79,NA,NA,0,FALSE,TRUE,0.80600000000004,3.77996045448666,4.44089209850063e-16,1.70916873639943,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .52",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:56,67.2957813643611,-0.00394177365037069,0.048527200990974,0.0213442387019021
"Nelder-Mead569",1.99765625,72.9553254089337,30,NA,NA,0,TRUE,TRUE,0.321000000000026,0.653590583877419,0.514363285540303,1.20174725071871,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .520",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:55,72.9553254089337,NA,NA,NA
"Nelder-Mead1469",2.87573797434684,50.3527735304443,135,NA,NA,0,FALSE,TRUE,1.38400000000001,3.54448950606371,2.52389553700993e-10,1.44634455214709,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .520",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:58,50.3527735304443,-0.00486012482249919,0.0449517709943383,0.0178565845456117
"Nelder-Mead570",2.168359375,109.053426340742,30,NA,NA,0,TRUE,TRUE,0.256999999999948,0.452785802116717,0.596793978332029,0.539943423389505,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .521",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:55,109.053426340742,NA,NA,NA
"Nelder-Mead1470",3.07597310635493,65.9145615227961,77,NA,NA,0,FALSE,TRUE,0.729999999999905,5.34018569960782,0,2.61400666409801,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .521",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:57,65.9145615227961,-0.00551874298661546,0.0651835240677398,0.0315037251596393
"Nelder-Mead571",2.0361328125,89.5029763287461,32,NA,NA,0,TRUE,TRUE,0.315000000000055,0.600895925215785,0.533542162624521,1.32921680047197,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .522",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:58,89.5029763287461,NA,NA,NA
"Nelder-Mead1471",3.16641641159708,48.0331437477029,131,NA,NA,0,FALSE,TRUE,1.34100000000001,3.66143091385284,2.17603712826531e-14,1.68180676965119,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .522",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:57:00,48.0331437477029,-0.00530433817517569,0.0469092412601752,0.0210926772038312
"Nelder-Mead572",1.9220703125,65.9778538793219,32,NA,NA,0,TRUE,TRUE,0.313999999999965,2.94579840416431,0.00660293794666966,2.70753544860716,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .523",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:56:59,65.9778538793219,NA,NA,NA
"Nelder-Mead1472",2.31535457085577,55.6228937980613,85,NA,NA,0,FALSE,TRUE,0.867999999999938,0.391175246524334,0.876013496372045,0.446657802198146,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .523",360,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:57:02,55.6228937980613,-0.00286228749235869,0.00213908668271883,0.00091790019711876
