"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1564",3.00594387121525,44.8858125454508,83,NA,NA,0,FALSE,TRUE,0.817000000000007,2.73696273664621,2.85207655603692e-07,1.1018085493857,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .606",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:48,44.8858125454508,-0.00429802872591225,0.0451309260021195,0.0180423400227457
"Nelder-Mead665",2.3298828125,37.4135086370481,34,NA,NA,0,TRUE,TRUE,0.352999999999952,1.4822703758146,0.0486957565318376,2.44641473370958,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .607",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:46,37.4135086370481,NA,NA,NA
"Nelder-Mead1565",2.43853144512879,36.9530937805762,99,NA,NA,0,FALSE,TRUE,1.01700000000005,3.1504089327091,3.46798186409147e-05,1.23151072049689,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .607",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:49,36.9530937805762,-0.000599373360357091,0.00423213724745256,0.00184198572513906
"Nelder-Mead666",1.6912109375,36.4251341937813,28,NA,NA,0,TRUE,TRUE,0.289000000000101,5.79148236833596,6.25083557982409e-05,5.81756670736537,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .608",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:47,36.4251341937813,NA,NA,NA
"Nelder-Mead1566",1.98266909262971,33.7917358324151,77,NA,NA,0,FALSE,TRUE,0.725000000000023,12.695602180101,0,6.19822828874764,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .608",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:49,33.7917358324151,-0.00193372573771067,0.0215141038429129,0.0115186284191732
"Nelder-Mead667",2.2673828125,61.0590796780554,30,NA,NA,0,TRUE,TRUE,0.261999999999944,0.403916769889262,0.608708979586158,0.63164503862668,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .609",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:50,61.0590796780554,NA,NA,NA
"Nelder-Mead1567",3.1958541695201,42.229706851241,85,NA,NA,0,TRUE,TRUE,0.804000000000087,2.88801315542072,1.85177351230692e-09,1.25261136861009,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .609",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:52,42.229706851241,-0.00410389619523066,0.0452418901386976,0.0190111984411424
"Nelder-Mead668",1.809765625,105.055827120801,26,NA,NA,0,TRUE,TRUE,0.214000000000055,1.76773511541811,0.152300963370214,0.891921217975541,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .61",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:50,105.055827120801,NA,NA,NA
"Nelder-Mead1568",2.17344242334096,100.641720371988,93,NA,NA,0,FALSE,TRUE,0.952999999999975,0.608334148629508,0.775027470712997,0.3253360181503,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .61",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:52,100.641720371988,-0.00402124545875491,0.0246765004822713,0.00965831238237725
"Nelder-Mead669",1.865625,39.3349777415438,26,NA,NA,0,TRUE,TRUE,0.278999999999996,5.01291694716261,1.42933231241926e-05,6.3039773968519,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .610",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:51,39.3349777415438,NA,NA,NA
"Nelder-Mead1569",2.4759871479974,31.3426688252088,91,NA,NA,0,FALSE,TRUE,0.899000000000001,1.06963828539354,0.287581767459324,0.736007717561209,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .610",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:54,31.3426688252088,-0.00319325287291162,0.00270257172525303,0.00131364210165717
"Nelder-Mead670",2.3166015625,50.8352562867959,32,NA,NA,0,TRUE,TRUE,0.29200000000003,0.50711356110911,0.504346494099932,1.34217245826846,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .611",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:54,50.8352562867959,NA,NA,NA
"Nelder-Mead1570",2.62211579890482,47.9593454908993,77,NA,NA,0,FALSE,TRUE,0.757999999999925,0.879404368992407,0.361517450713814,0.375935429722212,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .611",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:56,47.9593454908993,-0.00150422841632533,0.000168768348035357,0.000277330946857376
"Nelder-Mead671",1.890234375,32.5104911490462,28,NA,NA,0,TRUE,TRUE,0.274000000000001,0.939285144424422,0.403051441134631,0.731049575949599,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .612",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:54,32.5104911490462,NA,NA,NA
"Nelder-Mead1571",2.43098134495027,24.578495739954,81,NA,NA,0,FALSE,TRUE,0.815000000000055,0.83076991710502,0.49329566177717,0.347537655536329,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .612",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:56,24.578495739954,-0.0029936975214201,0.00128701435311742,0.000584141237937286
"Nelder-Mead672",2.0693359375,50.5595432487627,30,NA,NA,0,TRUE,TRUE,0.307000000000016,0.835440672248122,0.37166081094173,1.33214333400944,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .613",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:56,50.5595432487627,NA,NA,NA
"Nelder-Mead1572",2.47940951126697,46.3950886081052,75,NA,NA,0,FALSE,TRUE,0.748000000000047,10.6174352611237,0,4.14147128446011,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .613",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:58,46.3950886081052,-0.00247165950051196,0.135252389186749,0.0530544758676958
"Nelder-Mead673",2.2185546875,56.409802981293,30,NA,NA,0,TRUE,TRUE,0.288000000000011,1.81166062186887,0.0272716428782485,2.68815443183611,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .614",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:58,56.409802981293,NA,NA,NA
"Nelder-Mead1573",2.84548801746449,48.6002778484955,91,NA,NA,0,FALSE,TRUE,0.956999999999994,18.8213675588546,0,8.6049590962412,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .614",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:00,48.6002778484955,-0.00281770202852555,0.0113723154168199,0.00692303688117793
"Nelder-Mead674",2.0185546875,47.3070639716931,30,NA,NA,0,TRUE,TRUE,0.30600000000004,23.3617824995382,0,25.1282809782945,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .615",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:11:58,47.3070639716931,NA,NA,NA
"Nelder-Mead1574",2.52010786495412,41.2180006987391,83,NA,NA,0,FALSE,TRUE,0.811000000000035,4.70230430227282,8.02302668745369e-12,2.0546995337877,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .615",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:01,41.2180006987391,-0.00264484702846119,0.0896383399735351,0.0402533318904539
"Nelder-Mead675",2.070703125,54.2099086065732,32,NA,NA,0,TRUE,TRUE,0.322000000000003,0.573201018065674,0.539395002288646,0.813921813164473,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .616",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:00,54.2099086065732,NA,NA,NA
"Nelder-Mead1575",2.59372484109217,49.6601320284435,117,NA,NA,0,FALSE,TRUE,1.22400000000005,2.09514669654432,0.00379610487070292,3.03037348874348,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .616",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:02,49.6601320284435,-0.00272406487205425,0.133874480966667,0.0705278613160032
"Nelder-Mead676",1.816015625,30.1044462237672,30,NA,NA,0,TRUE,TRUE,0.330000000000041,2.43281735229399,0.0471203368080394,2.08775347422493,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .617",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:02,30.1044462237672,NA,NA,NA
"Nelder-Mead1576",2.45899356750848,18.3217089372212,83,NA,NA,0,FALSE,TRUE,0.81899999999996,5.03253965946375,1.97419858238845e-12,1.96779364958415,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .617",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:04,18.3217089372212,-0.00355270858690459,0.186241913175144,0.0725209420078462
"Nelder-Mead677",1.9205078125,49.2096507306031,30,NA,NA,0,TRUE,TRUE,0.312000000000012,42.5510493628291,0,43.7538682336884,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .618",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:03,49.2096507306031,NA,NA,NA
"Nelder-Mead1577",2.54365537665072,40.4454373601623,79,NA,NA,0,FALSE,TRUE,0.762000000000057,0.410969653089607,0.817725070217432,0.169908205580276,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .618",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:05,40.4454373601623,-0.00315673365430306,0.000146225799734962,0.000113085574122504
"Nelder-Mead678",1.77509765625,36.5132505771572,30,NA,NA,0,TRUE,TRUE,0.304000000000087,0.544148757662476,0.673194053478989,1.2127959232484,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .619",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:04,36.5132505771572,NA,NA,NA
"Nelder-Mead1578",2.39754988511763,26.0635959243368,75,NA,NA,0,FALSE,TRUE,0.766000000000076,2.38876903287385,0.00380086856420714,0.972273811116821,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .619",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:07,26.0635959243368,-0.00339866523004897,0.00120098415874893,0.000504666338335797
"Nelder-Mead679",1.64765625,143.903230935108,26,NA,NA,0,TRUE,TRUE,0.25100000000009,0.814352213308891,0.597901749072826,0.476368093982895,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .62",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:06,143.903230935108,NA,NA,NA
"Nelder-Mead1579",1.81595930745997,141.803271543315,91,NA,NA,0,FALSE,TRUE,0.923000000000002,2.79317449031954,0.0744685703622725,1.29762675896338,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .62",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:09,141.803271543315,-0.00206148569438653,0.0408216515102222,0.0183372738801995
"Nelder-Mead680",1.878125,51.2421921142533,26,NA,NA,0,TRUE,TRUE,0.211000000000013,33.6042759662559,0,66.2488742754758,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .620",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:07,51.2421921142533,NA,NA,NA
"Nelder-Mead1580",2.37384390424534,46.8389604791033,77,NA,NA,0,FALSE,TRUE,0.719000000000051,6.31479742641511,0,9.81127839247002,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .620",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:09,46.8389604791033,-0.00269633540417411,0.00219528079988269,0.00473493921139959
"Nelder-Mead681",1.942578125,56.011129397038,30,NA,NA,0,TRUE,TRUE,0.309999999999945,1.88622151843724,0.0754184499487527,2.76598356430551,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .621",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:09,56.011129397038,NA,NA,NA
"Nelder-Mead1581",2.62686845990451,47.659702512333,81,NA,NA,0,TRUE,TRUE,0.752000000000066,35.8061519718143,0,16.0936155909401,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .621",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:11,47.659702512333,-0.0031993363399411,0.0838409168636905,0.0383108624260491
"Nelder-Mead682",2.375390625,40.549795309623,34,NA,NA,0,TRUE,TRUE,0.344000000000051,0.938043085291296,0.196989673208959,1.16269509674169,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .622",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:10,40.549795309623,NA,NA,NA
"Nelder-Mead1582",3.00729053228027,26.4891216697821,81,NA,NA,0,FALSE,TRUE,0.793000000000006,20.1727085709546,0,8.33112755379399,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .622",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:13,26.4891216697821,-0.00295178950023392,0.239735235192181,0.0980717886985871
"Nelder-Mead683",1.8529296875,50.3375317809628,28,NA,NA,0,TRUE,TRUE,0.260999999999967,0.783618151708908,0.503896684004691,1.47548069853504,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .623",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:10,50.3375317809628,NA,NA,NA
"Nelder-Mead1583",2.83403848512597,35.751662143477,81,NA,NA,0,FALSE,TRUE,0.835000000000036,3.35920483917128,5.73439451478919e-09,1.5599523752302,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .623",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:13,35.751662143477,-0.00454200402605222,0.0583563930687362,0.0255380625682657
"Nelder-Mead684",1.958203125,48.1358671414839,30,NA,NA,0,TRUE,TRUE,0.286000000000058,0.965974615304562,0.354653947943505,0.959581314240122,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .624",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:13,48.1358671414839,NA,NA,NA
"Nelder-Mead1584",1.97968541122168,48.1212195517909,99,NA,NA,0,FALSE,TRUE,0.994000000000028,9.7257918408136,0,4.35979097391047,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .624",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:15,48.1212195517909,-0.000136458856977996,0.128017130945852,0.0530110535876676
"Nelder-Mead685",1.976171875,51.0077673703607,32,NA,NA,0,TRUE,TRUE,0.331000000000017,0.625180076850122,0.541674218589991,1.26446761653944,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .625",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:14,51.0077673703607,NA,NA,NA
"Nelder-Mead1585",2.61654615756972,42.4614056936368,81,NA,NA,0,FALSE,TRUE,0.738000000000056,0.797250962342533,0.435834196971701,0.337458143315222,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .625",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:17,42.4614056936368,-0.00312813016237549,0.000134931240077923,0.00020892656231686
"Nelder-Mead686",1.79912109375,39.4934435355794,30,NA,NA,0,TRUE,TRUE,0.307000000000016,2.66239821941492,0.0333720399913748,2.95105914471441,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .626",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:14,39.4934435355794,NA,NA,NA
"Nelder-Mead1586",2.36577067953263,33.41800276548,79,NA,NA,0,FALSE,TRUE,0.741999999999962,62.3459227581865,0,24.9703826764132,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .626",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:17,33.41800276548,-0.00317213474899888,0.853842886587709,0.339472580799356
"Nelder-Mead687",1.9533203125,45.968782261258,30,NA,NA,0,TRUE,TRUE,0.284999999999968,0.556841282523421,0.595524041416889,0.765597108570484,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .627",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:17,45.968782261258,NA,NA,NA
"Nelder-Mead1587",2.56194343641525,37.6721894526179,79,NA,NA,0,FALSE,TRUE,0.726999999999975,4.56898423003055,8.75011174628071e-12,2.17513718784375,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .627",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:19,37.6721894526179,-0.00340450687911498,0.118086244168893,0.0559840165904223
"Nelder-Mead688",2.1548828125,52.4261463447108,30,NA,NA,0,TRUE,TRUE,0.336000000000013,2.37211530239273,0.00615298710898315,1.97069819101842,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .628",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:18,52.4261463447108,NA,NA,NA
"Nelder-Mead1588",2.36441581288629,51.0419137585622,79,NA,NA,0,FALSE,TRUE,0.793999999999983,62.2099427168276,0,26.4514228799027,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .628",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:21,51.0419137585622,-0.00127030454057209,0.599175388418654,0.259774586559636
"Nelder-Mead689",2.1888671875,53.2017628164365,30,NA,NA,0,TRUE,TRUE,0.300999999999931,4.78434263212449,1.28574981772545e-08,8.44809038865539,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .629",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:18,53.2017628164365,NA,NA,NA
"Nelder-Mead1589",2.51756128152343,50.0162929990097,77,NA,NA,0,FALSE,TRUE,0.783999999999992,8.50904775650197,0,5.15745932155491,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .629",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:21,50.0162929990097,-0.00197285977973635,0.0148322730203875,0.00762150272785849
"Nelder-Mead690",1.8974609375,44.4041792104798,28,NA,NA,0,TRUE,TRUE,0.29200000000003,2.34329638013568,0.0354642864316613,2.79795692094199,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .63",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:20,44.4041792104798,NA,NA,NA
"Nelder-Mead1590",2.20180710879366,42.0157910598105,71,NA,NA,0,FALSE,TRUE,0.638000000000034,9.90599419681433,0,4.33126541515816,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .63",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:22,42.0157910598105,-0.00176165846339487,0.116371754213077,0.0535693814551745
"Nelder-Mead691",2.1375,68.4179359103257,30,NA,NA,0,TRUE,TRUE,0.285000000000082,9.66605739346977,0,10.24880604026,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .630",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:22,68.4179359103257,NA,NA,NA
"Nelder-Mead1591",2.88768834228253,55.5293541474515,79,NA,NA,0,FALSE,TRUE,0.783000000000015,1.64566092598882,0.008031486733455,0.741425241193561,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .630",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:24,55.5293541474515,-0.00380272541305137,0.0653228008254606,0.0271621866092498
"Nelder-Mead692",2.675390625,44.9661549845786,32,NA,NA,0,TRUE,TRUE,0.302000000000021,0.994789109549755,0.0955819616796514,0.848712782962325,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .631",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:22,44.9661549845786,NA,NA,NA
"Nelder-Mead1592",2.87832063611211,42.9760088040612,117,NA,NA,0,FALSE,TRUE,1.30700000000002,0.721531908776355,0.399167328679303,0.704553092260333,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .631",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:25,42.9760088040612,-0.000982453699355169,0.00162544542757065,0.000905268816793439
"Nelder-Mead693",2.3072265625,43.4742275435643,32,NA,NA,0,TRUE,TRUE,0.331999999999994,1.07495926530806,0.159957264290394,2.36319808750861,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .632",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:24,43.4742275435643,NA,NA,NA
"Nelder-Mead1593",2.6439039001837,39.2517477429073,79,NA,NA,0,FALSE,TRUE,0.753000000000043,4.19861761474047,4.52138326778595e-11,3.5001773136177,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .632",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:26,39.2517477429073,-0.00176405134313488,0.00333609355979504,0.00215842514004461
"Nelder-Mead694",2.519921875,71.3500583363469,32,NA,NA,0,TRUE,TRUE,0.266000000000076,0.385269135039703,0.558158473218324,0.737322753309926,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .633",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:26,71.3500583363469,NA,NA,NA
"Nelder-Mead1594",3.10932420616481,53.6608994527644,87,NA,NA,0,FALSE,TRUE,0.857999999999947,4.02181083264329,2.22044604925031e-16,1.91067132020107,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .633",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:28,53.6608994527644,-0.00333595742981552,0.0663227416772085,0.0310552382190723
"Nelder-Mead695",2.55390625,74.8212585550122,32,NA,NA,0,TRUE,TRUE,0.275000000000091,0.488910422294033,0.447421396738808,0.457453368868834,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .634",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:27,74.8212585550122,NA,NA,NA
"Nelder-Mead1595",3.10374686282784,61.5408928981467,77,NA,NA,0,FALSE,TRUE,0.84699999999998,2.63961865925274,2.01426437196339e-07,1.35086511660558,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .634",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:29,61.5408928981467,-0.00296002578582434,0.0340629432451141,0.0167105211142741
"Nelder-Mead696",1.90625,47.4876993913698,28,NA,NA,0,TRUE,TRUE,0.248000000000047,2.54873340291401,0.020899802788843,2.33596139755231,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .635",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:28,47.4876993913698,NA,NA,NA
"Nelder-Mead1596",3.01585398980706,26.925657479824,81,NA,NA,0,FALSE,TRUE,0.770000000000095,1.90959192903838,0.000605715280561969,0.775369167057317,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .635",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:30,26.925657479824,-0.00478947942688175,0.00352923161572184,0.00144380078086741
"Nelder-Mead697",2.47421875,71.0602103508943,30,NA,NA,0,TRUE,TRUE,0.279999999999973,5.80098549865174,0,4.83440047530487,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .636",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:30,71.0602103508943,NA,NA,NA
"Nelder-Mead1597",2.93419556657361,62.441675472076,111,NA,NA,0,FALSE,TRUE,1.245,9.90314088456689,0,4.96091562603847,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .636",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:33,62.441675472076,-0.00253651178878043,0.10739110770146,0.052099139288717
"Nelder-Mead698",1.9841796875,56.1347799013183,30,NA,NA,0,TRUE,TRUE,0.289999999999964,0.940559087116507,0.354612747277434,1.81002939946778,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .637",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:31,56.1347799013183,NA,NA,NA
"Nelder-Mead1598",2.2802329421707,54.3247751312314,81,NA,NA,0,FALSE,TRUE,0.850999999999999,0.766119338439829,0.618167193140109,0.322195516396726,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .637",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:33,54.3247751312314,-0.00167876276227625,0.00064854282378958,0.000336287885853368
"Nelder-Mead699",1.9625,58.3888398428498,32,NA,NA,0,TRUE,TRUE,0.323999999999955,2.90214665549395,0.00521706747263062,4.40140462560577,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .638",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:32,58.3888398428498,NA,NA,NA
"Nelder-Mead1599",2.38566338316789,54.7887753740105,75,NA,NA,0,FALSE,TRUE,0.736999999999966,28.924881535676,0,12.5926104889094,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .638",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:34,54.7887753740105,-0.00248844382113737,0.0556381762108431,0.0245940404937736
"Nelder-Mead700",1.9326171875,50.189982202313,30,NA,NA,0,TRUE,TRUE,0.298999999999978,1.29700955947848,0.22642727097097,2.71806316567863,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .639",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:35,50.189982202313,NA,NA,NA
"Nelder-Mead1600",2.58371185444693,41.8488614891191,81,NA,NA,0,FALSE,TRUE,0.822000000000003,4.4373268715857,1.8921642030989e-11,3.1625820877437,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .639",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:37,41.8488614891191,-0.00343700689270889,0.144392883631006,0.0663018293416244
"Nelder-Mead701",2.105859375,37.066392047906,32,NA,NA,0,TRUE,TRUE,0.277999999999906,0.958044273913756,0.289389316298303,2.79182864755286,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .64",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:35,37.066392047906,NA,NA,NA
"Nelder-Mead1601",2.45601187028579,32.584185175136,81,NA,NA,0,FALSE,TRUE,0.835000000000036,106.094362889386,0,44.7386131592325,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .64",240,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:12:37,32.584185175136,-0.00194354147995283,0.404984310596434,0.173333329797207
