"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1939",2.25698298501211,46.5523804586752,135,NA,NA,0,FALSE,TRUE,2.58000000000015,28.7950808666065,0,12.7634104643236,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .944",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:35,46.5523804586752,-0.00075653105367207,0.256259546656965,0.105302996903605
"Nelder-Mead1040",1.953515625,121.074842996374,30,NA,NA,0,TRUE,TRUE,0.521999999999935,1.1039180749481,0.292522920592772,2.10974687189909,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .945",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:33,121.074842996374,NA,NA,NA
"Nelder-Mead1940",1.19185126381756,114.040127682137,55,NA,NA,0,FALSE,TRUE,1.07400000000007,33.1980502321622,1.56749735413797e-09,14.4513172702021,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .945",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:35,114.040127682137,0.0060459673031346,0.23030475499135,0.107561767900544
"Nelder-Mead1041",2.16875,54.970333974325,30,NA,NA,0,TRUE,TRUE,0.507000000000062,0.867720889274237,0.310511760329778,0.740856183769771,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .946",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:33,54.970333974325,NA,NA,NA
"Nelder-Mead1941",2.8189146107516,50.63740258929,81,NA,NA,0,FALSE,TRUE,1.63099999999986,198.645752489413,0,83.6914556015625,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .946",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:36,50.63740258929,-0.0051897331954854,1.35236171712452,0.565633860738779
"Nelder-Mead1042",2.3103515625,78.1729000535422,30,NA,NA,0,TRUE,TRUE,0.47199999999998,2.98569514484329,9.14173436543653e-05,2.17722569218953,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .947",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:37,78.1729000535422,NA,NA,NA
"Nelder-Mead1942",2.41837628914958,78.0805585102179,77,NA,NA,0,FALSE,TRUE,1.6429999999998,0.857271857550084,0.477472745707547,0.355256728894075,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .947",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:41,78.0805585102179,-0.000813265452497908,0.000527967317092799,0.000498488298658428
"Nelder-Mead1043",1.953515625,26.3706164821371,32,NA,NA,0,TRUE,TRUE,0.58400000000006,0.898683934343038,0.391495082663223,1.22263111493204,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .948",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:37,26.3706164821371,NA,NA,NA
"Nelder-Mead1943",2.09812799014545,26.0297326457843,77,NA,NA,0,FALSE,TRUE,1.53099999999995,16.9523321456221,0,6.42395605457014,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .948",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:41,26.0297326457843,-0.00108309171322634,0.164459148251759,0.0613434196202882
"Nelder-Mead1044",2.3833984375,130.513141132699,32,NA,NA,0,TRUE,TRUE,0.562000000000126,15.0129056412572,0,12.2103577258593,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .949",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:38,130.513141132699,NA,NA,NA
"Nelder-Mead1944",1.75014570963991,126.449354913458,95,NA,NA,0,FALSE,TRUE,1.89499999999998,14.4546162502837,0,10.0084559639429,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .949",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:42,126.449354913458,0.00470306649204901,0.0694726652358012,0.0418907710061213
"Nelder-Mead1045",2.147265625,73.1645595760305,32,NA,NA,0,TRUE,TRUE,0.555999999999813,20.4283688547285,0,38.8451959428522,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .95",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:43,73.1645595760305,NA,NA,NA
"Nelder-Mead1945",2.42070169481935,72.0826392241769,81,NA,NA,0,FALSE,TRUE,1.62599999999998,158.871575674805,0,67.1759872125014,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .95",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:46,72.0826392241769,-0.00212681802637031,0.314866992615088,0.12612085846362
"Nelder-Mead1046",2.38828125,155.502799818777,30,NA,NA,0,TRUE,TRUE,0.526000000000067,3.93168589118304,4.80753368226061e-08,3.65036850404008,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .950",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:42,155.502799818777,NA,NA,NA
"Nelder-Mead1946",1.15420814442136,130.582366740907,63,NA,NA,0,FALSE,TRUE,1.29199999999992,158.505337406538,0,72.7542277220584,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .950",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:46,130.582366740907,0.00863513251997574,0.455888027965737,0.215860192194819
"Nelder-Mead1047",2.20390625,34.2098161925824,32,NA,NA,0,TRUE,TRUE,0.513999999999896,23.5798662802383,0,22.1712718627705,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .951",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:44,34.2098161925824,NA,NA,NA
"Nelder-Mead1947",2.28977461891782,34.0581817419649,133,NA,NA,0,FALSE,TRUE,2.61099999999988,29.7863640080352,0,11.9118939349391,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .951",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:48,34.0581817419649,-0.000638220027397565,0.0193164397459234,0.0171183396773416
"Nelder-Mead1048",2.3251953125,81.5552878740744,34,NA,NA,0,TRUE,TRUE,0.642000000000053,1.2643057055825,0.0938455823881559,2.29368669640886,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .952",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:48,81.5552878740744,NA,NA,NA
"Nelder-Mead1948",2.59274612166693,81.0397135055387,101,NA,NA,0,FALSE,TRUE,2.02999999999997,0.735909363364964,0.503118433214954,0.318606232137656,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .952",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:52,81.0397135055387,-0.00202903996253106,0.000410263531319839,0.000286186095188749
"Nelder-Mead1049",2.0720703125,24.280781505308,32,NA,NA,0,TRUE,TRUE,0.52599999999984,1.46523173825333,0.116221805341654,2.08355129772946,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .953",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:48,24.280781505308,NA,NA,NA
"Nelder-Mead1949",1.98326438404209,24.1414007487347,73,NA,NA,0,FALSE,TRUE,1.4670000000001,24.1273601814303,0,9.83433614876351,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .953",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:51,24.1414007487347,0.000661891876814196,0.200545576868357,0.0779165638607855
"Nelder-Mead1050",2.2421875,63.9362884715508,32,NA,NA,0,TRUE,TRUE,0.503999999999905,0.907800383819047,0.259464259469279,1.10397118621145,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .954",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:50,63.9362884715508,NA,NA,NA
"Nelder-Mead1950",2.59625949241955,62.841799550197,97,NA,NA,0,FALSE,TRUE,1.89300000000003,25.2492953327841,0,11.5225076608187,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .954",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:54,62.841799550197,-0.00278319794275333,0.194881691464708,0.0928452872990633
"Nelder-Mead1051",2.23232421875,47.9930769728662,32,NA,NA,0,TRUE,TRUE,0.582000000000107,1.39899736461114,0.0847045333796216,1.81391797395964,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .955",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:53,47.9930769728662,NA,NA,NA
"Nelder-Mead1951",2.18709644885132,47.970722219123,65,NA,NA,0,FALSE,TRUE,1.31799999999998,10.8079599739704,0,7.54568281702494,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .955",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:56,47.970722219123,0.000346924791253386,0.0107845765929978,0.00930174625951717
"Nelder-Mead1052",2.22470703125,50.5596531306926,32,NA,NA,0,TRUE,TRUE,0.582999999999856,11.935093606041,0,17.2572627986139,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .956",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:53,50.5596531306926,NA,NA,NA
"Nelder-Mead1952",2.40810212461218,50.1718233217356,83,NA,NA,0,TRUE,TRUE,1.58500000000004,0.568484706930099,0.72586730726238,0.21438377833745,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .956",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:57,50.1718233217356,-0.00138244522017338,0.000316092819779215,0.000252533331259812
"Nelder-Mead1053",2.209375,49.5393448541124,30,NA,NA,0,TRUE,TRUE,0.514000000000124,1.10896384683498,0.179870733055553,1.77029487514229,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .957",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:55,49.5393448541124,NA,NA,NA
"Nelder-Mead1953",2.55262769283128,47.8558371283707,85,NA,NA,0,FALSE,TRUE,1.67100000000005,69.8397576122788,0,27.1155412077378,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .957",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:59,47.8558371283707,-0.00273085986909401,0.501373360636615,0.195283631462512
"Nelder-Mead1054",2.23984375,55.9169685968271,32,NA,NA,0,TRUE,TRUE,0.524000000000115,1.70251451961572,0.0347850360958847,2.84632524703376,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .958",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:58,55.9169685968271,NA,NA,NA
"Nelder-Mead1954",2.76005819309357,52.7554671208477,81,NA,NA,0,FALSE,TRUE,1.62100000000009,2.75719803300017,7.69423466728814e-06,1.18965839927225,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .958",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:01,52.7554671208477,-0.00394790852589291,0.00338383229987209,0.00147234753308625
"Nelder-Mead1055",2.2021484375,53.2285192403773,30,NA,NA,0,TRUE,TRUE,0.506000000000085,4.57079193845125,3.91219093787143e-08,5.24175700376038,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .959",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:13:59,53.2285192403773,NA,NA,NA
"Nelder-Mead1955",2.01774753828201,52.8458548122491,81,NA,NA,0,FALSE,TRUE,1.62299999999982,57.6565910549541,0,23.3145865251375,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .959",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:02,52.8458548122491,0.00139667031029105,0.219752774057545,0.0910155051279015
"Nelder-Mead1056",2.209375,39.1459868166918,32,NA,NA,0,TRUE,TRUE,0.567999999999984,1.01856133474574,0.218015353827726,1.13142358852439,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .96",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:01,39.1459868166918,NA,NA,NA
"Nelder-Mead1956",2.3843962134093,38.7658979174626,83,NA,NA,0,FALSE,TRUE,1.66500000000019,99.5452839171552,0,39.4803806964211,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .96",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:04,38.7658979174626,-0.00131729772586857,0.844787521007877,0.3351746714914
"Nelder-Mead1057",2.153125,41.6829565791401,28,NA,NA,0,FALSE,TRUE,0.490999999999985,4.38171843373702,4.35678402244122e-07,4.00997277447495,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .960",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:03,41.6829565791401,NA,NA,NA
"Nelder-Mead1957",2.17750824479337,41.6759065982744,73,NA,NA,0,FALSE,TRUE,1.39300000000003,4.1774123473228,5.57071272211385e-06,4.15854277579024,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .960",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:06,41.6759065982744,-0.00017571375477627,0.0899582715316143,0.0365821332633143
"Nelder-Mead1058",2.3970703125,61.0058180895786,34,NA,NA,0,TRUE,TRUE,0.576999999999998,1.47264155385595,0.0396493225980074,3.97526515759673,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .961",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:04,61.0058180895786,NA,NA,NA
"Nelder-Mead1958",2.20873175266479,60.6330044794994,127,NA,NA,0,FALSE,TRUE,2.36899999999991,1.32677987557863,0.276385147602681,0.554161997653539,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .961",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:09,60.6330044794994,0.00138450787196553,0.000434679788358926,0.000994823782982736
"Nelder-Mead1059",2.08828125,34.4831777882568,32,NA,NA,0,TRUE,TRUE,0.559999999999945,1.34352001086651,0.143706236664565,2.69256892109862,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .962",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:06,34.4831777882568,NA,NA,NA
"Nelder-Mead1959",2.29200330995018,34.035311878108,77,NA,NA,0,FALSE,TRUE,1.51599999999985,1.1476226976606,0.333121196088217,0.427706105330104,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .962",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:09,34.035311878108,-0.00152374478708634,0.000621863046031295,0.000547647882642844
"Nelder-Mead1060",2.00625,37.9405050231454,30,NA,NA,0,TRUE,TRUE,0.483000000000175,1.03660181211344,0.296910977170421,1.47367649932797,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .963",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:08,37.9405050231454,NA,NA,NA
"Nelder-Mead1960",2.60676741948671,33.1010379815358,75,NA,NA,0,FALSE,TRUE,1.52700000000004,3.01972736296794,7.72521266001469e-06,1.20644776347863,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .963",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:12,33.1010379815358,-0.00464238780696856,0.00318402419855103,0.0011875950527033
"Nelder-Mead1061",2.04765625,37.8779250279591,28,NA,NA,0,FALSE,TRUE,0.468999999999824,1.27618085823167,0.181223011480992,0.883586981081922,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .964",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:10,37.8779250279591,NA,NA,NA
"Nelder-Mead1961",2.17072928221574,37.6798240808549,73,NA,NA,0,FALSE,TRUE,1.39400000000001,12.8582902273838,0,5.08219823450386,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .964",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:14,37.6798240808549,-0.000910562085153733,0.103907675973527,0.0397712941018268
"Nelder-Mead1062",2.2130859375,60.6739643203136,32,NA,NA,0,TRUE,TRUE,0.521000000000186,2.50495786349553,0.00237578338991129,2.28626125192126,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .965",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:11,60.6739643203136,NA,NA,NA
"Nelder-Mead1962",3.09837181237592,51.9136927263811,89,NA,NA,0,FALSE,TRUE,1.89999999999986,36.7461628194119,0,15.836808635361,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .965",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:15,51.9136927263811,-0.0069738638762047,0.152945937830771,0.0681227698110178
"Nelder-Mead1063",2.121875,68.0427480919941,30,NA,NA,0,TRUE,TRUE,0.434999999999945,1.01434720498235,0.255132687737765,1.9208853637539,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .966",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:13,68.0427480919941,NA,NA,NA
"Nelder-Mead1963",2.4794344440225,67.22435601625,77,NA,NA,0,TRUE,TRUE,1.57199999999989,62.3977531534293,0,26.2495627058753,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .966",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:17,67.22435601625,-0.00271602570053735,0.550774870540336,0.224334680237222
"Nelder-Mead1064",2.0646484375,30.350015016437,30,NA,NA,0,FALSE,TRUE,0.489000000000033,37.2761076532949,0,43.8992872012957,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .967",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:15,30.350015016437,NA,NA,NA
"Nelder-Mead1964",2.3818472501812,28.7750227127884,75,NA,NA,0,FALSE,TRUE,1.4820000000002,0.735940861915677,0.596245168268299,0.280588677917686,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .967",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:19,28.7750227127884,-0.00242588797505052,0.000730843427109009,0.00036426967999596
"Nelder-Mead1065",2.320703125,36.0031309933166,34,NA,NA,0,TRUE,TRUE,0.607999999999947,1.44726398174128,0.0559524181045878,1.14310838601342,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .968",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:17,36.0031309933166,NA,NA,NA
"Nelder-Mead1965",2.50508295466203,35.4480441299818,107,NA,NA,0,FALSE,TRUE,2.14599999999996,0.62070992089792,0.646369432941782,0.248642098586846,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .968",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:21,35.4480441299818,-0.00140706633966279,0.000492124056152051,0.000262243364035867
"Nelder-Mead1066",2.481640625,72.8580000656167,34,NA,NA,0,TRUE,TRUE,0.578999999999951,4.22886523512483,3.71253139341832e-10,2.94903060207126,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .969",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:18,72.8580000656167,NA,NA,NA
"Nelder-Mead1966",2.44695749116751,72.845564751922,91,NA,NA,0,FALSE,TRUE,1.84500000000003,27.9165998494673,0,10.9743662549485,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .969",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:22,72.845564751922,0.000260454880655846,0.124961495895732,0.0487698998480353
"Nelder-Mead1067",2.063671875,51.5139753555755,32,NA,NA,0,TRUE,TRUE,0.562000000000126,7.60722441545557,5.55111512312578e-16,8.18113346030817,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .97",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:21,51.5139753555755,NA,NA,NA
"Nelder-Mead1967",1.5409558625451,48.0681490310232,71,NA,NA,0,FALSE,TRUE,1.42699999999991,13.6884943365252,1.23812071706197e-12,10.6910382680121,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .97",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:24,48.0681490310232,0.0037398235928066,0.0627773071943181,0.0348645202420093
"Nelder-Mead1068",2.4041015625,93.4749672946765,32,NA,NA,0,TRUE,TRUE,0.58400000000006,290.275295833363,0,255.84145759967,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .970",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:23,93.4749672946765,NA,NA,NA
"Nelder-Mead1968",2.28513963258634,93.1632793794035,89,NA,NA,0,FALSE,TRUE,1.702,33.334481627292,0,15.0145045821539,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .970",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:26,93.1632793794035,0.00100596832164286,0.0118741519816861,0.0211881221205582
"Nelder-Mead1069",2.08173828125,25.6533094799554,32,NA,NA,0,TRUE,TRUE,0.534999999999854,10.7177628291197,0,16.6623944261587,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .971",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:24,25.6533094799554,NA,NA,NA
"Nelder-Mead1969",2.50341009750684,22.9039611374164,89,NA,NA,0,FALSE,TRUE,1.71499999999992,0.438800144395565,0.804446719907039,0.172635914306757,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .971",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:28,22.9039611374164,-0.00327121177194625,0.000356620818583273,0.00014818453162938
"Nelder-Mead1070",2.272265625,43.2543784792163,32,NA,NA,0,TRUE,TRUE,0.519000000000005,1.85920003840051,0.0180107865373567,1.90919589090764,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .972",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:26,43.2543784792163,NA,NA,NA
"Nelder-Mead1970",2.74650878403657,40.8317819062454,79,NA,NA,0,FALSE,TRUE,1.52199999999993,88.8607895952375,0,35.5948563334944,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .972",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:29,40.8317819062454,-0.00354129762670379,0.758049146591635,0.304359799398037
"Nelder-Mead1071",2.269140625,105.797786107224,30,NA,NA,0,TRUE,TRUE,0.510999999999967,5.42875089111479,5.58519896998178e-12,5.37417123854932,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .973",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:28,105.797786107224,NA,NA,NA
"Nelder-Mead1971",1.87406254515099,104.907732716802,129,NA,NA,0,FALSE,TRUE,2.55399999999986,0.21324794609147,0.982778487526781,0.114216580842729,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .973",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:32,104.907732716802,0.00299635115803694,0.000981420310191144,0.000541527658283913
"Nelder-Mead1072",2.09765625,41.360972768074,32,NA,NA,0,TRUE,TRUE,0.544000000000096,2.19328597937625,0.0160633031659134,1.70948593446655,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .974",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:29,41.360972768074,NA,NA,NA
"Nelder-Mead1972",2.60090626095742,37.7798157110526,79,NA,NA,0,FALSE,TRUE,1.51900000000001,2.24451275362894,0.00157142725841009,0.840919261455305,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .974",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:33,37.7798157110526,-0.00394199527531636,0.00230408002307761,0.00104997811182733
"Nelder-Mead1073",2.12265625,89.6525564729899,30,NA,NA,0,TRUE,TRUE,0.493999999999915,59.5023900738159,0,84.261991762972,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .975",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:31,89.6525564729899,NA,NA,NA
"Nelder-Mead1973",1.9245919345222,89.092610859184,71,NA,NA,0,FALSE,TRUE,1.452,320.077897898943,0,207.572585161788,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .975",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:34,89.092610859184,0.00157121992330076,0.741824430449275,0.415740504242725
"Nelder-Mead1074",2.09716796875,55.1954600269955,32,NA,NA,0,TRUE,TRUE,0.538999999999987,22.6627451500829,0,14.8636657098429,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .976",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:34,55.1954600269955,NA,NA,NA
"Nelder-Mead1974",1.73875895172964,53.6719667057216,79,NA,NA,0,FALSE,TRUE,1.50800000000004,0.242003912053735,0.984145104510817,0.108151974768216,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .976",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:38,53.6719667057216,0.0027071206028286,0.000814587985932998,0.000398312514358879
"Nelder-Mead1075",2.1853515625,45.9226758676022,30,NA,NA,0,TRUE,TRUE,0.520999999999958,1.4745399587061,0.0804903088619762,2.18597966673662,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .977",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:35,45.9226758676022,NA,NA,NA
"Nelder-Mead1975",2.10015079409191,45.8155373963932,77,NA,NA,0,FALSE,TRUE,1.45800000000008,28.1466634934747,0,11.0629038967564,"Alpha","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .977",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:38,45.8155373963932,0.000665507407468339,0.281764696948028,0.108550342571352
"Nelder-Mead1076",2.0658203125,33.4979481241543,32,NA,NA,0,TRUE,TRUE,0.550000000000182,6.12391510911058,6.71031008536715e-11,7.03158809455692,"MKT","sdf:ea stdv:0.2 #d:15 #f:20 #y:19 .978",180,0,12,"ALL","EW_VYP","L2_Lasso","exp.aff",2020-06-25 12:14:36,33.4979481241543,NA,NA,NA
