"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead1626",2.34199275313446,34.2062213323981,83,NA,NA,0,TRUE,TRUE,0.766999999999939,1.34840020206577,0.194518653607598,0.721020205477439,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .662",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:25,34.2062213323981,-0.0034219329608683,0.00093302084431262,0.000601039988765695
"Nelder-Mead727",1.78828125,102.798326556822,28,NA,NA,0,TRUE,TRUE,0.239000000000033,0.645566807917709,0.610830584302374,0.59929174212332,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .663",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:25,102.798326556822,NA,NA,NA
"Nelder-Mead1627",1.9816699611838,98.3478368264698,85,NA,NA,0,FALSE,TRUE,0.921000000000049,0.351153325798087,0.942295210346729,0.305927055010913,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .663",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:27,98.3478368264698,-0.00245805482629207,0.027855030947328,0.0113767514192217
"Nelder-Mead728",1.8166015625,61.8467103536157,30,NA,NA,0,TRUE,TRUE,0.317000000000007,1.20384250587312,0.325578071233737,1.52904396917693,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .664",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:26,61.8467103536157,NA,NA,NA
"Nelder-Mead1628",2.36958149030815,53.0124080691658,75,NA,NA,0,FALSE,TRUE,0.816000000000031,0.769244313171247,0.574084887374979,0.366360845192146,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .664",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:28,53.0124080691658,-0.00291686867952155,0.000662680915148069,0.000294133172673379
"Nelder-Mead729",2.349609375,103.68831831999,30,NA,NA,0,TRUE,TRUE,0.294000000000096,2.09405327526695,0.00471106188121317,1.58037109385466,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .665",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:27,103.68831831999,NA,NA,NA
"Nelder-Mead1629",2.89961270431465,80.9591352825996,99,NA,NA,0,FALSE,TRUE,1.08600000000001,2.41778013715752,2.62894324846163e-05,1.38163646394397,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .665",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:29,80.9591352825996,-0.00412992096534836,0.040976232988145,0.0213755092792532
"Nelder-Mead730",1.8103515625,70.4320342142518,30,NA,NA,0,TRUE,TRUE,0.316000000000031,5.48093451001664,8.93406557034293e-06,5.94599464733014,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .666",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:29,70.4320342142518,NA,NA,NA
"Nelder-Mead1630",2.58175230070088,54.9983725878272,81,NA,NA,0,FALSE,TRUE,0.829000000000065,14.3388009678774,0,6.14675468966422,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .666",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:31,54.9983725878272,-0.00447317946461405,0.153607781369473,0.0647943410680363
"Nelder-Mead731",3.762109375,107.817445762594,32,NA,NA,0,TRUE,TRUE,0.297000000000025,0.435151029721633,0.229388813927921,0.203277907251621,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .667",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:30,107.817445762594,NA,NA,NA
"Nelder-Mead1631",3.68031745165935,66.4524419941261,83,NA,NA,0,FALSE,TRUE,0.903999999999996,2.87206127844329,1.35669253609194e-13,1.44268073018832,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .667",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:32,66.4524419941261,-0.00433110085215893,0.0489313467677024,0.0237688255470033
"Nelder-Mead732",1.8958984375,81.47849087641,28,NA,NA,0,TRUE,TRUE,0.275999999999954,1055.44635295226,0,1395.58318574248,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .668",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:31,81.47849087641,NA,NA,NA
"Nelder-Mead1632",2.86697663595763,66.8534430196629,79,NA,NA,0,FALSE,TRUE,0.776000000000067,6.84613327708204,0,2.8473119567783,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .668",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:33,66.8534430196629,-0.00439027584958752,0.0708489422232215,0.0290881984817756
"Nelder-Mead733",1.90390625,66.2659396931527,30,NA,NA,0,TRUE,TRUE,0.278999999999996,0.673098248417188,0.542910466089317,0.666076470030061,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .669",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:33,66.2659396931527,NA,NA,NA
"Nelder-Mead1633",2.91089878628257,40.182990259387,93,NA,NA,0,FALSE,TRUE,0.985000000000014,0.703760405354989,0.404841859776782,0.302355373355435,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .669",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:35,40.182990259387,-0.00533958340572688,0.000676519637806703,0.000338451497627751
"Nelder-Mead734",1.9822265625,50.4155628213874,30,NA,NA,0,TRUE,TRUE,0.312999999999988,5.36000295586618,1.40389973646293e-07,7.61460678193401,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .67",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:34,50.4155628213874,NA,NA,NA
"Nelder-Mead1634",2.82904172758841,35.7493977948436,85,NA,NA,0,FALSE,TRUE,0.913000000000011,4.86919770951652,0,1.78979160645835,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .67",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:36,35.7493977948436,-0.00405100563294452,0.00609140580228908,0.00227181984843051
"Nelder-Mead735",1.8861328125,46.0100631586513,30,NA,NA,0,TRUE,TRUE,0.291999999999916,7.61467803186313,1.50294221512581e-11,8.67961095580118,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .670",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:35,46.0100631586513,NA,NA,NA
"Nelder-Mead1635",2.57978013195523,29.4414089218681,83,NA,NA,0,FALSE,TRUE,0.822999999999979,1.84135510315944,0.0145459695515243,0.724714748461395,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .670",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:37,29.4414089218681,-0.00403036049045842,0.0438581979055018,0.0169560136921588
"Nelder-Mead736",2.3603515625,61.47817288286,32,NA,NA,0,TRUE,TRUE,0.302999999999997,0.860288170212511,0.241882532191495,1.00218435468474,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .671",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:37,61.47817288286,NA,NA,NA
"Nelder-Mead1636",3.08000262261273,45.8477711295529,79,NA,NA,0,FALSE,TRUE,0.754000000000019,7.03173635117284,0,3.22347719009552,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .671",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:39,45.8477711295529,-0.00272935829522004,0.0829729821143484,0.036832218136162
"Nelder-Mead737",2.1296875,50.5020607287618,26,NA,NA,0,FALSE,TRUE,0.25,0.769623102002461,0.384610012827998,0.947646181277601,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .672",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:38,50.5020607287618,NA,NA,NA
"Nelder-Mead1637",2.74364302710242,38.3652812239745,69,NA,NA,0,FALSE,TRUE,0.685000000000059,7.33310552543169,0,2.87242151254416,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .672",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:40,38.3652812239745,-0.0031712285461886,0.0210134457281754,0.00820087691931447
"Nelder-Mead738",1.7044921875,43.1287375966446,30,NA,NA,0,TRUE,TRUE,0.283999999999992,4.04397193437091,0.00438642373697284,6.89004509556238,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .673",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:39,43.1287375966446,NA,NA,NA
"Nelder-Mead1638",2.07137166441148,38.6744422647514,79,NA,NA,0,FALSE,TRUE,0.808999999999969,0.843622266286105,0.664672439848844,0.471079236194637,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .673",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:41,38.6744422647514,-0.00228112781002509,0.0032810171704678,0.00143471549105521
"Nelder-Mead739",2.0615234375,42.9623627819729,32,NA,NA,0,TRUE,TRUE,0.307000000000016,288.512216597742,0,287.719258316025,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .674",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:41,42.9623627819729,NA,NA,NA
"Nelder-Mead1639",2.49113764388084,34.4604687471067,81,NA,NA,0,FALSE,TRUE,0.772999999999911,0.929802507553815,0.38246365114745,0.580350585427475,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .674",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:43,34.4604687471067,-0.00222586415519176,0.00658000003733094,0.00272476838030891
"Nelder-Mead740",2.0609375,55.7466466368239,32,NA,NA,0,TRUE,TRUE,0.27800000000002,2.13067765300792,0.0237892555545574,3.08099016954347,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .675",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:42,55.7466466368239,NA,NA,NA
"Nelder-Mead1640",2.90883056797633,32.6254504416762,87,NA,NA,0,FALSE,TRUE,0.884999999999991,1.4656620288811,0.0199796539359598,0.700979324799981,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .675",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:44,32.6254504416762,-0.00398591240376332,0.0476894268207985,0.0210305459185571
"Nelder-Mead741",2.1439453125,54.017933041153,30,NA,NA,0,TRUE,TRUE,0.263999999999896,1.8631346822798,0.0330624438472868,2.90446363832405,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .676",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:43,54.017933041153,NA,NA,NA
"Nelder-Mead1641",2.53601636518296,48.0837386390248,79,NA,NA,0,FALSE,TRUE,0.759999999999991,34.2654504622911,0,14.031333924412,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .676",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:45,48.0837386390248,-0.00219135194724303,0.338680979331951,0.13829085638382
"Nelder-Mead742",2.6958984375,57.6768580906919,32,NA,NA,0,TRUE,TRUE,0.32000000000005,0.771838863252427,0.190547791418077,1.38630535418975,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .677",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:45,57.6768580906919,NA,NA,NA
"Nelder-Mead1642",3.16416722876232,44.6952456430818,83,NA,NA,0,FALSE,TRUE,0.842999999999961,26.8390575946287,0,13.1920320595691,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .677",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:48,44.6952456430818,-0.00259401979158827,0.0661363107934479,0.0322064289827178
"Nelder-Mead743",1.96953125,40.1912628671882,30,NA,NA,0,TRUE,TRUE,0.279999999999973,0.432033288250154,0.675311308259413,0.897760828859317,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .678",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:46,40.1912628671882,NA,NA,NA
"Nelder-Mead1643",2.39122754762191,31.1905371356386,85,NA,NA,0,TRUE,TRUE,0.874000000000024,1.71235828820851,0.0585669248698701,1.03097799009683,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .678",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:48,31.1905371356386,-0.00263173419677201,0.00705372414461287,0.00311126945972306
"Nelder-Mead744",2.1373046875,56.1456060986484,32,NA,NA,0,TRUE,TRUE,0.317999999999984,2.88057581574443,0.001052541274422,2.89863332420807,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .679",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:47,56.1456060986484,NA,NA,NA
"Nelder-Mead1644",2.70747191310059,39.6921910478768,77,NA,NA,0,FALSE,TRUE,0.760999999999967,2.91430550358844,4.20162126624213e-06,1.14172084640898,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .679",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:49,39.6921910478768,-0.00332254952669302,0.0435440260765279,0.0169824663045301
"Nelder-Mead745",1.634765625,58.4510058351213,30,NA,NA,0,TRUE,TRUE,0.277999999999906,1.17976334298536,0.453933625267477,1.25380522484061,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .68",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:50,58.4510058351213,NA,NA,NA
"Nelder-Mead1645",1.88890225347912,55.8155744088053,71,NA,NA,0,FALSE,TRUE,0.741999999999962,0.774275730178362,0.789108652713455,0.610439872391742,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .68",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:52,55.8155744088053,-0.00189950803111367,0.00338373105931077,0.00129954916755158
"Nelder-Mead746",1.856640625,42.4283497386624,28,NA,NA,0,TRUE,TRUE,0.283000000000015,12.7915675905359,0,16.886900891303,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .680",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:50,42.4283497386624,NA,NA,NA
"Nelder-Mead1646",2.4458578939894,32.1670225338095,75,NA,NA,0,FALSE,TRUE,0.791000000000054,1.46698932213076,0.105508211585031,0.82627940606296,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .680",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:52,32.1670225338095,-0.0032546114533555,0.0702297143250742,0.0289466588254427
"Nelder-Mead747",1.873828125,57.6106430360766,26,NA,NA,0,TRUE,TRUE,0.269000000000005,15.2919652699259,0,12.3921604915283,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .681",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:51,57.6106430360766,NA,NA,NA
"Nelder-Mead1647",2.79273890104023,34.930733874161,105,NA,NA,0,FALSE,TRUE,1.09000000000003,2.67300459119511,1.03164368780995e-05,1.10485667732132,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .681",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:54,34.930733874161,-0.00452674251421696,0.00662163555971506,0.00289084214505794
"Nelder-Mead748",1.611328125,44.9958869897337,28,NA,NA,0,TRUE,TRUE,0.275000000000091,1.74006509939609,0.287441634435561,2.10470501021548,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .682",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:54,44.9958869897337,NA,NA,NA
"Nelder-Mead1648",2.39462314660493,31.2396150614017,77,NA,NA,0,FALSE,TRUE,0.754000000000019,1.42634057508895,0.138277597503544,0.592625446498328,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .682",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:56,31.2396150614017,-0.00432005857769738,0.00217382192339008,0.000910198585386439
"Nelder-Mead749",2.0927734375,102.6497472865,30,NA,NA,0,TRUE,TRUE,0.288999999999987,1.56443742593503,0.0873443690556962,1.58703963601881,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .683",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:54,102.6497472865,NA,NA,NA
"Nelder-Mead1649",2.65696913235291,91.4531091139361,81,NA,NA,0,FALSE,TRUE,0.821000000000026,6.26276888724118,0,3.54980851922485,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .683",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:56,91.4531091139361,-0.00314226803766698,0.012163339657365,0.00632222684432782
"Nelder-Mead750",1.7564453125,41.4152119941855,30,NA,NA,0,TRUE,TRUE,0.308000000000106,1.08590470725413,0.411402790152405,1.88003035069512,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .684",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:56,41.4152119941855,NA,NA,NA
"Nelder-Mead1650",2.32540079845535,31.8975751437302,71,NA,NA,0,FALSE,TRUE,0.644000000000005,1.3262245709433,0.213331889785922,0.503706730888494,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .684",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:58,31.8975751437302,-0.00319551979310615,0.00222743130257937,0.000840890366715711
"Nelder-Mead751",1.7578125,59.3586767356002,28,NA,NA,0,TRUE,TRUE,0.259999999999991,1.62024791641972,0.219505488186152,1.97540943376584,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .685",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:58,59.3586767356002,NA,NA,NA
"Nelder-Mead1651",2.22547802354575,54.9138841863322,77,NA,NA,0,FALSE,TRUE,0.77699999999993,28.3346709996607,0,12.2090640259998,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .685",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:00,54.9138841863322,-0.00273292293384132,0.0863067131398755,0.0436284657987938
"Nelder-Mead752",1.925,115.971425477836,30,NA,NA,0,TRUE,TRUE,0.274000000000001,0.983217719860037,0.36309871450172,0.803214417730178,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .686",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:36:58,115.971425477836,NA,NA,NA
"Nelder-Mead1652",2.07488064636636,112.802245801304,67,NA,NA,0,FALSE,TRUE,0.762000000000057,1.22029906102541,0.423012670413408,0.606294622580171,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .686",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:00,112.802245801304,-0.00240255084208912,0.0342451954707301,0.0141661586135994
"Nelder-Mead753",1.99921875,51.4350486174403,30,NA,NA,0,TRUE,TRUE,0.307000000000016,2.01083846703717,0.0445087726753859,2.07773818786478,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .687",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:00,51.4350486174403,NA,NA,NA
"Nelder-Mead1653",2.88407923608532,30.9280935783834,91,NA,NA,0,FALSE,TRUE,0.961000000000013,0.801427023361037,0.319827222506466,0.355529405648961,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .687",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:02,30.9280935783834,-0.00401152269271471,0.000537857946497144,0.000429442620239913
"Nelder-Mead754",2.6,66.7099070010514,32,NA,NA,0,TRUE,TRUE,0.298999999999978,0.362438550201637,0.561980922534123,0.676177350477243,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .688",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:02,66.7099070010514,NA,NA,NA
"Nelder-Mead1654",3.3668814982864,35.6854517686084,79,NA,NA,0,FALSE,TRUE,0.777000000000044,6.44973090448561,0,2.85990602728371,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .688",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:04,35.6854517686084,-0.00343277640323164,0.0937939040421535,0.0413363742716458
"Nelder-Mead755",1.8826171875,53.5993257971753,30,NA,NA,0,TRUE,TRUE,0.267999999999915,0.611596461130666,0.589331140289939,0.6243060602317,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .689",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:02,53.5993257971753,NA,NA,NA
"Nelder-Mead1655",2.83606910997764,28.4565444741041,85,NA,NA,0,FALSE,TRUE,0.879999999999995,2.28407252116086,0.000151674065038132,0.980748081353442,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .689",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:04,28.4565444741041,-0.0049063967718929,0.00751917603063718,0.0033764305452317
"Nelder-Mead756",2.1333984375,92.8883268631687,30,NA,NA,0,TRUE,TRUE,0.305000000000064,3.7453026305042,2.18671277261162e-05,3.61744250990849,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .69",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:04,92.8883268631687,NA,NA,NA
"Nelder-Mead1656",2.69092036506214,82.2320363350566,73,NA,NA,0,FALSE,TRUE,0.657000000000039,0.558080905587662,0.640657488140876,0.540111578528648,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .69",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:06,82.2320363350566,-0.00302315792165337,0.00186642057698666,0.00079776010785469
"Nelder-Mead757",2.2875,46.2852697115264,32,NA,NA,0,TRUE,TRUE,0.298999999999978,0.611889904904724,0.430808873155648,0.927618411972708,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .690",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:06,46.2852697115264,NA,NA,NA
"Nelder-Mead1657",2.70864099097536,39.5187000942116,87,NA,NA,0,FALSE,TRUE,0.869000000000028,0.316703354711583,0.863817043823289,0.452681684679757,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .690",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:08,39.5187000942116,-0.00206848902037109,0.0565460187839153,0.023333223486011
"Nelder-Mead758",2.225390625,58.3239240900538,30,NA,NA,0,TRUE,TRUE,0.270999999999958,0.399179490991755,0.624734934518041,0.541195747975496,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .691",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:06,58.3239240900538,NA,NA,NA
"Nelder-Mead1658",3.13078399455821,37.9681338660093,93,NA,NA,0,FALSE,TRUE,1.26699999999994,0.760097118544433,0.269401654536105,0.365563659278618,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .691",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:09,37.9681338660093,-0.00379568338186819,0.000837921444004665,0.000363761469676159
"Nelder-Mead759",1.76328125,37.8092224515232,28,NA,NA,0,TRUE,TRUE,0.308999999999969,2.90031366662428,0.026845634371036,2.26732072695864,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .692",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:08,37.8092224515232,NA,NA,NA
"Nelder-Mead1659",2.31489651819291,26.5719621722234,77,NA,NA,0,FALSE,TRUE,0.76400000000001,2.04990510148209,0.0264578386974522,0.73608235069118,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .692",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:10,26.5719621722234,-0.00321932186607299,0.0492265227964943,0.018681843537166
"Nelder-Mead760",1.7375,62.9649162108332,30,NA,NA,0,TRUE,TRUE,0.288000000000011,0.692705316703291,0.609441969407759,0.768951203422189,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .693",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:10,62.9649162108332,NA,NA,NA
"Nelder-Mead1660",2.0214794292645,59.9084298826139,75,NA,NA,0,FALSE,TRUE,0.785000000000082,0.383756079121635,0.926045393629971,0.51788504416567,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .693",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:12,59.9084298826139,-0.00198590024876508,0.00241896210336742,0.00100068602844962
"Nelder-Mead761",2.0046875,110.496034614808,30,NA,NA,0,TRUE,TRUE,0.310000000000059,1.08774116187375,0.274464078310986,1.30818084315155,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .694",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:11,110.496034614808,NA,NA,NA
"Nelder-Mead1661",2.43768548161687,97.5738464751694,83,NA,NA,0,FALSE,TRUE,0.802999999999997,1.30364006014646,0.172677851365131,0.683669479220186,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .694",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:13,97.5738464751694,-0.00407355128623381,0.00406569946823813,0.00176738749132658
"Nelder-Mead762",1.82265625,52.7298052718538,28,NA,NA,0,TRUE,TRUE,0.292999999999893,12.484389611287,0,14.8031484822664,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .695",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:11,52.7298052718538,NA,NA,NA
"Nelder-Mead1662",2.49700797734743,44.836636337133,81,NA,NA,0,FALSE,TRUE,0.715000000000032,0.258309469806626,0.927967307438569,0.257850988516092,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .695",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:13,44.836636337133,-0.0036315607338289,0.0384767405270739,0.0171758806077281
"Nelder-Mead763",2.0669921875,65.5477517082825,30,NA,NA,0,TRUE,TRUE,0.286000000000058,0.627664116988307,0.503040948309731,1.22393778978843,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .696",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:14,65.5477517082825,NA,NA,NA
"Nelder-Mead1663",2.77995252914221,43.2931789777687,87,NA,NA,0,FALSE,TRUE,0.868000000000052,14.5885248165992,0,6.32585171216684,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .696",300,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-27 02:37:16,43.2931789777687,-0.00420977146176856,0.0195407618043511,0.00856121205962905
