"","MKT","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtimes","SE.MKT","Wald.p.value.MKT_1","SE.MKT.indep","Factor","Type","max.month","lambda","kernel.bandwidth","CV.key","weighting","error.fun","sdf.model","datetime","validation.error","Alpha","SE.Alpha","SE.Alpha.indep"
"Nelder-Mead639",1.421875,15.1959498178508,26,NA,NA,0,TRUE,TRUE,0.259999999999991,2.7095858555537,0.252994362253045,2.13734713741969,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .584",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:05,15.1959498178508,NA,NA,NA
"Nelder-Mead1539",14.7477783203127,6.53681879819012,27,NA,NA,0,TRUE,FALSE,0.266999999999939,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .584",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:06,6.53681879819012,76.2927490234376,NA,NA
"Nelder-Mead640",1.2255859375,13.2750834142248,22,NA,NA,0,TRUE,TRUE,0.219000000000051,0.601887667695093,0.891997262684903,0.625885829887053,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .585",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:08,13.2750834142248,NA,NA,NA
"Nelder-Mead1540",1.87179087786616,10.547558107434,83,NA,NA,0,FALSE,TRUE,0.874000000000024,0.59392854698907,0.874546856627168,0.241391057156824,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .585",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:10,10.547558107434,-0.00322412606829702,0.000370485142032144,0.000247209056997667
"Nelder-Mead641",0.84716796875,9.93514499176065,26,NA,NA,0,TRUE,TRUE,0.258000000000038,7.15680988033603,0.274047182491739,8.60192909813986,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .586",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:08,9.93514499176065,NA,NA,NA
"Nelder-Mead1541",0.573470912158756,8.94985730991752,83,NA,NA,0,FALSE,TRUE,0.94399999999996,6.64225568763622,0.0180804034674058,7.72260206327746,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .586",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:12,8.94985730991752,0.00178216357210225,0.0856058099321424,0.0366357556129564
"Nelder-Mead642",1.62890625,22.476316934536,26,NA,NA,0,TRUE,TRUE,0.217999999999961,31.0601579111716,0,29.3832588905738,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .587",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:08,22.476316934536,NA,NA,NA
"Nelder-Mead1542",-43.870263671875,6.84086982797878,27,NA,NA,0,TRUE,FALSE,0.301000000000045,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .587",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:09,6.84086982797878,53.8076171875,NA,NA
"Nelder-Mead643",0.94921875,9.59096752330061,22,NA,NA,0,TRUE,TRUE,0.196000000000026,1.59094285689449,0.93560890767135,3.74760757216746,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .588",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:12,9.59096752330061,NA,NA,NA
"Nelder-Mead1543",0.820984311208344,9.4268849206031,75,NA,NA,0,FALSE,TRUE,0.797000000000025,0.148869448394209,0.999644957719047,0.0816250883062579,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .588",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:15,9.4268849206031,0.00075608047619653,0.000312966784811267,0.000329471386197833
"Nelder-Mead644",1.2458984375,12.551402409792,24,NA,NA,0,TRUE,TRUE,0.243999999999915,3.70849304836008,0.361814703904176,5.37217405789581,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .589",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:12,12.551402409792,NA,NA,NA
"Nelder-Mead1544",1.04351538336916,12.2809687394959,81,NA,NA,0,FALSE,TRUE,0.87399999999991,15.6264246357836,0.793670987376411,9.74244998151873,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .589",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:14,12.2809687394959,0.00121276372726467,0.136175483465472,0.061445173014202
"Nelder-Mead645",1.20625,9.58151293893632,20,NA,NA,0,TRUE,TRUE,0.213999999999942,2.39882159966206,0.620771692540948,5.49759624593219,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .59",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:14,9.58151293893632,NA,NA,NA
"Nelder-Mead1545",1.23924994550491,9.56870385450645,127,NA,NA,0,FALSE,TRUE,1.38,0.240440212959301,0.99834678548343,0.109252108779907,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .59",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:17,9.56870385450645,-0.000197516969231075,0.000247664599387367,0.000248337792240937
"Nelder-Mead646",1.491015625,12.1328417878572,26,NA,NA,0,TRUE,TRUE,0.254999999999995,2.18002830625242,0.284426718925878,1.90559406161314,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .590",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:15,12.1328417878572,NA,NA,NA
"Nelder-Mead1546",1.36559054723693,12.0304544503178,87,NA,NA,0,FALSE,TRUE,0.908000000000015,0.828187454454155,0.955197584939108,0.489154048396914,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .590",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:18,12.0304544503178,0.000659506584900401,0.000757820724378271,0.000677737060338248
"Nelder-Mead647",0.8166015625,9.72141044890953,24,NA,NA,0,TRUE,TRUE,0.200000000000045,1.6815754487245,0.757779267896702,1.9637256462465,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .591",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:17,9.72141044890953,NA,NA,NA
"Nelder-Mead1547",0.894830769248697,9.6802880210871,81,NA,NA,0,FALSE,TRUE,0.909999999999968,0.114829740651322,0.999927081514963,0.0509162740384853,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .591",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:21,9.6802880210871,-0.000472632668715355,8.75664364848436e-05,0.000139165177923848
"Nelder-Mead648",0.9974609375,9.95495585976242,20,NA,NA,0,TRUE,TRUE,0.201000000000022,3.73615798100636,0.992431110395324,7.60580056261714,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .592",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:19,9.95495585976242,NA,NA,NA
"Nelder-Mead1548",0.679955828020794,8.62577706074203,81,NA,NA,0,FALSE,TRUE,0.861999999999966,0.126180400977797,0.999184979097789,0.0657255966601162,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .592",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:23,8.62577706074203,0.00206703746708215,0.00072158310622053,0.000392267499754615
"Nelder-Mead649",1.177734375,14.2612192298849,24,NA,NA,0,TRUE,TRUE,0.224000000000046,0.90745176052762,0.871868644273946,1.87242979400593,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .593",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:19,14.2612192298849,NA,NA,NA
"Nelder-Mead1549",0.830363100317869,12.2203192657189,81,NA,NA,0,FALSE,TRUE,0.810000000000059,1.44058493404606,0.970591103736998,2.01732305094781,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .593",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:23,12.2203192657189,0.0025141006415197,0.0599194153990306,0.0365225887002254
"Nelder-Mead650",1.3607421875,13.5883135529787,24,NA,NA,0,TRUE,TRUE,0.230999999999995,1.255112937832,0.650712793272007,0.669755402705445,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .594",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:23,13.5883135529787,NA,NA,NA
"Nelder-Mead1550",14.7477783203127,6.89438177071752,27,NA,NA,0,TRUE,FALSE,0.247000000000071,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .594",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:25,6.89438177071752,76.2927490234376,NA,NA
"Nelder-Mead651",1.116796875,10.4782121380595,22,NA,NA,0,TRUE,TRUE,0.229000000000042,0.789452148984757,0.926534733366077,1.36043129493738,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .595",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:24,10.4782121380595,NA,NA,NA
"Nelder-Mead1551",1.36468787314895,10.1160425847436,69,NA,NA,0,FALSE,TRUE,0.660000000000082,1.05585641927934,0.928546299879187,0.569269117100277,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .595",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:26,10.1160425847436,-0.0013580468933867,0.000447438219861157,0.000447072894477147
"Nelder-Mead652",1.21875,11.1294352943014,24,NA,NA,0,TRUE,TRUE,0.213999999999942,16.2796615136037,0.000369197555232126,23.4266572036804,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .596",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:25,11.1294352943014,NA,NA,NA
"Nelder-Mead1552",0.961885331581589,10.3004100716633,77,NA,NA,0,FALSE,TRUE,0.839000000000055,1.33215124569894,0.99871004121635,0.868196720606529,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .596",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:28,10.3004100716633,0.00166875007083717,0.0215653137201829,0.0101616559011185
"Nelder-Mead653",1.8513671875,14.2407652213088,28,NA,NA,0,TRUE,TRUE,0.286000000000058,4.19885231546084,0.000350542491888928,10.8532423492093,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .597",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:26,14.2407652213088,NA,NA,NA
"Nelder-Mead1553",9.83735351562509,6.82696858125172,25,NA,NA,0,TRUE,FALSE,0.22199999999998,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .597",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:28,6.82696858125172,44.970263671875,NA,NA
"Nelder-Mead654",1.01796875,10.4766027435363,22,NA,NA,0,TRUE,TRUE,0.207000000000107,0.747750117017669,0.989279837946611,1.09384826186786,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .598",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:28,10.4766027435363,NA,NA,NA
"Nelder-Mead1554",0.863115256578866,10.3558175980803,73,NA,NA,0,FALSE,TRUE,0.813999999999965,2.96149938408901,0.921080274451411,2.18318834558002,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .598",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:31,10.3558175980803,0.000856016881301614,0.120868914124649,0.0511607120398528
"Nelder-Mead655",1.128125,10.3671539770608,20,NA,NA,0,TRUE,TRUE,0.20799999999997,2.7038781062388,0.729016289600486,4.14983849571192,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .599",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:29,10.3671539770608,NA,NA,NA
"Nelder-Mead1555",1.0869480189906,10.3504372918095,67,NA,NA,0,FALSE,TRUE,0.701999999999998,102.096660627112,0,42.8986677524525,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .599",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:31,10.3504372918095,0.000253366909873876,0.51832348219903,0.224551621598006
"Nelder-Mead656",0.9560546875,12.635650910193,20,NA,NA,0,TRUE,TRUE,0.198999999999955,1.93012370987212,0.932404580912145,1.64848166613164,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .6",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:30,12.635650910193,NA,NA,NA
"Nelder-Mead1556",0.491549621676233,10.607023479137,81,NA,NA,0,FALSE,TRUE,0.892000000000053,1.24855932758117,0.81752621939406,0.66923876269758,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .6",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:34,10.607023479137,0.00306718151845344,0.0195508182462536,0.0152384784384811
"Nelder-Mead657",1.02744140625,7.88921860231488,22,NA,NA,0,TRUE,TRUE,0.221000000000004,1.38435887411926,0.969696648357333,1.04201399591287,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .60",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:33,7.88921860231488,NA,NA,NA
"Nelder-Mead1557",1.01718389911161,7.8874329820114,67,NA,NA,0,FALSE,TRUE,0.72199999999998,0.438056502018592,0.999971668733987,0.185403812324525,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .60",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:35,7.8874329820114,6.46252175101836e-05,0.000297088401106889,0.000395484908806971
"Nelder-Mead658",1.25048828125,9.08746162608296,26,NA,NA,0,TRUE,TRUE,0.245999999999981,77.4892378713942,0,138.689291322306,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .600",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:33,9.08746162608296,NA,NA,NA
"Nelder-Mead1558",1.303838546615,9.03545109308439,91,NA,NA,0,FALSE,TRUE,1.04700000000003,2.78343458058131,0.699341105013617,2.93714859793994,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .600",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:35,9.03545109308439,-0.000355050739573523,0.00164077929627859,0.00273698440335305
"Nelder-Mead659",0.9396484375,9.27560918532657,24,NA,NA,0,TRUE,TRUE,0.211000000000013,4.58030437098409,0.78221894974323,8.24883157075178,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .601",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:36,9.27560918532657,NA,NA,NA
"Nelder-Mead1559",0.987313543323797,9.2604772422719,65,NA,NA,0,FALSE,TRUE,0.680000000000064,38.65803266075,0.886601451816314,15.8350430262475,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .601",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:40,9.2604772422719,-0.000274421752760645,0.725349569810587,0.324280500345069
"Nelder-Mead660",0.976171875,9.14089684240239,20,NA,NA,0,TRUE,TRUE,0.197999999999979,2.67189061081119,0.949236063636796,1.59159577241993,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .602",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:37,9.14089684240239,NA,NA,NA
"Nelder-Mead1560",0.695663677439315,8.702707411382,73,NA,NA,0,FALSE,TRUE,0.813999999999965,30.5080321924056,0,15.9108937492182,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .602",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:40,8.702707411382,0.00154929024211485,0.3263333771526,0.166160152120778
"Nelder-Mead661",1.204296875,14.2537740450343,22,NA,NA,0,TRUE,TRUE,0.197000000000003,1.29277491608419,0.791695254499766,2.58978847938237,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .603",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:37,14.2537740450343,NA,NA,NA
"Nelder-Mead1561",14.7477783203127,6.56048778677421,27,NA,NA,0,TRUE,FALSE,0.29200000000003,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .603",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:38,6.56048778677421,76.2927490234376,NA,NA
"Nelder-Mead662",1.1212890625,11.2284400300906,20,NA,NA,0,TRUE,TRUE,0.198999999999955,1.53871372176132,0.851951413994249,1.53079565982023,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .604",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:40,11.2284400300906,NA,NA,NA
"Nelder-Mead1562",0.973145797789902,10.7012254540635,81,NA,NA,0,FALSE,TRUE,0.916999999999916,4.82909989779591,0.99161744495083,2.51282392082332,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .604",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:44,10.7012254540635,0.00125936021649775,0.0567940907547494,0.0250959828293189
"Nelder-Mead663",1.0322265625,9.46322690901482,22,NA,NA,0,TRUE,TRUE,0.197000000000003,6.52452085134014,0.833462505912899,11.566982396395,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .605",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:41,9.46322690901482,NA,NA,NA
"Nelder-Mead1563",1.0639163334763,9.45002228533124,65,NA,NA,0,FALSE,TRUE,0.689000000000078,13.9037452121615,0.67376316688458,8.82382275079815,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .605",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:43,9.45002228533124,-0.000199995823641075,0.0211105736966049,0.0164047174162193
"Nelder-Mead664",1.098828125,22.8142766621784,18,NA,NA,0,TRUE,TRUE,0.171999999999912,0.760092765977475,0.940120394416355,0.717505493093272,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .606",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:42,22.8142766621784,NA,NA,NA
"Nelder-Mead1564",9.83735351562509,6.85565460113346,25,NA,NA,0,TRUE,TRUE,0.26400000000001,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .606",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:43,6.85565460113346,44.970263671875,NA,NA
"Nelder-Mead665",1.317578125,14.1023775673038,24,NA,NA,0,TRUE,TRUE,0.236999999999966,1.91376969176799,0.543339106710733,2.69008017188411,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .607",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:45,14.1023775673038,NA,NA,NA
"Nelder-Mead1565",-19.46123046875,7.21716703432313,29,NA,NA,0,TRUE,FALSE,0.255999999999972,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .607",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:46,7.21716703432313,63.1867187500001,NA,NA
"Nelder-Mead666",0.761328125,10.9773433354495,26,NA,NA,0,TRUE,TRUE,0.230999999999995,1.0348581140686,0.804914781875786,1.38101325621121,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .608",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:46,10.9773433354495,NA,NA,NA
"Nelder-Mead1566",0.488549513440051,10.4667558347096,73,NA,NA,0,FALSE,TRUE,0.811000000000035,1.97310773537656,0.600998791973928,1.4722730698724,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .608",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:49,10.4667558347096,0.00179524573385628,0.0172409301611604,0.0114881569497336
"Nelder-Mead667",1.2048828125,10.9118900397884,24,NA,NA,0,TRUE,TRUE,0.232000000000085,2.02497795394326,0.67822742463209,1.94436762856772,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .609",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:45,10.9118900397884,NA,NA,NA
"Nelder-Mead1567",1.21627801516855,10.9101679759228,81,NA,NA,0,FALSE,TRUE,0.879000000000019,9.99919011913976,0.0964822741531176,5.38240127639247,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .609",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:47,10.9101679759228,-7.90000932945001e-05,0.201996686467367,0.0845271740855957
"Nelder-Mead668",1.456640625,16.0161085589178,26,NA,NA,0,TRUE,TRUE,0.245000000000005,2.75594648966755,0.208219253998437,2.24378973824604,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .61",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:48,16.0161085589178,NA,NA,NA
"Nelder-Mead1568",14.7477783203127,7.05921383728003,27,NA,NA,0,TRUE,TRUE,0.269999999999982,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .61",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:49,7.05921383728003,76.2927490234376,NA,NA
"Nelder-Mead669",0.9392578125,8.89594126631567,24,NA,NA,0,TRUE,TRUE,0.2349999999999,1.35454790286025,0.934425487371953,2.74144363870954,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .610",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:50,8.89594126631567,NA,NA,NA
"Nelder-Mead1569",0.826197694852786,8.77373063071613,81,NA,NA,0,FALSE,TRUE,0.865999999999985,22.0957006630405,0.000627393310044799,11.0750466454131,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .610",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:53,8.77373063071613,0.000714617768773295,0.0203097241247609,0.0277776106235328
"Nelder-Mead670",1.4109375,10.7405858427139,28,NA,NA,0,TRUE,TRUE,0.260999999999967,1.01531694125053,0.676508863345152,1.47781960490504,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .611",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:51,10.7405858427139,NA,NA,NA
"Nelder-Mead1570",1.36510141694753,10.7186741866469,73,NA,NA,0,FALSE,TRUE,0.799000000000092,0.394633317416675,0.98967398973729,0.246357615527833,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .611",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:53,10.7186741866469,0.000271171080930801,0.000215324101937511,0.000324175695831461
"Nelder-Mead671",0.88876953125,8.30620311245525,24,NA,NA,0,TRUE,TRUE,0.214000000000055,1.37479240416106,0.878462307222624,1.59921062193818,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .612",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:52,8.30620311245525,NA,NA,NA
"Nelder-Mead1571",0.887612606705196,8.30619453838122,77,NA,NA,0,FALSE,TRUE,0.847999999999956,1.57922355082701,0.984372923577143,1.60441654867554,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .612",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:55,8.30619453838122,6.96247936460218e-06,0.0432497677176782,0.0177431319325157
"Nelder-Mead672",1.16796875,8.91725384038197,22,NA,NA,0,TRUE,TRUE,0.216000000000008,4.05228331769205,0.496088573858449,5.21588408266088,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .613",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:55,8.91725384038197,NA,NA,NA
"Nelder-Mead1572",1.13561552483498,8.90943420785914,75,NA,NA,0,FALSE,TRUE,0.795000000000073,8.30822282583027,0.530077160734581,3.57231388482635,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .613",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:56,8.90943420785914,0.000179230343917425,0.104163601097597,0.0369533576376001
"Nelder-Mead673",1.5953125,13.4823175796852,22,NA,NA,0,TRUE,TRUE,0.225999999999999,1.76373941728536,0.293729091208653,0.894061950257396,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .614",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:55,13.4823175796852,NA,NA,NA
"Nelder-Mead1573",14.7477783203127,6.81212154915189,27,NA,NA,0,TRUE,TRUE,0.233999999999924,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .614",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:56,6.81212154915189,76.2927490234376,NA,NA
"Nelder-Mead674",1.0740234375,15.3944528953689,20,NA,NA,0,TRUE,TRUE,0.183999999999969,0.934172670265581,0.944869686886684,2.45152178118131,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .615",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:57,15.3944528953689,NA,NA,NA
"Nelder-Mead1574",-19.46123046875,6.80073525446168,29,NA,NA,0,TRUE,TRUE,0.214999999999918,NA,NA,NA,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .615",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:58,6.80073525446168,63.1867187500001,NA,NA
"Nelder-Mead675",1.287890625,10.490608688912,26,NA,NA,0,TRUE,TRUE,0.231999999999971,3.11115777841512,0.370427350734198,3.65120811949995,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .616",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:58,10.490608688912,NA,NA,NA
"Nelder-Mead1575",1.01672278568606,9.86987235995931,77,NA,NA,0,FALSE,TRUE,0.796999999999912,5.70667312627895,0.99547710822255,3.38109172981293,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .616",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:04:00,9.86987235995931,0.00156491937275953,0.145642409511719,0.0651416775956431
"Nelder-Mead676",0.779296875,10.1463321542912,22,NA,NA,0,TRUE,TRUE,0.189999999999941,19.523489244093,1.64072170124596e-05,23.4612313196015,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .617",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:03:59,10.1463321542912,NA,NA,NA
"Nelder-Mead1576",0.572877529593628,9.49281969496938,95,NA,NA,0,FALSE,TRUE,0.967999999999961,0.0562518902607184,0.999711429411855,0.044225498708359,"Alpha","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .617",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:04:03,9.49281969496938,0.00157690260368293,0.000754698925279156,0.000344316074786412
"Nelder-Mead677",1.043359375,12.002974476393,18,NA,NA,0,TRUE,TRUE,0.189000000000078,0.765225372352488,0.973531291142605,1.12462708218254,"MKT","sdf:sl stdv:0.2 #d:15 #f:20 #y:19 .618",1,0,12,"ALL","EW_VYP","L2_Lasso","linear",2020-06-21 21:04:00,12.002974476393,NA,NA,NA
