"X","Type","max.month","MKT","SE.MKT","SE.MKT.indep","Factor","Coef","SE.Coef","SE.Coef.indep","t.MKT","t.Coef","sig","t.MKT.indep","t.Coef.indep","sig.indep","vintage","weighting","nc_tag","nc_label","method"
584,"VC",360,1.33211821867137,0.929197709956948,0.598138551197705,"ME",-1.30138057426911,2.06993221488273,0.726716373523345,1.43362193470439,-0.628706855670073,FALSE,2.22710643880745,-1.79076820295051,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
583,"VC",360,1.18359375,2.8585326740674,1.26145060740842,"MKT",1.18359375,2.8585326740674,1.26145060740842,0.41405640059236,0.41405640059236,FALSE,0.93827990017907,0.93827990017907,FALSE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
586,"VC",360,2.11234849029403,1.40577499136949,0.835777361842252,"ROE",-1.35714504698431,1.43615435777763,0.541967384472539,1.50262204354354,-0.944985502174305,FALSE,2.5274057263742,-2.50410833911183,TRUE,2021,"FW","","100% NAV as Cashflow","Asymptotic"
12,"VC",0,1.71414174257956,0.416167613234858,0.179316016411076,"Alpha",-0.00222869010743336,0.00099372615748524,0.000510579353155053,4.11887347325177,-2.24276083571491,TRUE,9.55933427971067,-4.36502199640758,TRUE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
11,"VC",0,0.800050943582831,1.5379158103918,0.705186729043557,"EG",1.66021064702626,1.01207882006374,0.450724336847529,0.520217646620727,1.6403965917612,FALSE,1.13452353913117,3.68342800976348,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
9,"VC",0,1.5478927006201,5.69582061136975,4.31276476273558,"IA",1.26123682385399,8.07198898846884,6.02352171613067,0.2717593839824,0.156248580821371,FALSE,0.358909605734738,0.209385287094834,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
8,"VC",0,1.48387393062003,0.826476913423898,0.807343579085831,"ME",-0.38834594169166,4.1791344420767,3.16256611064782,1.79542090833813,-0.0929249697692622,FALSE,1.83797080828988,-0.122794568747248,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
7,"VC",0,1.478125,1.74065957692876,0.948957240832667,"MKT",1.478125,1.74065957692876,0.948957240832667,0.849175231958923,0.849175231958923,FALSE,1.55763077238655,1.55763077238655,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
10,"VC",0,1.15787649084796,0.791835712597239,0.6419050870617,"ROE",1.40007285679021,0.642765226890303,0.567055139795709,1.46226858984435,2.178202550819,FALSE,1.80381261059653,2.46902418924306,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
60,"VC",1,1.72579012281234,24.8793261337256,11.3765466795958,"Alpha",-0.00259283452091148,0.0429148623010772,0.0198616581963844,0.0693664335414984,-0.0604181018389612,FALSE,0.15169718645005,-0.130544715616115,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
59,"VC",1,0.798251215079476,1.52043063598306,0.708948849327517,"EG",1.64709479726971,1.00493906432664,0.453988562828217,0.525016528993678,1.63899967245611,FALSE,1.12596446956176,3.62805350647776,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
57,"VC",1,1.50733486979216,171.809465702308,126.898473824522,"IA",0.96560956747162,230.816989222291,170.612626318297,0.00877329350644684,0.00418344234852521,FALSE,0.0118782742168872,0.00565966064944201,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
56,"VC",1,1.45662739467807,0.899639823752321,0.873842762231826,"ME",-0.361486337683164,4.33774279598318,3.33432554034787,1.61912284918936,-0.0833351248990388,FALSE,1.666921622098,-0.108413630675501,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
55,"VC",1,1.45390625,1.62380117222235,0.910252957846423,"MKT",1.45390625,1.62380117222235,0.910252957846423,0.89537209042051,0.89537209042051,FALSE,1.59725517776928,1.59725517776928,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
58,"VC",1,1.15598523789085,0.00521598371991008,0.00329470845802601,"ROE",1.29828215502202,0.0199978584895994,0.0127556723470224,221.623628440078,64.9210592072765,TRUE,350.86116195648,101.780770131265,TRUE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
108,"VC",30,1.53836290294908,8.12352178475596,3.39257623401228,"Alpha",0.000175734602794036,0.0370132113375374,0.0160259673759827,0.189371425806461,0.00474788856312537,FALSE,0.453449767031384,0.01096561590768,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
107,"VC",30,1.09770638295449,1.6966482139045,1.20718835508654,"EG",0.823638704745099,1.12393182676568,0.848944573906921,0.646985258321957,0.732819095545386,FALSE,0.909308293382103,0.970191376516653,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
105,"VC",30,1.57873415797203,6.31300522716752,4.32201709009015,"IA",0.528371970292392,7.04218155254629,5.06605060887481,0.250076485154499,0.0750295865492626,FALSE,0.365277166902434,0.104296622968349,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
104,"VC",30,1.5628849066016,1.11858383443603,0.67034310519166,"ME",0.073072382997854,4.49333521386122,2.30634757538894,1.39719961838138,0.0162623929709133,FALSE,2.33147010015826,0.0316831616264652,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
103,"VC",30,1.556640625,1.65446251640383,0.878962616529326,"MKT",1.556640625,1.65446251640383,0.878962616529326,0.940873914982095,0.940873914982095,FALSE,1.77099753246225,1.77099753246225,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
106,"VC",30,1.34116561210249,2.03889481307672,1.21510026637769,"ROE",0.772535251709632,1.83360406416625,1.09822940148037,0.657790487032851,0.42132064757443,FALSE,1.10374892444112,0.703437051191932,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
156,"VC",60,1.46033776470804,7.64273340360873,3.30849826081416,"Alpha",0.000812664494524073,0.0354922063646323,0.0159152052255856,0.191075324440664,0.0228969843738395,FALSE,0.441389914573713,0.0510621435919417,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
155,"VC",60,1.17229690441454,2.70490616809978,1.9737741087576,"EG",0.634859709787998,1.82784689687962,1.38636153460136,0.433396514171169,0.347326524377829,FALSE,0.593936712014349,0.457932288182352,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
153,"VC",60,1.56131539865437,4.93417214434696,3.28745989581848,"IA",0.359347964802328,5.24061962829144,3.74730675192249,0.316429048881717,0.0685697475280196,FALSE,0.474930629766861,0.0958949956840258,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
152,"VC",60,1.57896888261976,1.34142161014248,0.693856465336996,"ME",0.44182592920215,4.23022005764032,1.99276627990231,1.17708621262785,0.104445140721262,FALSE,2.27564195406449,0.221714876279324,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
151,"VC",60,1.541015625,1.6553575626663,0.879934908526273,"MKT",1.541015625,1.6553575626663,0.879934908526273,0.930926139315709,0.930926139315709,FALSE,1.75128365753884,1.75128365753884,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
154,"VC",60,1.44423498247052,3.94720479947246,2.20407183993905,"ROE",0.346596524410415,3.66591836190726,2.07815228757354,0.365888028577474,0.0945456200039577,FALSE,0.655257671869016,0.16678109996217,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
204,"VC",120,1.91227984257156,4.27463693327758,1.98840487299164,"Alpha",-0.0049367280971872,0.00351677244249393,0.001379906871651,0.447354915147219,-1.40376671448389,FALSE,0.961715528133088,-3.57758063142378,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
203,"VC",120,1.53932866518735,314.103630084861,143.728937681853,"EG",-0.309031496674288,196.118892949075,89.833698237982,0.00490070320031472,-0.00157573547365746,FALSE,0.0107099425489019,-0.00344003979281383,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
201,"VC",120,1.35430393479764,2.6363344874008,1.68453181667806,"IA",-0.862748358771205,1.68729544718676,1.22525615658865,0.513707172314416,-0.511320267123148,FALSE,0.803964592054047,-0.704137134208134,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
200,"VC",120,1.33642441656848,9.8266599937918,7.81210200411578,"ME",-0.193908972700592,26.0885535969981,21.3375742371368,0.135999863372987,-0.0074327222465451,FALSE,0.171071040273718,-0.00908767653462242,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
199,"VC",120,1.35625,1.41360480246943,0.876037424434166,"MKT",1.35625,1.41360480246943,0.876037424434166,0.959426565070211,0.959426565070211,FALSE,1.54816445299241,1.54816445299241,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
202,"VC",120,1.57161098913213,60.0970352033613,29.0570834116722,"ROE",-0.607994923854176,50.5607309568577,24.3577901534731,0.0261512233309677,-0.0120250422086058,FALSE,0.0540870178491767,-0.0249610050839314,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
252,"VC",150,2.03958274074685,3.95477696419501,1.51189335223589,"Alpha",-0.00698555718251711,0.00783731224424911,0.00314339793728912,0.515726363133099,-0.891320514586234,FALSE,1.34902553657675,-2.22229489294044,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
251,"VC",150,1.60460674646014,5.47730637581015,2.50050106846247,"EG",-0.632266995478108,3.58478364390757,1.47439025628685,0.292955448602745,-0.176375217665552,FALSE,0.641714081508789,-0.428832863471595,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
249,"VC",150,1.25408921455628,1.96841421132874,1.38124188706012,"IA",-1.29565126552225,0.930534620047347,0.710292808247376,0.637106360713445,-1.39237298388353,FALSE,0.907943225806397,-1.82410866403002,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
248,"VC",150,1.13426318282859,0.964592535782747,0.924811787588321,"ME",-0.605722927322677,1.68037712146021,1.42641587116068,1.17589877668726,-0.360468444605052,FALSE,1.22648002334233,-0.424646794507269,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
247,"VC",150,1.1921875,1.16484079238482,0.975333898565672,"MKT",1.1921875,1.16484079238482,0.975333898565672,1.02347677707886,1.02347677707886,FALSE,1.22233780836822,1.22233780836822,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
250,"VC",150,1.57680480823798,4.42586905676795,2.13915345110759,"ROE",-0.937235247613944,3.60723881144492,1.59799721830943,0.356270099276155,-0.259820681857912,FALSE,0.737116267849582,-0.586506182160613,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
300,"VC",180,2.14704480906178,10.38121272039,4.01182286997052,"Alpha",-0.00837676068422623,0.0220396028377533,0.00815840515733155,0.20682023063112,-0.380077660468411,FALSE,0.535179363259764,-1.02676448676963,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
299,"VC",180,1.68046534129057,4.20349990631271,1.92743741245108,"EG",-0.850571124746421,2.85853715747103,1.10810614752747,0.399777656416,-0.297554685452796,FALSE,0.871865063132483,-0.76758993409098,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
297,"VC",180,1.22009794745336,1.58730642928569,1.3380224126944,"IA",-1.58591984646555,0.795317451095707,0.604982129305252,0.768659362138677,-1.99407147960935,FALSE,0.91186659945137,-2.62143255088673,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
296,"VC",180,0.973980568915637,2.68561085381137,1.26427761115223,"ME",-0.835664406771957,1.72805575253054,0.737976412123936,0.362666306450684,-0.483586484723205,FALSE,0.770385048603349,-1.13237278731832,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
295,"VC",180,1.0486328125,1.49256068064212,1.42053719740672,"MKT",1.0486328125,1.49256068064212,1.42053719740672,0.702572984871117,0.702572984871117,FALSE,0.73819454669286,0.73819454669286,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
298,"VC",180,1.6073874836633,3.53057484480524,1.71247167540615,"ROE",-1.17777703219836,3.02595895362664,1.26025248750913,0.45527642220313,-0.389224391423679,FALSE,0.938635953369607,-0.934556403476115,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
348,"VC",210,2.1998043544027,7.76634543453836,2.85789883758043,"Alpha",-0.00883641049777858,0.0498585632057657,0.0170520073786797,0.283248327407608,-0.177229545530841,FALSE,0.76972785931958,-0.518203534724412,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
347,"VC",210,1.74399252406623,4.14247723461137,1.92078850060946,"EG",-0.966881818764614,2.53169760652555,0.942075901636627,0.421002319456282,-0.381910468403666,FALSE,0.907956562376788,-1.02633112372888,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
345,"VC",210,1.20872268896264,1.40327801315993,1.20583846361973,"IA",-1.77326898507549,1.20336733344308,0.735892403629911,0.861356536357905,-1.47358909934991,FALSE,1.00239188368088,-2.40968513376215,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
344,"VC",210,0.953677845132735,1.89915724025984,0.92638461634036,"ME",-1.09843337892162,1.35330294394952,0.521352450948878,0.502158444238274,-0.81166850617787,FALSE,1.02946209199824,-2.10689213587169,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
343,"VC",210,1.0162109375,1.47364447384096,1.40170015318297,"MKT",1.0162109375,1.47364447384096,1.40170015318297,0.689590301825861,0.689590301825861,FALSE,0.724984537664775,0.724984537664775,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
346,"VC",210,1.65061451755464,2.20901355974556,1.12126274878997,"ROE",-1.32589081972837,2.67691934394545,1.03789988677125,0.747217920085906,-0.495304732556555,FALSE,1.47210323301646,-1.27747467422221,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
396,"VC",240,2.2254465087409,7.45372838798962,2.75031068072256,"Alpha",-0.00913134557738179,0.0481648084711238,0.0164357381105284,0.298568232285847,-0.189585422785524,FALSE,0.80916186099973,-0.555578673496412,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
395,"VC",240,1.79582545744488,2.98355169293344,1.42316135577538,"EG",-1.06282805951196,2.22913855393322,0.795036814590736,0.601908611705406,-0.476788693837198,FALSE,1.26185653521098,-1.33682873548324,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
393,"VC",240,1.18562452954226,2.1168826765223,1.86164185026357,"IA",-1.93520600984764,2.58105380816402,1.99399297677912,0.560080415741345,-0.749773601668618,FALSE,0.63687036761362,-0.970517966905561,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
392,"VC",240,0.944787473550562,1.73971104904073,0.858200252869726,"ME",-1.26916547353558,1.33031343061206,0.496309922252041,0.543071491137286,-0.954034924650541,FALSE,1.10089395848032,-2.55720350658446,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
391,"VC",240,0.965625,3.90291417030786,1.92128854279002,"MKT",0.965625,3.90291417030786,1.92128854279002,0.247411282406918,0.247411282406918,FALSE,0.502592389687474,0.502592389687474,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
394,"VC",240,1.68788671202838,1.70543038900656,1.00009223937116,"ROE",-1.45007802096152,2.49041173841592,1.00649854229948,0.989713050094997,-0.582264369619408,FALSE,1.68773103677886,-1.44071547053473,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
444,"VC",270,2.22792355761673,7.35861531723742,2.71642895117972,"Alpha",-0.00924359191088642,0.0478091948600714,0.0162886351953547,0.302763965986625,-0.19334339216422,FALSE,0.820166327799284,-0.567487195828572,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
443,"VC",270,1.8172919137287,2.43164165136964,1.21533366572679,"EG",-1.11381042939611,2.38376571045776,0.840019972671618,0.747351861120284,-0.467248280529307,FALSE,1.49530286618196,-1.325933270198,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
441,"VC",270,1.16727322335965,1.59625174209586,1.45135212148007,"IA",-2.00973967067876,1.89711174205982,1.26837250420214,0.731258856342442,-1.05936810474677,FALSE,0.804266039980208,-1.58450271037921,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
440,"VC",270,0.937191853207025,1.57983477541387,0.789105394983227,"ME",-1.34479233270982,1.28498871038391,0.483860537378649,0.593221435426061,-1.04654019279908,FALSE,1.18766372548618,-2.77929739836882,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
439,"VC",270,0.916796875,3.05452165680091,1.45210842208187,"MKT",0.916796875,3.05452165680091,1.45210842208187,0.3001441724791,0.3001441724791,FALSE,0.631355662606515,0.631355662606515,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
442,"VC",270,1.70021238757109,1.7028656103371,0.987844801886287,"ROE",-1.51196690934303,2.22771712781563,0.892635435836003,0.998441907130014,-0.678706865635843,FALSE,1.72113310139866,-1.69382353494289,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
492,"VC",300,2.22697827446381,7.3699568109176,2.72023076922065,"Alpha",-0.00923072717211362,0.0478622397445065,0.0163097447972131,0.302169786282172,-0.192860326248587,FALSE,0.8186725551604,-0.565963924444171,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
491,"VC",300,1.81664822523744,2.4297978203619,1.2146798174529,"EG",-1.11636340256664,2.38063192566017,0.838850028812028,0.74765406817546,-0.468935743713116,FALSE,1.49557784622356,-1.33082596915163,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
489,"VC",300,1.16148445145223,1.5874507697255,1.44436843108064,"IA",-2.01265081126989,1.87822477450943,1.2499217376686,0.731666438798019,-1.07157079311531,FALSE,0.804146938176457,-1.61022146476463,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
488,"VC",300,0.937356753041896,1.57259004122662,0.786032272997472,"ME",-1.35748504986789,1.28338158995378,0.482006365777989,0.59605919436623,-1.05774078457583,FALSE,1.19251687906829,-2.81632182943647,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
487,"VC",300,0.899609375,2.94241031613194,1.39592319534161,"MKT",0.899609375,2.94241031613194,1.39592319534161,0.305738927731404,0.305738927731404,FALSE,0.644454779462166,0.644454779462166,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
490,"VC",300,1.69901013684201,1.70289782522294,0.986838564390913,"ROE",-1.51776772433377,2.20809613545555,0.883833671518739,0.997717016063238,-0.687364875089843,FALSE,1.72166978282882,-1.71725492391086,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
540,"VC",330,2.23111684504901,7.34570836933631,2.71263005380507,"Alpha",-0.0092523783003014,0.0476997445908233,0.0162500906439593,0.303730659164542,-0.193971233591918,FALSE,0.822492120486304,-0.569373950153368,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
539,"VC",330,1.81816214289945,2.42771439559932,1.21406775520877,"EG",-1.11874891904235,2.37619715859387,0.837235080508858,0.748919290586736,-0.470814854313005,FALSE,1.49757880900708,-1.33624228736616,FALSE,2021,"FW","_NC50","50% NAV-discount sample","Asymptotic"
