"Date","CF","type","Vintage","Fund.ID"
2012-06-30,0,"MEZZ",2004,"2004_MEZZ"
2012-09-30,0,"MEZZ",2004,"2004_MEZZ"
2012-12-31,0,"MEZZ",2004,"2004_MEZZ"
2013-03-31,0,"MEZZ",2004,"2004_MEZZ"
2013-06-30,0,"MEZZ",2004,"2004_MEZZ"
2013-09-30,0,"MEZZ",2004,"2004_MEZZ"
2013-12-31,0,"MEZZ",2004,"2004_MEZZ"
2014-03-31,0,"MEZZ",2004,"2004_MEZZ"
2014-06-30,0,"MEZZ",2004,"2004_MEZZ"
2014-09-30,0,"MEZZ",2004,"2004_MEZZ"
2014-12-31,0,"MEZZ",2004,"2004_MEZZ"
2015-03-31,0,"MEZZ",2004,"2004_MEZZ"
2015-06-30,-1.87068000000005e-06,"MEZZ",2004,"2004_MEZZ"
2015-09-30,0,"MEZZ",2004,"2004_MEZZ"
2015-12-31,-3.80534399999999e-06,"MEZZ",2004,"2004_MEZZ"
2016-03-31,-7.8262435108976e-05,"MEZZ",2004,"2004_MEZZ"
2016-06-30,0,"MEZZ",2004,"2004_MEZZ"
2016-09-30,0,"MEZZ",2004,"2004_MEZZ"
2016-12-31,0,"MEZZ",2004,"2004_MEZZ"
2017-03-31,0,"MEZZ",2004,"2004_MEZZ"
2017-06-30,-7.42951920000002e-06,"MEZZ",2004,"2004_MEZZ"
2017-09-30,0,"MEZZ",2004,"2004_MEZZ"
2017-12-31,-2.84641087999999e-05,"MEZZ",2004,"2004_MEZZ"
2018-03-31,0,"MEZZ",2004,"2004_MEZZ"
2018-06-30,0,"MEZZ",2004,"2004_MEZZ"
2018-09-30,0,"MEZZ",2004,"2004_MEZZ"
2018-12-31,0,"MEZZ",2004,"2004_MEZZ"
2019-03-31,0,"MEZZ",2004,"2004_MEZZ"
2019-06-30,0,"MEZZ",2004,"2004_MEZZ"
2019-09-30,0,"MEZZ",2004,"2004_MEZZ"
2019-12-31,0,"MEZZ",2004,"2004_MEZZ"
2020-03-31,0,"MEZZ",2004,"2004_MEZZ"
2020-06-30,0,"MEZZ",2004,"2004_MEZZ"
2020-09-30,0,"MEZZ",2004,"2004_MEZZ"
2020-12-31,2.8979104006296e-05,"MEZZ",2004,"2004_MEZZ"
2005-06-30,-9.898979361953e-06,"MEZZ",2005,"2005_MEZZ"
2005-09-30,-1.95907301250001e-07,"MEZZ",2005,"2005_MEZZ"
2005-12-31,-4.23168348437696e-06,"MEZZ",2005,"2005_MEZZ"
2006-03-31,-1.97340491250001e-07,"MEZZ",2005,"2005_MEZZ"
2006-06-30,-2.08235992499999e-07,"MEZZ",2005,"2005_MEZZ"
2006-09-30,-2.0636307375e-07,"MEZZ",2005,"2005_MEZZ"
2006-12-31,-7.04845840073658e-06,"MEZZ",2005,"2005_MEZZ"
2007-03-31,2.0307506245472e-07,"MEZZ",2005,"2005_MEZZ"
2007-06-30,-4.57593086595619e-06,"MEZZ",2005,"2005_MEZZ"
2007-09-30,1.73126528370755e-05,"MEZZ",2005,"2005_MEZZ"
2007-12-31,-2.82878507104766e-06,"MEZZ",2005,"2005_MEZZ"
2008-03-31,-1.7531675794982e-05,"MEZZ",2005,"2005_MEZZ"
2008-06-30,-2.56589868750005e-07,"MEZZ",2005,"2005_MEZZ"
2008-09-30,-4.00443702004516e-06,"MEZZ",2005,"2005_MEZZ"
2008-12-31,1.91661020320359e-06,"MEZZ",2005,"2005_MEZZ"
2009-03-31,-1.36803102205452e-06,"MEZZ",2005,"2005_MEZZ"
2009-06-30,0,"MEZZ",2005,"2005_MEZZ"
2009-09-30,0,"MEZZ",2005,"2005_MEZZ"
2009-12-31,7.4476075626028e-07,"MEZZ",2005,"2005_MEZZ"
2010-03-31,0,"MEZZ",2005,"2005_MEZZ"
2010-06-30,0,"MEZZ",2005,"2005_MEZZ"
2010-09-30,0,"MEZZ",2005,"2005_MEZZ"
2010-12-31,0,"MEZZ",2005,"2005_MEZZ"
2011-03-31,0,"MEZZ",2005,"2005_MEZZ"
2011-06-30,0,"MEZZ",2005,"2005_MEZZ"
2011-09-30,0,"MEZZ",2005,"2005_MEZZ"
2011-12-31,0,"MEZZ",2005,"2005_MEZZ"
2012-03-31,5.48111109587605e-06,"MEZZ",2005,"2005_MEZZ"
2012-06-30,0,"MEZZ",2005,"2005_MEZZ"
2012-09-30,0,"MEZZ",2005,"2005_MEZZ"
2012-12-31,0,"MEZZ",2005,"2005_MEZZ"
2013-03-31,0,"MEZZ",2005,"2005_MEZZ"
2013-06-30,0,"MEZZ",2005,"2005_MEZZ"
2013-09-30,0,"MEZZ",2005,"2005_MEZZ"
2013-12-31,0,"MEZZ",2005,"2005_MEZZ"
2014-03-31,6.95851286239439e-06,"MEZZ",2005,"2005_MEZZ"
2014-06-30,0,"MEZZ",2005,"2005_MEZZ"
2014-09-30,0,"MEZZ",2005,"2005_MEZZ"
2014-12-31,0,"MEZZ",2005,"2005_MEZZ"
2015-03-31,0,"MEZZ",2005,"2005_MEZZ"
2015-06-30,0,"MEZZ",2005,"2005_MEZZ"
2015-09-30,8.9407996622613e-07,"MEZZ",2005,"2005_MEZZ"
2015-12-31,0,"MEZZ",2005,"2005_MEZZ"
2016-03-31,0,"MEZZ",2005,"2005_MEZZ"
2016-06-30,0,"MEZZ",2005,"2005_MEZZ"
2016-09-30,0,"MEZZ",2005,"2005_MEZZ"
2016-12-31,0,"MEZZ",2005,"2005_MEZZ"
2017-03-31,0,"MEZZ",2005,"2005_MEZZ"
2017-06-30,0,"MEZZ",2005,"2005_MEZZ"
2017-09-30,0,"MEZZ",2005,"2005_MEZZ"
2017-12-31,0,"MEZZ",2005,"2005_MEZZ"
2018-03-31,0,"MEZZ",2005,"2005_MEZZ"
2018-06-30,0,"MEZZ",2005,"2005_MEZZ"
2018-09-30,0,"MEZZ",2005,"2005_MEZZ"
2018-12-31,0,"MEZZ",2005,"2005_MEZZ"
2019-03-31,0,"MEZZ",2005,"2005_MEZZ"
2019-06-30,0,"MEZZ",2005,"2005_MEZZ"
2019-09-30,0,"MEZZ",2005,"2005_MEZZ"
2019-12-31,0,"MEZZ",2005,"2005_MEZZ"
2020-03-31,0,"MEZZ",2005,"2005_MEZZ"
2020-06-30,0,"MEZZ",2005,"2005_MEZZ"
2020-09-30,0,"MEZZ",2005,"2005_MEZZ"
2020-12-31,2.72028030068441e-06,"MEZZ",2005,"2005_MEZZ"
2006-12-31,-6.94710710959767e-05,"MEZZ",2006,"2006_MEZZ"
2007-03-31,0,"MEZZ",2006,"2006_MEZZ"
2007-06-30,0,"MEZZ",2006,"2006_MEZZ"
2007-09-30,0,"MEZZ",2006,"2006_MEZZ"
2007-12-31,9.77060344258909e-06,"MEZZ",2006,"2006_MEZZ"
2008-03-31,0,"MEZZ",2006,"2006_MEZZ"
2008-06-30,0,"MEZZ",2006,"2006_MEZZ"
2008-09-30,0,"MEZZ",2006,"2006_MEZZ"
2008-12-31,-0.000167589099623581,"MEZZ",2006,"2006_MEZZ"
2009-03-31,0,"MEZZ",2006,"2006_MEZZ"
2009-06-30,0,"MEZZ",2006,"2006_MEZZ"
2009-09-30,0,"MEZZ",2006,"2006_MEZZ"
2009-12-31,-3.59705823325534e-05,"MEZZ",2006,"2006_MEZZ"
2010-03-31,0,"MEZZ",2006,"2006_MEZZ"
2010-06-30,0,"MEZZ",2006,"2006_MEZZ"
2010-09-30,0,"MEZZ",2006,"2006_MEZZ"
2010-12-31,8.75280791240328e-07,"MEZZ",2006,"2006_MEZZ"
2011-03-31,0,"MEZZ",2006,"2006_MEZZ"
2011-06-30,0,"MEZZ",2006,"2006_MEZZ"
2011-09-30,0,"MEZZ",2006,"2006_MEZZ"
2011-12-31,0.000431452403693474,"MEZZ",2006,"2006_MEZZ"
2006-12-31,-0.000127198692,"MEZZ",2007,"2007_MEZZ"
2007-03-31,0,"MEZZ",2007,"2007_MEZZ"
2007-06-30,0,"MEZZ",2007,"2007_MEZZ"
2007-09-30,0,"MEZZ",2007,"2007_MEZZ"
2007-12-31,1.537822054e-05,"MEZZ",2007,"2007_MEZZ"
2008-03-31,0,"MEZZ",2007,"2007_MEZZ"
2008-06-30,-4.303842244e-05,"MEZZ",2007,"2007_MEZZ"
2008-09-30,0,"MEZZ",2007,"2007_MEZZ"
2008-12-31,-8.630027985e-05,"MEZZ",2007,"2007_MEZZ"
2009-03-31,0,"MEZZ",2007,"2007_MEZZ"
2009-06-30,0,"MEZZ",2007,"2007_MEZZ"
2009-09-30,0,"MEZZ",2007,"2007_MEZZ"
2009-12-31,-6.64576927e-06,"MEZZ",2007,"2007_MEZZ"
2010-03-31,-5.24146769999999e-06,"MEZZ",2007,"2007_MEZZ"
2010-06-30,0,"MEZZ",2007,"2007_MEZZ"
2010-09-30,-9.13131846e-05,"MEZZ",2007,"2007_MEZZ"
2010-12-31,-9.546795343e-05,"MEZZ",2007,"2007_MEZZ"
2011-03-31,0.00017206826165,"MEZZ",2007,"2007_MEZZ"
2011-06-30,-4.51672167e-05,"MEZZ",2007,"2007_MEZZ"
2011-09-30,4.08902699999993e-06,"MEZZ",2007,"2007_MEZZ"
2011-12-31,-4.525120085e-05,"MEZZ",2007,"2007_MEZZ"
2012-03-31,5.935617905e-05,"MEZZ",2007,"2007_MEZZ"
2012-06-30,8.16603839999994e-06,"MEZZ",2007,"2007_MEZZ"
2012-09-30,2.21598927e-05,"MEZZ",2007,"2007_MEZZ"
2012-12-31,0,"MEZZ",2007,"2007_MEZZ"
2013-03-31,7.5187719e-05,"MEZZ",2007,"2007_MEZZ"
2013-06-30,5.56423974000001e-05,"MEZZ",2007,"2007_MEZZ"
2013-09-30,3.26045753999999e-05,"MEZZ",2007,"2007_MEZZ"
2013-12-31,0,"MEZZ",2007,"2007_MEZZ"
2014-03-31,3.86700462000001e-05,"MEZZ",2007,"2007_MEZZ"
2014-06-30,1.96766874e-05,"MEZZ",2007,"2007_MEZZ"
2014-09-30,2.74353326999999e-05,"MEZZ",2007,"2007_MEZZ"
2014-12-31,4.5655659e-05,"MEZZ",2007,"2007_MEZZ"
2015-03-31,0,"MEZZ",2007,"2007_MEZZ"
2015-06-30,9.85159962e-05,"MEZZ",2007,"2007_MEZZ"
2015-09-30,0,"MEZZ",2007,"2007_MEZZ"
2015-12-31,5.58069336000001e-05,"MEZZ",2007,"2007_MEZZ"
2016-03-31,0,"MEZZ",2007,"2007_MEZZ"
2016-06-30,0,"MEZZ",2007,"2007_MEZZ"
2016-09-30,0,"MEZZ",2007,"2007_MEZZ"
2016-12-31,6.19873379999999e-05,"MEZZ",2007,"2007_MEZZ"
2017-03-31,0,"MEZZ",2007,"2007_MEZZ"
2017-06-30,0,"MEZZ",2007,"2007_MEZZ"
2017-09-30,7.45679313e-05,"MEZZ",2007,"2007_MEZZ"
2017-12-31,4.70299814999998e-05,"MEZZ",2007,"2007_MEZZ"
2018-03-31,0,"MEZZ",2007,"2007_MEZZ"
2018-06-30,0,"MEZZ",2007,"2007_MEZZ"
2018-09-30,-0.0001578471012,"MEZZ",2007,"2007_MEZZ"
2018-12-31,0,"MEZZ",2007,"2007_MEZZ"
2019-03-31,0,"MEZZ",2007,"2007_MEZZ"
2019-06-30,0,"MEZZ",2007,"2007_MEZZ"
2019-09-30,0,"MEZZ",2007,"2007_MEZZ"
2019-12-31,0,"MEZZ",2007,"2007_MEZZ"
2020-03-31,0,"MEZZ",2007,"2007_MEZZ"
2020-06-30,6.3655191e-06,"MEZZ",2007,"2007_MEZZ"
2008-09-30,-9.72471743171282e-05,"MEZZ",2008,"2008_MEZZ"
2008-12-31,-3.74879368951404e-05,"MEZZ",2008,"2008_MEZZ"
2009-03-31,-6.4383490947588e-05,"MEZZ",2008,"2008_MEZZ"
2009-06-30,1.24193175259882e-06,"MEZZ",2008,"2008_MEZZ"
2009-09-30,-3.1993345220265e-05,"MEZZ",2008,"2008_MEZZ"
2009-12-31,4.55523117842571e-06,"MEZZ",2008,"2008_MEZZ"
2010-03-31,-7.17869226554684e-06,"MEZZ",2008,"2008_MEZZ"
2010-06-30,-5.09892381938597e-05,"MEZZ",2008,"2008_MEZZ"
2010-09-30,-1.9088370176772e-06,"MEZZ",2008,"2008_MEZZ"
2010-12-31,-3.01767584810572e-05,"MEZZ",2008,"2008_MEZZ"
2011-03-31,2.12096485587676e-06,"MEZZ",2008,"2008_MEZZ"
2011-06-30,-1.15671461779022e-05,"MEZZ",2008,"2008_MEZZ"
2011-09-30,-4.22453788780453e-05,"MEZZ",2008,"2008_MEZZ"
2011-12-31,6.13745960376222e-06,"MEZZ",2008,"2008_MEZZ"
2012-03-31,-9.21873394749206e-06,"MEZZ",2008,"2008_MEZZ"
2012-06-30,-7.66446160682801e-06,"MEZZ",2008,"2008_MEZZ"
2012-09-30,-9.15203465799094e-06,"MEZZ",2008,"2008_MEZZ"
2012-12-31,-3.33458439013764e-05,"MEZZ",2008,"2008_MEZZ"
2013-03-31,-7.2343419551105e-07,"MEZZ",2008,"2008_MEZZ"
2013-06-30,-5.34060901590973e-05,"MEZZ",2008,"2008_MEZZ"
2013-09-30,3.21749746952358e-05,"MEZZ",2008,"2008_MEZZ"
2013-12-31,-1.47845509350494e-05,"MEZZ",2008,"2008_MEZZ"
2014-03-31,2.24095493680433e-05,"MEZZ",2008,"2008_MEZZ"
2014-06-30,1.21450144413382e-05,"MEZZ",2008,"2008_MEZZ"
2014-09-30,-2.67503979571786e-05,"MEZZ",2008,"2008_MEZZ"
2014-12-31,2.56497812309791e-06,"MEZZ",2008,"2008_MEZZ"
2015-03-31,0.000193228147554302,"MEZZ",2008,"2008_MEZZ"
2015-06-30,1.2991577684784e-05,"MEZZ",2008,"2008_MEZZ"
2015-09-30,1.74038792852694e-05,"MEZZ",2008,"2008_MEZZ"
2015-12-31,3.45244748221761e-05,"MEZZ",2008,"2008_MEZZ"
2016-03-31,0,"MEZZ",2008,"2008_MEZZ"
2016-06-30,5.54220223951782e-06,"MEZZ",2008,"2008_MEZZ"
2016-09-30,6.24974984635173e-06,"MEZZ",2008,"2008_MEZZ"
2016-12-31,1.1695033088041e-05,"MEZZ",2008,"2008_MEZZ"
2017-03-31,0,"MEZZ",2008,"2008_MEZZ"
2017-06-30,1.69431323713108e-05,"MEZZ",2008,"2008_MEZZ"
2017-09-30,9.63651962002655e-06,"MEZZ",2008,"2008_MEZZ"
2017-12-31,1.5570062769549e-05,"MEZZ",2008,"2008_MEZZ"
2018-03-31,0,"MEZZ",2008,"2008_MEZZ"
2018-06-30,7.70945457739936e-06,"MEZZ",2008,"2008_MEZZ"
2018-09-30,7.68912222203574e-06,"MEZZ",2008,"2008_MEZZ"
2018-12-31,6.05902290737879e-06,"MEZZ",2008,"2008_MEZZ"
2019-03-31,6.446088082367e-06,"MEZZ",2008,"2008_MEZZ"
2019-06-30,2.20456685015959e-05,"MEZZ",2008,"2008_MEZZ"
2019-09-30,0,"MEZZ",2008,"2008_MEZZ"
2019-12-31,2.70116192794347e-06,"MEZZ",2008,"2008_MEZZ"
2020-03-31,6.66411618952327e-06,"MEZZ",2008,"2008_MEZZ"
2020-06-30,0,"MEZZ",2008,"2008_MEZZ"
2020-09-30,1.1978093403813e-06,"MEZZ",2008,"2008_MEZZ"
2020-12-31,9.42925027425837e-05,"MEZZ",2008,"2008_MEZZ"
2009-12-31,-7.886009608182e-07,"MEZZ",2009,"2009_MEZZ"
2010-03-31,0,"MEZZ",2009,"2009_MEZZ"
2010-06-30,-1.7977663695906e-06,"MEZZ",2009,"2009_MEZZ"
2010-09-30,0,"MEZZ",2009,"2009_MEZZ"
2010-12-31,-1.10249981048025e-06,"MEZZ",2009,"2009_MEZZ"
2011-03-31,0,"MEZZ",2009,"2009_MEZZ"
2011-06-30,0,"MEZZ",2009,"2009_MEZZ"
2011-09-30,-2.6352007827264e-06,"MEZZ",2009,"2009_MEZZ"
2011-12-31,0,"MEZZ",2009,"2009_MEZZ"
2012-03-31,-2.74388580439809e-05,"MEZZ",2009,"2009_MEZZ"
2012-06-30,-8.29819908732271e-06,"MEZZ",2009,"2009_MEZZ"
2012-09-30,0,"MEZZ",2009,"2009_MEZZ"
2012-12-31,0,"MEZZ",2009,"2009_MEZZ"
2013-03-31,0,"MEZZ",2009,"2009_MEZZ"
2013-06-30,0,"MEZZ",2009,"2009_MEZZ"
2013-09-30,0,"MEZZ",2009,"2009_MEZZ"
2013-12-31,-4.08621479550076e-06,"MEZZ",2009,"2009_MEZZ"
2014-03-31,0,"MEZZ",2009,"2009_MEZZ"
2014-06-30,-3.5642567348356e-05,"MEZZ",2009,"2009_MEZZ"
2014-09-30,-2.06012161867337e-05,"MEZZ",2009,"2009_MEZZ"
2014-12-31,-3.51198625002634e-05,"MEZZ",2009,"2009_MEZZ"
2015-03-31,1.55172667801425e-05,"MEZZ",2009,"2009_MEZZ"
2015-06-30,0,"MEZZ",2009,"2009_MEZZ"
2015-09-30,0,"MEZZ",2009,"2009_MEZZ"
2015-12-31,-3.27094664458653e-05,"MEZZ",2009,"2009_MEZZ"
2016-03-31,0,"MEZZ",2009,"2009_MEZZ"
2016-06-30,2.029635155796e-05,"MEZZ",2009,"2009_MEZZ"
2016-09-30,2.85289834537621e-06,"MEZZ",2009,"2009_MEZZ"
2016-12-31,8.64718908714551e-07,"MEZZ",2009,"2009_MEZZ"
2017-03-31,4.16888620331479e-06,"MEZZ",2009,"2009_MEZZ"
2017-06-30,4.52999906486248e-06,"MEZZ",2009,"2009_MEZZ"
2017-09-30,7.7787946104024e-06,"MEZZ",2009,"2009_MEZZ"
2017-12-31,5.97404518819981e-06,"MEZZ",2009,"2009_MEZZ"
2018-03-31,2.32643310997814e-06,"MEZZ",2009,"2009_MEZZ"
2018-06-30,0,"MEZZ",2009,"2009_MEZZ"
2018-09-30,0,"MEZZ",2009,"2009_MEZZ"
2018-12-31,0,"MEZZ",2009,"2009_MEZZ"
2019-03-31,0,"MEZZ",2009,"2009_MEZZ"
2019-06-30,0,"MEZZ",2009,"2009_MEZZ"
2019-09-30,0,"MEZZ",2009,"2009_MEZZ"
2019-12-31,0,"MEZZ",2009,"2009_MEZZ"
2020-03-31,0,"MEZZ",2009,"2009_MEZZ"
2020-06-30,0,"MEZZ",2009,"2009_MEZZ"
2020-09-30,0,"MEZZ",2009,"2009_MEZZ"
2020-12-31,0.00015701694330964,"MEZZ",2009,"2009_MEZZ"
2011-12-31,-0.000400205479651666,"MEZZ",2011,"2011_MEZZ"
2012-03-31,2.97340202415331e-05,"MEZZ",2011,"2011_MEZZ"
2012-06-30,-6.57800554703045e-06,"MEZZ",2011,"2011_MEZZ"
2012-09-30,1.28606506727642e-06,"MEZZ",2011,"2011_MEZZ"
2012-12-31,-2.62052308857295e-06,"MEZZ",2011,"2011_MEZZ"
2013-03-31,-5.48833714903697e-06,"MEZZ",2011,"2011_MEZZ"
2013-06-30,2.80843096581672e-05,"MEZZ",2011,"2011_MEZZ"
2013-09-30,-2.36844786070673e-05,"MEZZ",2011,"2011_MEZZ"
2013-12-31,6.2937649215527e-05,"MEZZ",2011,"2011_MEZZ"
2014-03-31,-3.65072412946142e-05,"MEZZ",2011,"2011_MEZZ"
2014-06-30,2.16881789299377e-05,"MEZZ",2011,"2011_MEZZ"
2014-09-30,1.61012218910936e-05,"MEZZ",2011,"2011_MEZZ"
2014-12-31,6.87783066644814e-07,"MEZZ",2011,"2011_MEZZ"
2015-03-31,-1.77585467952212e-05,"MEZZ",2011,"2011_MEZZ"
2015-06-30,-2.72499856257049e-05,"MEZZ",2011,"2011_MEZZ"
2015-09-30,-1.25765081862323e-05,"MEZZ",2011,"2011_MEZZ"
2015-12-31,-0.000214794241311914,"MEZZ",2011,"2011_MEZZ"
2016-03-31,1.4791399984557e-06,"MEZZ",2011,"2011_MEZZ"
2016-06-30,2.58285546906983e-05,"MEZZ",2011,"2011_MEZZ"
2016-09-30,0.000159400437219357,"MEZZ",2011,"2011_MEZZ"
2016-12-31,0.000557828957810827,"MEZZ",2011,"2011_MEZZ"
2017-03-31,4.25960004496659e-07,"MEZZ",2011,"2011_MEZZ"
2017-06-30,0,"MEZZ",2011,"2011_MEZZ"
2017-09-30,6.26036000017814e-05,"MEZZ",2011,"2011_MEZZ"
2012-12-31,-0.000204515460750867,"MEZZ",2012,"2012_MEZZ"
2013-03-31,8.63142335066669e-07,"MEZZ",2012,"2012_MEZZ"
2013-06-30,-2.97357152866667e-05,"MEZZ",2012,"2012_MEZZ"
2013-09-30,-4.55290000442e-05,"MEZZ",2012,"2012_MEZZ"
2013-12-31,-1.24467653775334e-05,"MEZZ",2012,"2012_MEZZ"
2014-03-31,-0.000110637742753333,"MEZZ",2012,"2012_MEZZ"
2014-06-30,-4.97575999799999e-05,"MEZZ",2012,"2012_MEZZ"
2014-09-30,-9.43474161008666e-05,"MEZZ",2012,"2012_MEZZ"
2014-12-31,-0.00025292268484,"MEZZ",2012,"2012_MEZZ"
2015-03-31,5.77520204866669e-05,"MEZZ",2012,"2012_MEZZ"
2015-06-30,-9.73480418666691e-06,"MEZZ",2012,"2012_MEZZ"
2015-09-30,-8.49379582e-05,"MEZZ",2012,"2012_MEZZ"
2015-12-31,-2.52786132227218e-05,"MEZZ",2012,"2012_MEZZ"
2016-03-31,-2.22859288575435e-05,"MEZZ",2012,"2012_MEZZ"
2016-06-30,1.05396976818248e-05,"MEZZ",2012,"2012_MEZZ"
2016-09-30,9.95621571182467e-05,"MEZZ",2012,"2012_MEZZ"
2016-12-31,0.000142309566953333,"MEZZ",2012,"2012_MEZZ"
2017-03-31,2.93311032533335e-05,"MEZZ",2012,"2012_MEZZ"
2017-06-30,4.59659649066667e-05,"MEZZ",2012,"2012_MEZZ"
2017-09-30,9.76420118266665e-05,"MEZZ",2012,"2012_MEZZ"
2017-12-31,4.64143922199999e-05,"MEZZ",2012,"2012_MEZZ"
2018-03-31,0,"MEZZ",2012,"2012_MEZZ"
2018-06-30,1.85457513066667e-05,"MEZZ",2012,"2012_MEZZ"
2018-09-30,0,"MEZZ",2012,"2012_MEZZ"
2018-12-31,0,"MEZZ",2012,"2012_MEZZ"
2019-03-31,0,"MEZZ",2012,"2012_MEZZ"
2019-06-30,0,"MEZZ",2012,"2012_MEZZ"
2019-09-30,0,"MEZZ",2012,"2012_MEZZ"
2019-12-31,0,"MEZZ",2012,"2012_MEZZ"
2020-03-31,0,"MEZZ",2012,"2012_MEZZ"
2020-06-30,0,"MEZZ",2012,"2012_MEZZ"
2020-09-30,0,"MEZZ",2012,"2012_MEZZ"
2020-12-31,0.000648036905766861,"MEZZ",2012,"2012_MEZZ"
2006-12-31,-0.0006014,"DD",2006,"2006_DD"
2007-03-31,0,"DD",2006,"2006_DD"
2007-06-30,0,"DD",2006,"2006_DD"
2007-09-30,0,"DD",2006,"2006_DD"
2007-12-31,-0.0001475609464,"DD",2006,"2006_DD"
2008-03-31,0,"DD",2006,"2006_DD"
2008-06-30,0,"DD",2006,"2006_DD"
2008-09-30,0,"DD",2006,"2006_DD"
2008-12-31,0,"DD",2006,"2006_DD"
2009-03-31,0,"DD",2006,"2006_DD"
2009-06-30,0,"DD",2006,"2006_DD"
2009-09-30,4.1029461e-05,"DD",2006,"2006_DD"
2009-12-31,-0.0002288640536,"DD",2006,"2006_DD"
2010-03-31,0,"DD",2006,"2006_DD"
2010-06-30,1.7325e-05,"DD",2006,"2006_DD"
2010-09-30,5.0004207e-05,"DD",2006,"2006_DD"
2010-12-31,-1.857562365e-05,"DD",2006,"2006_DD"
2011-03-31,2.61562365e-06,"DD",2006,"2006_DD"
2011-06-30,0,"DD",2006,"2006_DD"
2011-09-30,-1.862e-05,"DD",2006,"2006_DD"
2011-12-31,0.00012008520297,"DD",2006,"2006_DD"
2012-03-31,3.57341030000001e-07,"DD",2006,"2006_DD"
2012-06-30,0,"DD",2006,"2006_DD"
2012-09-30,0,"DD",2006,"2006_DD"
2012-12-31,0.000266,"DD",2006,"2006_DD"
2013-03-31,7.5006261e-05,"DD",2006,"2006_DD"
2013-06-30,3.2002641e-05,"DD",2006,"2006_DD"
2013-09-30,0.000328856517,"DD",2006,"2006_DD"
2013-12-31,0.0005094445315,"DD",2006,"2006_DD"
2014-03-31,-2.50030384999999e-05,"DD",2006,"2006_DD"
2014-06-30,0.000136229148,"DD",2006,"2006_DD"
2014-09-30,0,"DD",2006,"2006_DD"
2014-12-31,0,"DD",2006,"2006_DD"
2015-03-31,0,"DD",2006,"2006_DD"
2015-06-30,0,"DD",2006,"2006_DD"
2015-09-30,0,"DD",2006,"2006_DD"
2015-12-31,2.6201637e-05,"DD",2006,"2006_DD"
2007-09-30,-0.000621,"DD",2007,"2007_DD"
2007-12-31,-0.00052208238342,"DD",2007,"2007_DD"
2008-03-31,-0.0004485,"DD",2007,"2007_DD"
2008-06-30,-0.00171169215546,"DD",2007,"2007_DD"
2008-09-30,-0.000897476143537076,"DD",2007,"2007_DD"
2008-12-31,-0.00135286993451201,"DD",2007,"2007_DD"
2009-03-31,-0.000479704488214884,"DD",2007,"2007_DD"
2009-06-30,-0.00022514449048258,"DD",2007,"2007_DD"
2009-09-30,0.00011135306025,"DD",2007,"2007_DD"
2009-12-31,4.76594522715024e-05,"DD",2007,"2007_DD"
2010-03-31,5.72495007158841e-06,"DD",2007,"2007_DD"
2010-06-30,-3.724174555e-05,"DD",2007,"2007_DD"
2010-09-30,0.000697029953076609,"DD",2007,"2007_DD"
2010-12-31,-8.7366543932566e-05,"DD",2007,"2007_DD"
2011-03-31,-0.000221046498269451,"DD",2007,"2007_DD"
2011-06-30,3.139923823e-05,"DD",2007,"2007_DD"
2011-09-30,-8.20699080189682e-05,"DD",2007,"2007_DD"
2011-12-31,3.51903904693354e-05,"DD",2007,"2007_DD"
2012-03-31,-9.72113796064492e-05,"DD",2007,"2007_DD"
2012-06-30,-0.000295700385873706,"DD",2007,"2007_DD"
2012-09-30,0.000977970862517989,"DD",2007,"2007_DD"
2012-12-31,0.000228361084404039,"DD",2007,"2007_DD"
2013-03-31,0.000383720636102529,"DD",2007,"2007_DD"
2013-06-30,0.000110168752526736,"DD",2007,"2007_DD"
2013-09-30,0.000527102192408591,"DD",2007,"2007_DD"
2013-12-31,0.000261867753294244,"DD",2007,"2007_DD"
2014-03-31,0.00269919987708229,"DD",2007,"2007_DD"
2014-06-30,0.000898039224709566,"DD",2007,"2007_DD"
2014-09-30,0.000604474991974573,"DD",2007,"2007_DD"
2014-12-31,0.00057507114519,"DD",2007,"2007_DD"
2015-03-31,0.000273269717719909,"DD",2007,"2007_DD"
2015-06-30,0.000349267984743892,"DD",2007,"2007_DD"
2015-09-30,0.000239513450849999,"DD",2007,"2007_DD"
2015-12-31,9.46361484350125e-05,"DD",2007,"2007_DD"
2016-03-31,0.000121967028877426,"DD",2007,"2007_DD"
2016-06-30,5.28975921400004e-05,"DD",2007,"2007_DD"
2016-09-30,0.000122216994668822,"DD",2007,"2007_DD"
2016-12-31,0.00051836969865673,"DD",2007,"2007_DD"
2017-03-31,6.12730445699996e-05,"DD",2007,"2007_DD"
2017-06-30,5.13916406562621e-05,"DD",2007,"2007_DD"
2017-09-30,1.41899995000003e-05,"DD",2007,"2007_DD"
2017-12-31,0.00035707111012,"DD",2007,"2007_DD"
2018-03-31,0.000117936766827909,"DD",2007,"2007_DD"
2018-06-30,-5.90299432922825e-06,"DD",2007,"2007_DD"
2018-09-30,5.95267152773763e-05,"DD",2007,"2007_DD"
2018-12-31,1.62564811336413e-05,"DD",2007,"2007_DD"
2019-03-31,-2.51889379950967e-06,"DD",2007,"2007_DD"
2019-06-30,8.17826812499998e-05,"DD",2007,"2007_DD"
2019-09-30,3.19969138642514e-05,"DD",2007,"2007_DD"
2019-12-31,-0.00025169467256,"DD",2007,"2007_DD"
